2016-05-17 02:40:19.556300	MemTotal	7399000
2016-05-17 02:40:19.556300	MemFree	6557028
2016-05-17 02:40:19.556300	Buffers	31816
2016-05-17 02:40:19.556300	Cached	531636
2016-05-17 02:40:19.556300	SwapCached	0
2016-05-17 02:40:19.556300	Active	538700
2016-05-17 02:40:19.556300	Inactive	114148
2016-05-17 02:40:19.556300	Active(anon)	228892
2016-05-17 02:40:19.556300	Inactive(anon)	3476
2016-05-17 02:40:19.556300	Active(file)	309808
2016-05-17 02:40:19.556300	Inactive(file)	110672
2016-05-17 02:40:19.556300	Unevictable	0
2016-05-17 02:40:19.556300	Mlocked	0
2016-05-17 02:40:19.556300	SwapTotal	2097148
2016-05-17 02:40:19.556300	SwapFree	2097148
2016-05-17 02:40:19.556300	Dirty	480
2016-05-17 02:40:19.556300	Writeback	0
2016-05-17 02:40:19.556300	AnonPages	89592
2016-05-17 02:40:19.556300	Mapped	155696
2016-05-17 02:40:19.556300	Shmem	142992
2016-05-17 02:40:19.556300	Slab	93624
2016-05-17 02:40:19.556300	SReclaimable	25956
2016-05-17 02:40:19.556300	SUnreclaim	67668
2016-05-17 02:40:19.556300	KernelStack	3168
2016-05-17 02:40:19.556300	PageTables	7848
2016-05-17 02:40:19.556300	NFS_Unstable	0
2016-05-17 02:40:19.556300	Bounce	0
2016-05-17 02:40:19.556300	WritebackTmp	0
2016-05-17 02:40:19.556300	CommitLimit	5796648
2016-05-17 02:40:19.556300	Committed_AS	363388
2016-05-17 02:40:19.556300	VmallocTotal	34359738367
2016-05-17 02:40:19.556300	VmallocUsed	178296
2016-05-17 02:40:19.556300	VmallocChunk	34359548668
2016-05-17 02:40:19.556300	HardwareCorrupted	0
2016-05-17 02:40:19.556300	AnonHugePages	2048
2016-05-17 02:40:19.556300	HugePages_Total	0
2016-05-17 02:40:19.556300	HugePages_Free	0
2016-05-17 02:40:19.556300	HugePages_Rsvd	0
2016-05-17 02:40:19.556300	HugePages_Surp	0
2016-05-17 02:40:19.556300	Hugepagesize	2048
2016-05-17 02:40:19.556300	DirectMap4k	10240
2016-05-17 02:40:19.556300	DirectMap2M	8378368
2016-05-17 02:40:24.560921	MemTotal	7399000
2016-05-17 02:40:24.560921	MemFree	6502452
2016-05-17 02:40:24.560921	Buffers	31840
2016-05-17 02:40:24.560921	Cached	542952
2016-05-17 02:40:24.560921	SwapCached	0
2016-05-17 02:40:24.560921	Active	569692
2016-05-17 02:40:24.560921	Inactive	122408
2016-05-17 02:40:24.560921	Active(anon)	257400
2016-05-17 02:40:24.560921	Inactive(anon)	3476
2016-05-17 02:40:24.560921	Active(file)	312292
2016-05-17 02:40:24.560921	Inactive(file)	118932
2016-05-17 02:40:24.560921	Unevictable	0
2016-05-17 02:40:24.560921	Mlocked	0
2016-05-17 02:40:24.560921	SwapTotal	2097148
2016-05-17 02:40:24.560921	SwapFree	2097148
2016-05-17 02:40:24.560921	Dirty	976
2016-05-17 02:40:24.560921	Writeback	40
2016-05-17 02:40:24.560921	AnonPages	117884
2016-05-17 02:40:24.560921	Mapped	156740
2016-05-17 02:40:24.560921	Shmem	142992
2016-05-17 02:40:24.560921	Slab	94180
2016-05-17 02:40:24.560921	SReclaimable	25992
2016-05-17 02:40:24.560921	SUnreclaim	68188
2016-05-17 02:40:24.560921	KernelStack	3808
2016-05-17 02:40:24.560921	PageTables	20604
2016-05-17 02:40:24.560921	NFS_Unstable	0
2016-05-17 02:40:24.560921	Bounce	0
