2016-05-17 17:15:31.090033	MemTotal	31416240
2016-05-17 17:15:31.090033	MemFree	30058148
2016-05-17 17:15:31.090033	Buffers	50484
2016-05-17 17:15:31.090033	Cached	984816
2016-05-17 17:15:31.090033	SwapCached	0
2016-05-17 17:15:31.090033	Active	631024
2016-05-17 17:15:31.090033	Inactive	443956
2016-05-17 17:15:31.090033	Active(anon)	179348
2016-05-17 17:15:31.090033	Inactive(anon)	3544
2016-05-17 17:15:31.090033	Active(file)	451676
2016-05-17 17:15:31.090033	Inactive(file)	440412
2016-05-17 17:15:31.090033	Unevictable	0
2016-05-17 17:15:31.090033	Mlocked	0
2016-05-17 17:15:31.090033	SwapTotal	0
2016-05-17 17:15:31.090033	SwapFree	0
2016-05-17 17:15:31.090033	Dirty	468
2016-05-17 17:15:31.090033	Writeback	16
2016-05-17 17:15:31.090033	AnonPages	39904
2016-05-17 17:15:31.090033	Mapped	156072
2016-05-17 17:15:31.090033	Shmem	143216
2016-05-17 17:15:31.090033	Slab	80992
2016-05-17 17:15:31.090033	SReclaimable	64408
2016-05-17 17:15:31.090033	SUnreclaim	16584
2016-05-17 17:15:31.090033	KernelStack	1280
2016-05-17 17:15:31.090033	PageTables	4912
2016-05-17 17:15:31.090033	NFS_Unstable	0
2016-05-17 17:15:31.090033	Bounce	0
2016-05-17 17:15:31.090033	WritebackTmp	0
2016-05-17 17:15:31.090033	CommitLimit	15708120
2016-05-17 17:15:31.090033	Committed_AS	261056
2016-05-17 17:15:31.090033	VmallocTotal	34359738367
2016-05-17 17:15:31.090033	VmallocUsed	57008
2016-05-17 17:15:31.090033	VmallocChunk	34359674848
2016-05-17 17:15:31.090033	HardwareCorrupted	0
2016-05-17 17:15:31.090033	AnonHugePages	0
2016-05-17 17:15:31.090033	HugePages_Total	0
2016-05-17 17:15:31.090033	HugePages_Free	0
2016-05-17 17:15:31.090033	HugePages_Rsvd	0
2016-05-17 17:15:31.090033	HugePages_Surp	0
2016-05-17 17:15:31.090033	Hugepagesize	2048
2016-05-17 17:15:31.090033	DirectMap4k	30720
2016-05-17 17:15:31.090033	DirectMap2M	32100352
2016-05-17 17:15:36.095641	MemTotal	31416240
2016-05-17 17:15:36.095641	MemFree	30043512
2016-05-17 17:15:36.095641	Buffers	50492
2016-05-17 17:15:36.095641	Cached	985584
2016-05-17 17:15:36.095641	SwapCached	0
2016-05-17 17:15:36.095641	Active	647044
2016-05-17 17:15:36.095641	Inactive	438064
2016-05-17 17:15:36.095641	Active(anon)	189216
2016-05-17 17:15:36.095641	Inactive(anon)	3572
2016-05-17 17:15:36.095641	Active(file)	457828
2016-05-17 17:15:36.095641	Inactive(file)	434492
2016-05-17 17:15:36.095641	Unevictable	0
2016-05-17 17:15:36.095641	Mlocked	0
2016-05-17 17:15:36.095641	SwapTotal	0
2016-05-17 17:15:36.095641	SwapFree	0
2016-05-17 17:15:36.095641	Dirty	1356
2016-05-17 17:15:36.095641	Writeback	144
2016-05-17 17:15:36.095641	AnonPages	49572
2016-05-17 17:15:36.095641	Mapped	156440
2016-05-17 17:15:36.095641	Shmem	143216
2016-05-17 17:15:36.095641	Slab	81216
2016-05-17 17:15:36.095641	SReclaimable	64316
2016-05-17 17:15:36.095641	SUnreclaim	16900
2016-05-17 17:15:36.095641	KernelStack	1352
2016-05-17 17:15:36.095641	PageTables	9068
2016-05-17 17:15:36.095641	NFS_Unstable	0
2016-05-17 17:15:36.095641	Bounce	0
2016-05-17 17:15:36.095641	WritebackTmp	0
2016-05-17 17:15:36.095641	CommitLimit	15708120
2016-05-17 17:15:36.095641	Committed_AS	297544
2016-05-17 17:15:36.095641	VmallocTotal	34359738367
2016-05-17 17:15:36.095641	VmallocUsed	57008
2016-05-17 17:15:36.095641	VmallocChunk	34359674848
2016-05-17 17:15:36.095641	HardwareCorrupted	0
2016-05-17 17:15:36.095641	AnonHugePages	0
2016-05-17 17:15:36.095641	HugePages_Total	0
2016-05-17 17:15:36.095641	HugePages_Free	0
2016-05-17 17:15:36.095641	HugePages_Rsvd	0
2016-05-17 17:15:36.095641	HugePages_Surp	0
2016-05-17 17:15:36.095641	Hugepagesize	2048
2016-05-17 17:15:36.095641	DirectMap4k	30720
2016-05-17 17:15:36.095641	DirectMap2M	32100352
2016-05-17 17:15:41.101170	MemTotal	31416240
2016-05-17 17:15:41.101170	MemFree	30051632
2016-05-17 17:15:41.101170	Buffers	50500
2016-05-17 17:15:41.101170	Cached	977464
2016-05-17 17:15:41.101170	SwapCached	0
2016-05-17 17:15:41.101170	Active	642084
2016-05-17 17:15:41.101170	Inactive	434712
2016-05-17 17:15:41.101170	Active(anon)	189236
2016-05-17 17:15:41.101170	Inactive(anon)	3572
2016-05-17 17:15:41.101170	Active(file)	452848
2016-05-17 17:15:41.101170	Inactive(file)	431140
2016-05-17 17:15:41.101170	Unevictable	0
2016-05-17 17:15:41.101170	Mlocked	0
2016-05-17 17:15:41.101170	SwapTotal	0
2016-05-17 17:15:41.101170	SwapFree	0
2016-05-17 17:15:41.101170	Dirty	5252
2016-05-17 17:15:41.101170	Writeback	24
2016-05-17 17:15:41.101170	AnonPages	49592
2016-05-17 17:15:41.101170	Mapped	156452
2016-05-17 17:15:41.101170	Shmem	143216
2016-05-17 17:15:41.101170	Slab	81268
2016-05-17 17:15:41.101170	SReclaimable	64316
2016-05-17 17:15:41.101170	SUnreclaim	16952
2016-05-17 17:15:41.101170	KernelStack	1352
2016-05-17 17:15:41.101170	PageTables	9068
2016-05-17 17:15:41.101170	NFS_Unstable	0
2016-05-17 17:15:41.101170	Bounce	0
2016-05-17 17:15:41.101170	WritebackTmp	0
2016-05-17 17:15:41.101170	CommitLimit	15708120
2016-05-17 17:15:41.101170	Committed_AS	297544
2016-05-17 17:15:41.101170	VmallocTotal	34359738367
2016-05-17 17:15:41.101170	VmallocUsed	57008
2016-05-17 17:15:41.101170	VmallocChunk	34359674848
2016-05-17 17:15:41.101170	HardwareCorrupted	0
2016-05-17 17:15:41.101170	AnonHugePages	0
2016-05-17 17:15:41.101170	HugePages_Total	0
2016-05-17 17:15:41.101170	HugePages_Free	0
2016-05-17 17:15:41.101170	HugePages_Rsvd	0
2016-05-17 17:15:41.101170	HugePages_Surp	0
2016-05-17 17:15:41.101170	Hugepagesize	2048
2016-05-17 17:15:41.101170	DirectMap4k	30720
2016-05-17 17:15:41.101170	DirectMap2M	32100352
2016-05-17 17:15:46.106738	MemTotal	31416240
2016-05-17 17:15:46.106738	MemFree	30043200
2016-05-17 17:15:46.106738	Buffers	50508
2016-05-17 17:15:46.106738	Cached	985332
2016-05-17 17:15:46.106738	SwapCached	0
2016-05-17 17:15:46.106738	Active	648436
2016-05-17 17:15:46.106738	Inactive	436672
2016-05-17 17:15:46.106738	Active(anon)	189236
2016-05-17 17:15:46.106738	Inactive(anon)	3572
2016-05-17 17:15:46.106738	Active(file)	459200
2016-05-17 17:15:46.106738	Inactive(file)	433100
2016-05-17 17:15:46.106738	Unevictable	0
2016-05-17 17:15:46.106738	Mlocked	0
2016-05-17 17:15:46.106738	SwapTotal	0
2016-05-17 17:15:46.106738	SwapFree	0
2016-05-17 17:15:46.106738	Dirty	24408
2016-05-17 17:15:46.106738	Writeback	0
2016-05-17 17:15:46.106738	AnonPages	49592
2016-05-17 17:15:46.106738	Mapped	156452
2016-05-17 17:15:46.106738	Shmem	143216
2016-05-17 17:15:46.106738	Slab	81272
2016-05-17 17:15:46.106738	SReclaimable	64316
2016-05-17 17:15:46.106738	SUnreclaim	16956
2016-05-17 17:15:46.106738	KernelStack	1352
2016-05-17 17:15:46.106738	PageTables	9068
2016-05-17 17:15:46.106738	NFS_Unstable	0
2016-05-17 17:15:46.106738	Bounce	0
2016-05-17 17:15:46.106738	WritebackTmp	0
2016-05-17 17:15:46.106738	CommitLimit	15708120
2016-05-17 17:15:46.106738	Committed_AS	297544
2016-05-17 17:15:46.106738	VmallocTotal	34359738367
2016-05-17 17:15:46.106738	VmallocUsed	57008
2016-05-17 17:15:46.106738	VmallocChunk	34359674848
2016-05-17 17:15:46.106738	HardwareCorrupted	0
2016-05-17 17:15:46.106738	AnonHugePages	0
2016-05-17 17:15:46.106738	HugePages_Total	0
2016-05-17 17:15:46.106738	HugePages_Free	0
2016-05-17 17:15:46.106738	HugePages_Rsvd	0
2016-05-17 17:15:46.106738	HugePages_Surp	0
2016-05-17 17:15:46.106738	Hugepagesize	2048
2016-05-17 17:15:46.106738	DirectMap4k	30720
2016-05-17 17:15:46.106738	DirectMap2M	32100352
2016-05-17 17:15:51.112540	MemTotal	31416240
2016-05-17 17:15:51.112540	MemFree	30046844
2016-05-17 17:15:51.112540	Buffers	50516
2016-05-17 17:15:51.112540	Cached	982060
2016-05-17 17:15:51.112540	SwapCached	0
2016-05-17 17:15:51.112540	Active	645652
2016-05-17 17:15:51.112540	Inactive	436524
2016-05-17 17:15:51.112540	Active(anon)	189236
2016-05-17 17:15:51.112540	Inactive(anon)	3572
2016-05-17 17:15:51.112540	Active(file)	456416
2016-05-17 17:15:51.112540	Inactive(file)	432952
2016-05-17 17:15:51.112540	Unevictable	0
2016-05-17 17:15:51.112540	Mlocked	0
2016-05-17 17:15:51.112540	SwapTotal	0
2016-05-17 17:15:51.112540	SwapFree	0
2016-05-17 17:15:51.112540	Dirty	6316
2016-05-17 17:15:51.112540	Writeback	0
2016-05-17 17:15:51.112540	AnonPages	49592
2016-05-17 17:15:51.112540	Mapped	156452
2016-05-17 17:15:51.112540	Shmem	143216
2016-05-17 17:15:51.112540	Slab	81252
2016-05-17 17:15:51.112540	SReclaimable	64316
2016-05-17 17:15:51.112540	SUnreclaim	16936
2016-05-17 17:15:51.112540	KernelStack	1352
2016-05-17 17:15:51.112540	PageTables	9068
2016-05-17 17:15:51.112540	NFS_Unstable	0
2016-05-17 17:15:51.112540	Bounce	0
2016-05-17 17:15:51.112540	WritebackTmp	0
2016-05-17 17:15:51.112540	CommitLimit	15708120
2016-05-17 17:15:51.112540	Committed_AS	297544
2016-05-17 17:15:51.112540	VmallocTotal	34359738367
2016-05-17 17:15:51.112540	VmallocUsed	57008
2016-05-17 17:15:51.112540	VmallocChunk	34359674848
2016-05-17 17:15:51.112540	HardwareCorrupted	0
2016-05-17 17:15:51.112540	AnonHugePages	0
2016-05-17 17:15:51.112540	HugePages_Total	0
2016-05-17 17:15:51.112540	HugePages_Free	0
2016-05-17 17:15:51.112540	HugePages_Rsvd	0
2016-05-17 17:15:51.112540	HugePages_Surp	0
2016-05-17 17:15:51.112540	Hugepagesize	2048
2016-05-17 17:15:51.112540	DirectMap4k	30720
2016-05-17 17:15:51.112540	DirectMap2M	32100352
2016-05-17 17:15:56.116894	MemTotal	31416240
2016-05-17 17:15:56.116894	MemFree	30051020
2016-05-17 17:15:56.116894	Buffers	50524
2016-05-17 17:15:56.116894	Cached	977264
2016-05-17 17:15:56.116894	SwapCached	0
2016-05-17 17:15:56.116894	Active	641420
2016-05-17 17:15:56.116894	Inactive	436264
2016-05-17 17:15:56.116894	Active(anon)	189236
2016-05-17 17:15:56.116894	Inactive(anon)	3572
2016-05-17 17:15:56.116894	Active(file)	452184
2016-05-17 17:15:56.116894	Inactive(file)	432692
2016-05-17 17:15:56.116894	Unevictable	0
2016-05-17 17:15:56.116894	Mlocked	0
2016-05-17 17:15:56.116894	SwapTotal	0
2016-05-17 17:15:56.116894	SwapFree	0
2016-05-17 17:15:56.116894	Dirty	25936
2016-05-17 17:15:56.116894	Writeback	0
2016-05-17 17:15:56.116894	AnonPages	49592
2016-05-17 17:15:56.116894	Mapped	156452
2016-05-17 17:15:56.116894	Shmem	143216
2016-05-17 17:15:56.116894	Slab	81252
2016-05-17 17:15:56.116894	SReclaimable	64316
2016-05-17 17:15:56.116894	SUnreclaim	16936
2016-05-17 17:15:56.116894	KernelStack	1352
2016-05-17 17:15:56.116894	PageTables	9076
2016-05-17 17:15:56.116894	NFS_Unstable	0
2016-05-17 17:15:56.116894	Bounce	0
2016-05-17 17:15:56.116894	WritebackTmp	0
2016-05-17 17:15:56.116894	CommitLimit	15708120
2016-05-17 17:15:56.116894	Committed_AS	297544
2016-05-17 17:15:56.116894	VmallocTotal	34359738367
2016-05-17 17:15:56.116894	VmallocUsed	57008
2016-05-17 17:15:56.116894	VmallocChunk	34359674848
2016-05-17 17:15:56.116894	HardwareCorrupted	0
2016-05-17 17:15:56.116894	AnonHugePages	0
2016-05-17 17:15:56.116894	HugePages_Total	0
2016-05-17 17:15:56.116894	HugePages_Free	0
2016-05-17 17:15:56.116894	HugePages_Rsvd	0
2016-05-17 17:15:56.116894	HugePages_Surp	0
2016-05-17 17:15:56.116894	Hugepagesize	2048
2016-05-17 17:15:56.116894	DirectMap4k	30720
2016-05-17 17:15:56.116894	DirectMap2M	32100352
2016-05-17 17:16:01.120818	MemTotal	31416240
2016-05-17 17:16:01.120818	MemFree	30042008
2016-05-17 17:16:01.120818	Buffers	50532
2016-05-17 17:16:01.120818	Cached	986372
2016-05-17 17:16:01.120818	SwapCached	0
2016-05-17 17:16:01.120818	Active	649652
2016-05-17 17:16:01.120818	Inactive	436848
2016-05-17 17:16:01.120818	Active(anon)	189236
2016-05-17 17:16:01.120818	Inactive(anon)	3572
2016-05-17 17:16:01.120818	Active(file)	460416
2016-05-17 17:16:01.120818	Inactive(file)	433276
2016-05-17 17:16:01.120818	Unevictable	0
2016-05-17 17:16:01.120818	Mlocked	0
2016-05-17 17:16:01.120818	SwapTotal	0
2016-05-17 17:16:01.120818	SwapFree	0
2016-05-17 17:16:01.120818	Dirty	49744
2016-05-17 17:16:01.120818	Writeback	0
2016-05-17 17:16:01.120818	AnonPages	49592
2016-05-17 17:16:01.120818	Mapped	156452
2016-05-17 17:16:01.120818	Shmem	143216
2016-05-17 17:16:01.120818	Slab	81272
2016-05-17 17:16:01.120818	SReclaimable	64316
2016-05-17 17:16:01.120818	SUnreclaim	16956
2016-05-17 17:16:01.120818	KernelStack	1352
2016-05-17 17:16:01.120818	PageTables	9100
2016-05-17 17:16:01.120818	NFS_Unstable	0
2016-05-17 17:16:01.120818	Bounce	0
2016-05-17 17:16:01.120818	WritebackTmp	0
2016-05-17 17:16:01.120818	CommitLimit	15708120
2016-05-17 17:16:01.120818	Committed_AS	297544
2016-05-17 17:16:01.120818	VmallocTotal	34359738367
2016-05-17 17:16:01.120818	VmallocUsed	57008
2016-05-17 17:16:01.120818	VmallocChunk	34359674848
2016-05-17 17:16:01.120818	HardwareCorrupted	0
2016-05-17 17:16:01.120818	AnonHugePages	0
2016-05-17 17:16:01.120818	HugePages_Total	0
2016-05-17 17:16:01.120818	HugePages_Free	0
2016-05-17 17:16:01.120818	HugePages_Rsvd	0
2016-05-17 17:16:01.120818	HugePages_Surp	0
2016-05-17 17:16:01.120818	Hugepagesize	2048
2016-05-17 17:16:01.120818	DirectMap4k	30720
2016-05-17 17:16:01.120818	DirectMap2M	32100352
2016-05-17 17:16:06.126476	MemTotal	31416240
2016-05-17 17:16:06.126476	MemFree	30034816
2016-05-17 17:16:06.126476	Buffers	50540
2016-05-17 17:16:06.126476	Cached	994048
2016-05-17 17:16:06.126476	SwapCached	0
2016-05-17 17:16:06.126476	Active	656712
2016-05-17 17:16:06.126476	Inactive	437472
2016-05-17 17:16:06.126476	Active(anon)	189236
2016-05-17 17:16:06.126476	Inactive(anon)	3572
2016-05-17 17:16:06.126476	Active(file)	467476
2016-05-17 17:16:06.126476	Inactive(file)	433900
2016-05-17 17:16:06.126476	Unevictable	0
2016-05-17 17:16:06.126476	Mlocked	0
2016-05-17 17:16:06.126476	SwapTotal	0
2016-05-17 17:16:06.126476	SwapFree	0
2016-05-17 17:16:06.126476	Dirty	63380
2016-05-17 17:16:06.126476	Writeback	0
2016-05-17 17:16:06.126476	AnonPages	49592
2016-05-17 17:16:06.126476	Mapped	156452
2016-05-17 17:16:06.126476	Shmem	143216
2016-05-17 17:16:06.126476	Slab	81280
2016-05-17 17:16:06.126476	SReclaimable	64316
2016-05-17 17:16:06.126476	SUnreclaim	16964
