2016-05-17 17:48:55.707189	MemTotal	31416240
2016-05-17 17:48:55.707189	MemFree	28622312
2016-05-17 17:48:55.707189	Buffers	70500
2016-05-17 17:48:55.707189	Cached	2357972
2016-05-17 17:48:55.707189	SwapCached	0
2016-05-17 17:48:55.707189	Active	2017792
2016-05-17 17:48:55.707189	Inactive	451464
2016-05-17 17:48:55.707189	Active(anon)	180432
2016-05-17 17:48:55.707189	Inactive(anon)	3564
2016-05-17 17:48:55.707189	Active(file)	1837360
2016-05-17 17:48:55.707189	Inactive(file)	447900
2016-05-17 17:48:55.707189	Unevictable	0
2016-05-17 17:48:55.707189	Mlocked	0
2016-05-17 17:48:55.707189	SwapTotal	0
2016-05-17 17:48:55.707189	SwapFree	0
2016-05-17 17:48:55.707189	Dirty	268
2016-05-17 17:48:55.707189	Writeback	0
2016-05-17 17:48:55.707189	AnonPages	41264
2016-05-17 17:48:55.707189	Mapped	156460
2016-05-17 17:48:55.707189	Shmem	143216
2016-05-17 17:48:55.707189	Slab	121460
2016-05-17 17:48:55.707189	SReclaimable	104816
2016-05-17 17:48:55.707189	SUnreclaim	16644
2016-05-17 17:48:55.707189	KernelStack	1224
2016-05-17 17:48:55.707189	PageTables	5132
2016-05-17 17:48:55.707189	NFS_Unstable	0
2016-05-17 17:48:55.707189	Bounce	0
2016-05-17 17:48:55.707189	WritebackTmp	0
2016-05-17 17:48:55.707189	CommitLimit	15708120
2016-05-17 17:48:55.707189	Committed_AS	228372
2016-05-17 17:48:55.707189	VmallocTotal	34359738367
2016-05-17 17:48:55.707189	VmallocUsed	57008
2016-05-17 17:48:55.707189	VmallocChunk	34359674848
2016-05-17 17:48:55.707189	HardwareCorrupted	0
2016-05-17 17:48:55.707189	AnonHugePages	0
2016-05-17 17:48:55.707189	HugePages_Total	0
2016-05-17 17:48:55.707189	HugePages_Free	0
2016-05-17 17:48:55.707189	HugePages_Rsvd	0
2016-05-17 17:48:55.707189	HugePages_Surp	0
2016-05-17 17:48:55.707189	Hugepagesize	2048
2016-05-17 17:48:55.707189	DirectMap4k	30720
2016-05-17 17:48:55.707189	DirectMap2M	32100352
2016-05-17 17:49:00.712931	MemTotal	31416240
2016-05-17 17:49:00.712931	MemFree	28616160
2016-05-17 17:49:00.712931	Buffers	70504
2016-05-17 17:49:00.712931	Cached	2357704
2016-05-17 17:49:00.712931	SwapCached	0
2016-05-17 17:49:00.712931	Active	2023368
2016-05-17 17:49:00.712931	Inactive	450112
2016-05-17 17:49:00.712931	Active(anon)	185396
2016-05-17 17:49:00.712931	Inactive(anon)	3564
2016-05-17 17:49:00.712931	Active(file)	1837972
2016-05-17 17:49:00.712931	Inactive(file)	446548
2016-05-17 17:49:00.712931	Unevictable	0
2016-05-17 17:49:00.712931	Mlocked	0
2016-05-17 17:49:00.712931	SwapTotal	0
2016-05-17 17:49:00.712931	SwapFree	0
2016-05-17 17:49:00.712931	Dirty	7460
2016-05-17 17:49:00.712931	Writeback	0
2016-05-17 17:49:00.712931	AnonPages	45744
2016-05-17 17:49:00.712931	Mapped	156444
2016-05-17 17:49:00.712931	Shmem	143216
2016-05-17 17:49:00.712931	Slab	121496
2016-05-17 17:49:00.712931	SReclaimable	104760
2016-05-17 17:49:00.712931	SUnreclaim	16736
2016-05-17 17:49:00.712931	KernelStack	1320
2016-05-17 17:49:00.712931	PageTables	7188
2016-05-17 17:49:00.712931	NFS_Unstable	0
2016-05-17 17:49:00.712931	Bounce	0
2016-05-17 17:49:00.712931	WritebackTmp	0
2016-05-17 17:49:00.712931	CommitLimit	15708120
2016-05-17 17:49:00.712931	Committed_AS	228372
2016-05-17 17:49:00.712931	VmallocTotal	34359738367
2016-05-17 17:49:00.712931	VmallocUsed	57008
2016-05-17 17:49:00.712931	VmallocChunk	34359674848
2016-05-17 17:49:00.712931	HardwareCorrupted	0
2016-05-17 17:49:00.712931	AnonHugePages	0
2016-05-17 17:49:00.712931	HugePages_Total	0
2016-05-17 17:49:00.712931	HugePages_Free	0
2016-05-17 17:49:00.712931	HugePages_Rsvd	0
2016-05-17 17:49:00.712931	HugePages_Surp	0
2016-05-17 17:49:00.712931	Hugepagesize	2048
2016-05-17 17:49:00.712931	DirectMap4k	30720
2016-05-17 17:49:00.712931	DirectMap2M	32100352
2016-05-17 17:49:05.718429	MemTotal	31416240
2016-05-17 17:49:05.718429	MemFree	28618236
2016-05-17 17:49:05.718429	Buffers	70508
2016-05-17 17:49:05.718429	Cached	2355804
2016-05-17 17:49:05.718429	SwapCached	0
2016-05-17 17:49:05.718429	Active	2022552
2016-05-17 17:49:05.718429	Inactive	448408
2016-05-17 17:49:05.718429	Active(anon)	185400
2016-05-17 17:49:05.718429	Inactive(anon)	3564
2016-05-17 17:49:05.718429	Active(file)	1837152
2016-05-17 17:49:05.718429	Inactive(file)	444844
2016-05-17 17:49:05.718429	Unevictable	0
2016-05-17 17:49:05.718429	Mlocked	0
2016-05-17 17:49:05.718429	SwapTotal	0
2016-05-17 17:49:05.718429	SwapFree	0
2016-05-17 17:49:05.718429	Dirty	119216
2016-05-17 17:49:05.718429	Writeback	352
2016-05-17 17:49:05.718429	AnonPages	45748
2016-05-17 17:49:05.718429	Mapped	156444
2016-05-17 17:49:05.718429	Shmem	143216
2016-05-17 17:49:05.718429	Slab	121496
2016-05-17 17:49:05.718429	SReclaimable	104760
2016-05-17 17:49:05.718429	SUnreclaim	16736
2016-05-17 17:49:05.718429	KernelStack	1320
2016-05-17 17:49:05.718429	PageTables	7204
2016-05-17 17:49:05.718429	NFS_Unstable	0
2016-05-17 17:49:05.718429	Bounce	0
2016-05-17 17:49:05.718429	WritebackTmp	0
2016-05-17 17:49:05.718429	CommitLimit	15708120
2016-05-17 17:49:05.718429	Committed_AS	228372
2016-05-17 17:49:05.718429	VmallocTotal	34359738367
2016-05-17 17:49:05.718429	VmallocUsed	57008
2016-05-17 17:49:05.718429	VmallocChunk	34359674848
2016-05-17 17:49:05.718429	HardwareCorrupted	0
2016-05-17 17:49:05.718429	AnonHugePages	0
2016-05-17 17:49:05.718429	HugePages_Total	0
2016-05-17 17:49:05.718429	HugePages_Free	0
2016-05-17 17:49:05.718429	HugePages_Rsvd	0
2016-05-17 17:49:05.718429	HugePages_Surp	0
2016-05-17 17:49:05.718429	Hugepagesize	2048
2016-05-17 17:49:05.718429	DirectMap4k	30720
2016-05-17 17:49:05.718429	DirectMap2M	32100352
2016-05-17 17:49:10.723901	MemTotal	31416240
2016-05-17 17:49:10.723901	MemFree	28613208
2016-05-17 17:49:10.723901	Buffers	70516
2016-05-17 17:49:10.723901	Cached	2361436
2016-05-17 17:49:10.723901	SwapCached	0
2016-05-17 17:49:10.723901	Active	2024444
2016-05-17 17:49:10.723901	Inactive	452692
2016-05-17 17:49:10.723901	Active(anon)	185400
2016-05-17 17:49:10.723901	Inactive(anon)	3564
2016-05-17 17:49:10.723901	Active(file)	1839044
2016-05-17 17:49:10.723901	Inactive(file)	449128
2016-05-17 17:49:10.723901	Unevictable	0
2016-05-17 17:49:10.723901	Mlocked	0
2016-05-17 17:49:10.723901	SwapTotal	0
2016-05-17 17:49:10.723901	SwapFree	0
2016-05-17 17:49:10.723901	Dirty	231504
2016-05-17 17:49:10.723901	Writeback	0
2016-05-17 17:49:10.723901	AnonPages	45748
2016-05-17 17:49:10.723901	Mapped	156444
2016-05-17 17:49:10.723901	Shmem	143216
2016-05-17 17:49:10.723901	Slab	121496
2016-05-17 17:49:10.723901	SReclaimable	104760
2016-05-17 17:49:10.723901	SUnreclaim	16736
2016-05-17 17:49:10.723901	KernelStack	1320
2016-05-17 17:49:10.723901	PageTables	7204
2016-05-17 17:49:10.723901	NFS_Unstable	0
2016-05-17 17:49:10.723901	Bounce	0
2016-05-17 17:49:10.723901	WritebackTmp	0
2016-05-17 17:49:10.723901	CommitLimit	15708120
2016-05-17 17:49:10.723901	Committed_AS	228372
2016-05-17 17:49:10.723901	VmallocTotal	34359738367
2016-05-17 17:49:10.723901	VmallocUsed	57008
2016-05-17 17:49:10.723901	VmallocChunk	34359674848
2016-05-17 17:49:10.723901	HardwareCorrupted	0
2016-05-17 17:49:10.723901	AnonHugePages	0
2016-05-17 17:49:10.723901	HugePages_Total	0
2016-05-17 17:49:10.723901	HugePages_Free	0
2016-05-17 17:49:10.723901	HugePages_Rsvd	0
2016-05-17 17:49:10.723901	HugePages_Surp	0
2016-05-17 17:49:10.723901	Hugepagesize	2048
2016-05-17 17:49:10.723901	DirectMap4k	30720
2016-05-17 17:49:10.723901	DirectMap2M	32100352
2016-05-17 17:49:15.729338	MemTotal	31416240
2016-05-17 17:49:15.729338	MemFree	28612968
2016-05-17 17:49:15.729338	Buffers	70524
2016-05-17 17:49:15.729338	Cached	2362004
2016-05-17 17:49:15.729338	SwapCached	0
2016-05-17 17:49:15.729338	Active	2025180
2016-05-17 17:49:15.729338	Inactive	453100
2016-05-17 17:49:15.729338	Active(anon)	185400
2016-05-17 17:49:15.729338	Inactive(anon)	3564
