2016-05-16 23:47:51.646447	MemTotal	16363196
2016-05-16 23:47:51.646447	MemFree	1121804
2016-05-16 23:47:51.646447	MemAvailable	12799044
2016-05-16 23:47:51.646447	Buffers	219180
2016-05-16 23:47:51.646447	Cached	11699180
2016-05-16 23:47:51.646447	SwapCached	432
2016-05-16 23:47:51.646447	Active	10697712
2016-05-16 23:47:51.646447	Inactive	3903740
2016-05-16 23:47:51.646447	Active(anon)	2054392
2016-05-16 23:47:51.646447	Inactive(anon)	879008
2016-05-16 23:47:51.646447	Active(file)	8643320
2016-05-16 23:47:51.646447	Inactive(file)	3024732
2016-05-16 23:47:51.646447	Unevictable	148
2016-05-16 23:47:51.646447	Mlocked	148
2016-05-16 23:47:51.646447	SwapTotal	33554428
2016-05-16 23:47:51.646447	SwapFree	33513084
2016-05-16 23:47:51.646447	Dirty	15104
2016-05-16 23:47:51.646447	Writeback	0
2016-05-16 23:47:51.646447	AnonPages	2304576
2016-05-16 23:47:51.646447	Mapped	483892
2016-05-16 23:47:51.646447	Shmem	249652
2016-05-16 23:47:51.646447	Slab	397276
2016-05-16 23:47:51.646447	SReclaimable	345400
2016-05-16 23:47:51.646447	SUnreclaim	51876
2016-05-16 23:47:51.646447	KernelStack	9952
2016-05-16 23:47:51.646447	PageTables	39084
2016-05-16 23:47:51.646447	NFS_Unstable	0
2016-05-16 23:47:51.646447	Bounce	0
2016-05-16 23:47:51.646447	WritebackTmp	0
2016-05-16 23:47:51.646447	CommitLimit	41736024
2016-05-16 23:47:51.646447	Committed_AS	6569720
2016-05-16 23:47:51.646447	VmallocTotal	34359738367
2016-05-16 23:47:51.646447	VmallocUsed	0
2016-05-16 23:47:51.646447	VmallocChunk	0
2016-05-16 23:47:51.646447	HardwareCorrupted	0
2016-05-16 23:47:51.646447	AnonHugePages	952320
2016-05-16 23:47:51.646447	HugePages_Total	0
2016-05-16 23:47:51.646447	HugePages_Free	0
2016-05-16 23:47:51.646447	HugePages_Rsvd	0
2016-05-16 23:47:51.646447	HugePages_Surp	0
2016-05-16 23:47:51.646447	Hugepagesize	2048
2016-05-16 23:47:51.646447	DirectMap4k	278132
2016-05-16 23:47:51.646447	DirectMap2M	6987776
2016-05-16 23:47:51.646447	DirectMap1G	10485760
2016-05-16 23:47:56.651695	MemTotal	16363196
2016-05-16 23:47:56.651695	MemFree	1084088
2016-05-16 23:47:56.651695	MemAvailable	12797648
2016-05-16 23:47:56.651695	Buffers	228116
2016-05-16 23:47:56.651695	Cached	11712624
2016-05-16 23:47:56.651695	SwapCached	432
2016-05-16 23:47:56.651695	Active	10716280
2016-05-16 23:47:56.651695	Inactive	3909632
2016-05-16 23:47:56.651695	Active(anon)	2056348
2016-05-16 23:47:56.651695	Inactive(anon)	879008
2016-05-16 23:47:56.651695	Active(file)	8659932
2016-05-16 23:47:56.651695	Inactive(file)	3030624
2016-05-16 23:47:56.651695	Unevictable	148
2016-05-16 23:47:56.651695	Mlocked	148
2016-05-16 23:47:56.651695	SwapTotal	33554428
2016-05-16 23:47:56.651695	SwapFree	33513084
2016-05-16 23:47:56.651695	Dirty	15236
2016-05-16 23:47:56.651695	Writeback	0
2016-05-16 23:47:56.651695	AnonPages	2306736
2016-05-16 23:47:56.651695	Mapped	484776
2016-05-16 23:47:56.651695	Shmem	249652
2016-05-16 23:47:56.651695	Slab	411120
2016-05-16 23:47:56.651695	SReclaimable	359216
2016-05-16 23:47:56.651695	SUnreclaim	51904
2016-05-16 23:47:56.651695	KernelStack	10096
2016-05-16 23:47:56.651695	PageTables	40436
2016-05-16 23:47:56.651695	NFS_Unstable	0
2016-05-16 23:47:56.651695	Bounce	0
2016-05-16 23:47:56.651695	WritebackTmp	0
2016-05-16 23:47:56.651695	CommitLimit	41736024
2016-05-16 23:47:56.651695	Committed_AS	6572168
2016-05-16 23:47:56.651695	VmallocTotal	34359738367
2016-05-16 23:47:56.651695	VmallocUsed	0
2016-05-16 23:47:56.651695	VmallocChunk	0
2016-05-16 23:47:56.651695	HardwareCorrupted	0
2016-05-16 23:47:56.651695	AnonHugePages	952320
2016-05-16 23:47:56.651695	HugePages_Total	0
2016-05-16 23:47:56.651695	HugePages_Free	0
2016-05-16 23:47:56.651695	HugePages_Rsvd	0
