2016-05-17 03:15:15.411287	MemTotal	7399000
2016-05-17 03:15:15.411287	MemFree	5088100
2016-05-17 03:15:15.411287	Buffers	60788
2016-05-17 03:15:15.411287	Cached	1928456
2016-05-17 03:15:15.411287	SwapCached	0
2016-05-17 03:15:15.411287	Active	1930168
2016-05-17 03:15:15.411287	Inactive	149048
2016-05-17 03:15:15.411287	Active(anon)	229476
2016-05-17 03:15:15.411287	Inactive(anon)	3468
2016-05-17 03:15:15.411287	Active(file)	1700692
2016-05-17 03:15:15.411287	Inactive(file)	145580
2016-05-17 03:15:15.411287	Unevictable	0
2016-05-17 03:15:15.411287	Mlocked	0
2016-05-17 03:15:15.411287	SwapTotal	2097148
2016-05-17 03:15:15.411287	SwapFree	2097148
2016-05-17 03:15:15.411287	Dirty	432
2016-05-17 03:15:15.411287	Writeback	0
2016-05-17 03:15:15.411287	AnonPages	90292
2016-05-17 03:15:15.411287	Mapped	155780
2016-05-17 03:15:15.411287	Shmem	142992
2016-05-17 03:15:15.411287	Slab	136484
2016-05-17 03:15:15.411287	SReclaimable	69340
2016-05-17 03:15:15.411287	SUnreclaim	67144
2016-05-17 03:15:15.411287	KernelStack	3184
2016-05-17 03:15:15.411287	PageTables	7516
2016-05-17 03:15:15.411287	NFS_Unstable	0
2016-05-17 03:15:15.411287	Bounce	0
2016-05-17 03:15:15.411287	WritebackTmp	0
2016-05-17 03:15:15.411287	CommitLimit	5796648
2016-05-17 03:15:15.411287	Committed_AS	357784
2016-05-17 03:15:15.411287	VmallocTotal	34359738367
2016-05-17 03:15:15.411287	VmallocUsed	178296
2016-05-17 03:15:15.411287	VmallocChunk	34359548668
2016-05-17 03:15:15.411287	HardwareCorrupted	0
2016-05-17 03:15:15.411287	AnonHugePages	4096
2016-05-17 03:15:15.411287	HugePages_Total	0
2016-05-17 03:15:15.411287	HugePages_Free	0
2016-05-17 03:15:15.411287	HugePages_Rsvd	0
2016-05-17 03:15:15.411287	HugePages_Surp	0
2016-05-17 03:15:15.411287	Hugepagesize	2048
2016-05-17 03:15:15.411287	DirectMap4k	10240
2016-05-17 03:15:15.411287	DirectMap2M	8378368
2016-05-17 03:15:20.415952	MemTotal	7399000
2016-05-17 03:15:20.415952	MemFree	5035064
2016-05-17 03:15:20.415952	Buffers	60812
2016-05-17 03:15:20.415952	Cached	1937892
2016-05-17 03:15:20.415952	SwapCached	0
2016-05-17 03:15:20.415952	Active	1958932
2016-05-17 03:15:20.415952	Inactive	157776
2016-05-17 03:15:20.415952	Active(anon)	257840
2016-05-17 03:15:20.415952	Inactive(anon)	3468
2016-05-17 03:15:20.415952	Active(file)	1701092
2016-05-17 03:15:20.415952	Inactive(file)	154308
2016-05-17 03:15:20.415952	Unevictable	0
2016-05-17 03:15:20.415952	Mlocked	0
2016-05-17 03:15:20.415952	SwapTotal	2097148
2016-05-17 03:15:20.415952	SwapFree	2097148
2016-05-17 03:15:20.415952	Dirty	10696
2016-05-17 03:15:20.415952	Writeback	48
2016-05-17 03:15:20.415952	AnonPages	118316
2016-05-17 03:15:20.415952	Mapped	156748
2016-05-17 03:15:20.415952	Shmem	142992
2016-05-17 03:15:20.415952	Slab	137200
2016-05-17 03:15:20.415952	SReclaimable	69224
2016-05-17 03:15:20.415952	SUnreclaim	67976
2016-05-17 03:15:20.415952	KernelStack	3808
2016-05-17 03:15:20.415952	PageTables	20816
2016-05-17 03:15:20.415952	NFS_Unstable	0
2016-05-17 03:15:20.415952	Bounce	0
2016-05-17 03:15:20.415952	WritebackTmp	0
2016-05-17 03:15:20.415952	CommitLimit	5796648
2016-05-17 03:15:20.415952	Committed_AS	429392
2016-05-17 03:15:20.415952	VmallocTotal	34359738367
2016-05-17 03:15:20.415952	VmallocUsed	178296
2016-05-17 03:15:20.415952	VmallocChunk	34359548668
2016-05-17 03:15:20.415952	HardwareCorrupted	0
2016-05-17 03:15:20.415952	AnonHugePages	4096
2016-05-17 03:15:20.415952	HugePages_Total	0
2016-05-17 03:15:20.415952	HugePages_Free	0
2016-05-17 03:15:20.415952	HugePages_Rsvd	0
2016-05-17 03:15:20.415952	HugePages_Surp	0
2016-05-17 03:15:20.415952	Hugepagesize	2048
2016-05-17 03:15:20.415952	DirectMap4k	10240
2016-05-17 03:15:20.415952	DirectMap2M	8378368
2016-05-17 03:15:25.420920	MemTotal	7399000
2016-05-17 03:15:25.420920	MemFree	5045232
2016-05-17 03:15:25.420920	Buffers	60828
2016-05-17 03:15:25.420920	Cached	1927528
2016-05-17 03:15:25.420920	SwapCached	0
2016-05-17 03:15:25.420920	Active	1958640
2016-05-17 03:15:25.420920	Inactive	147888
2016-05-17 03:15:25.420920	Active(anon)	257844
2016-05-17 03:15:25.420920	Inactive(anon)	3468
2016-05-17 03:15:25.420920	Active(file)	1700796
2016-05-17 03:15:25.420920	Inactive(file)	144420
2016-05-17 03:15:25.420920	Unevictable	0
2016-05-17 03:15:25.420920	Mlocked	0
2016-05-17 03:15:25.420920	SwapTotal	2097148
2016-05-17 03:15:25.420920	SwapFree	2097148
2016-05-17 03:15:25.420920	Dirty	108500
2016-05-17 03:15:25.420920	Writeback	0
2016-05-17 03:15:25.420920	AnonPages	118320
2016-05-17 03:15:25.420920	Mapped	156748
2016-05-17 03:15:25.420920	Shmem	142992
2016-05-17 03:15:25.420920	Slab	137204
2016-05-17 03:15:25.420920	SReclaimable	69220
2016-05-17 03:15:25.420920	SUnreclaim	67984
2016-05-17 03:15:25.420920	KernelStack	3808
2016-05-17 03:15:25.420920	PageTables	20816
2016-05-17 03:15:25.420920	NFS_Unstable	0
2016-05-17 03:15:25.420920	Bounce	0
2016-05-17 03:15:25.420920	WritebackTmp	0
2016-05-17 03:15:25.420920	CommitLimit	5796648
2016-05-17 03:15:25.420920	Committed_AS	429392
2016-05-17 03:15:25.420920	VmallocTotal	34359738367
2016-05-17 03:15:25.420920	VmallocUsed	178296
2016-05-17 03:15:25.420920	VmallocChunk	34359548668
2016-05-17 03:15:25.420920	HardwareCorrupted	0
2016-05-17 03:15:25.420920	AnonHugePages	4096
2016-05-17 03:15:25.420920	HugePages_Total	0
2016-05-17 03:15:25.420920	HugePages_Free	0
2016-05-17 03:15:25.420920	HugePages_Rsvd	0
2016-05-17 03:15:25.420920	HugePages_Surp	0
2016-05-17 03:15:25.420920	Hugepagesize	2048
2016-05-17 03:15:25.420920	DirectMap4k	10240
2016-05-17 03:15:25.420920	DirectMap2M	8378368
2016-05-17 03:15:30.426402	MemTotal	7399000
2016-05-17 03:15:30.426402	MemFree	5039900
2016-05-17 03:15:30.426402	Buffers	60852
2016-05-17 03:15:30.426402	Cached	1932744
2016-05-17 03:15:30.426402	SwapCached	0
2016-05-17 03:15:30.426402	Active	1959028
2016-05-17 03:15:30.426402	Inactive	152836
2016-05-17 03:15:30.426402	Active(anon)	257844
2016-05-17 03:15:30.426402	Inactive(anon)	3468
2016-05-17 03:15:30.426402	Active(file)	1701184
2016-05-17 03:15:30.426402	Inactive(file)	149368
2016-05-17 03:15:30.426402	Unevictable	0
2016-05-17 03:15:30.426402	Mlocked	0
2016-05-17 03:15:30.426402	SwapTotal	2097148
2016-05-17 03:15:30.426402	SwapFree	2097148
2016-05-17 03:15:30.426402	Dirty	185376
2016-05-17 03:15:30.426402	Writeback	128
2016-05-17 03:15:30.426402	AnonPages	118320
2016-05-17 03:15:30.426402	Mapped	156748
2016-05-17 03:15:30.426402	Shmem	142992
2016-05-17 03:15:30.426402	Slab	137224
2016-05-17 03:15:30.426402	SReclaimable	69220
2016-05-17 03:15:30.426402	SUnreclaim	68004
2016-05-17 03:15:30.426402	KernelStack	3808
2016-05-17 03:15:30.426402	PageTables	20820
2016-05-17 03:15:30.426402	NFS_Unstable	0
2016-05-17 03:15:30.426402	Bounce	0
2016-05-17 03:15:30.426402	WritebackTmp	0
2016-05-17 03:15:30.426402	CommitLimit	5796648
2016-05-17 03:15:30.426402	Committed_AS	429400
2016-05-17 03:15:30.426402	VmallocTotal	34359738367
2016-05-17 03:15:30.426402	VmallocUsed	178296
2016-05-17 03:15:30.426402	VmallocChunk	34359548668
2016-05-17 03:15:30.426402	HardwareCorrupted	0
2016-05-17 03:15:30.426402	AnonHugePages	4096
2016-05-17 03:15:30.426402	HugePages_Total	0
2016-05-17 03:15:30.426402	HugePages_Free	0
2016-05-17 03:15:30.426402	HugePages_Rsvd	0
2016-05-17 03:15:30.426402	HugePages_Surp	0
2016-05-17 03:15:30.426402	Hugepagesize	2048
2016-05-17 03:15:30.426402	DirectMap4k	10240
2016-05-17 03:15:30.426402	DirectMap2M	8378368
2016-05-17 03:15:35.430916	MemTotal	7399000
2016-05-17 03:15:35.430916	MemFree	5045480
2016-05-17 03:15:35.430916	Buffers	60868
2016-05-17 03:15:35.430916	Cached	1926788
2016-05-17 03:15:35.430916	SwapCached	0
2016-05-17 03:15:35.430916	Active	1959272
2016-05-17 03:15:35.430916	Inactive	147120
2016-05-17 03:15:35.430916	Active(anon)	257844
2016-05-17 03:15:35.430916	Inactive(anon)	3468
