2016-05-17 18:48:21.229596	MemTotal	33006308
2016-05-17 18:48:21.229596	MemFree	32379172
2016-05-17 18:48:21.229596	Buffers	16608
2016-05-17 18:48:21.229596	Cached	256532
2016-05-17 18:48:21.229596	SwapCached	0
2016-05-17 18:48:21.229596	Active	200472
2016-05-17 18:48:21.229596	Inactive	104996
2016-05-17 18:48:21.229596	Active(anon)	52304
2016-05-17 18:48:21.229596	Inactive(anon)	11536
2016-05-17 18:48:21.229596	Active(file)	148168
2016-05-17 18:48:21.229596	Inactive(file)	93460
2016-05-17 18:48:21.229596	Unevictable	0
2016-05-17 18:48:21.229596	Mlocked	0
2016-05-17 18:48:21.229596	SwapTotal	2097148
2016-05-17 18:48:21.229596	SwapFree	2097148
2016-05-17 18:48:21.229596	Dirty	392
2016-05-17 18:48:21.229596	Writeback	0
2016-05-17 18:48:21.229596	AnonPages	32876
2016-05-17 18:48:21.229596	Mapped	40380
2016-05-17 18:48:21.229596	Shmem	31248
2016-05-17 18:48:21.229596	Slab	86836
2016-05-17 18:48:21.229596	SReclaimable	18264
2016-05-17 18:48:21.229596	SUnreclaim	68572
2016-05-17 18:48:21.229596	KernelStack	3856
2016-05-17 18:48:21.229596	PageTables	4200
2016-05-17 18:48:21.229596	NFS_Unstable	0
2016-05-17 18:48:21.229596	Bounce	0
2016-05-17 18:48:21.229596	WritebackTmp	0
2016-05-17 18:48:21.229596	CommitLimit	18600300
2016-05-17 18:48:21.229596	Committed_AS	255264
2016-05-17 18:48:21.229596	VmallocTotal	34359738367
2016-05-17 18:48:21.229596	VmallocUsed	217292
2016-05-17 18:48:21.229596	VmallocChunk	34359509756
2016-05-17 18:48:21.229596	HardwareCorrupted	0
2016-05-17 18:48:21.229596	AnonHugePages	0
2016-05-17 18:48:21.229596	HugePages_Total	0
2016-05-17 18:48:21.229596	HugePages_Free	0
2016-05-17 18:48:21.229596	HugePages_Rsvd	0
2016-05-17 18:48:21.229596	HugePages_Surp	0
2016-05-17 18:48:21.229596	Hugepagesize	2048
2016-05-17 18:48:21.229596	DirectMap4k	10240
2016-05-17 18:48:21.229596	DirectMap2M	33544192
2016-05-17 18:48:26.235317	MemTotal	33006308
2016-05-17 18:48:26.235317	MemFree	32364988
2016-05-17 18:48:26.235317	Buffers	16624
2016-05-17 18:48:26.235317	Cached	270332
2016-05-17 18:48:26.235317	SwapCached	0
2016-05-17 18:48:26.235317	Active	210636
2016-05-17 18:48:26.235317	Inactive	109668
2016-05-17 18:48:26.235317	Active(anon)	53048
2016-05-17 18:48:26.235317	Inactive(anon)	13732
2016-05-17 18:48:26.235317	Active(file)	157588
2016-05-17 18:48:26.235317	Inactive(file)	95936
2016-05-17 18:48:26.235317	Unevictable	0
2016-05-17 18:48:26.235317	Mlocked	0
2016-05-17 18:48:26.235317	SwapTotal	2097148
2016-05-17 18:48:26.235317	SwapFree	2097148
2016-05-17 18:48:26.235317	Dirty	732
2016-05-17 18:48:26.235317	Writeback	16
2016-05-17 18:48:26.235317	AnonPages	33392
2016-05-17 18:48:26.235317	Mapped	42644
2016-05-17 18:48:26.235317	Shmem	33452
2016-05-17 18:48:26.235317	Slab	87512
2016-05-17 18:48:26.235317	SReclaimable	18672
2016-05-17 18:48:26.235317	SUnreclaim	68840
2016-05-17 18:48:26.235317	KernelStack	3936
2016-05-17 18:48:26.235317	PageTables	4332
2016-05-17 18:48:26.235317	NFS_Unstable	0
2016-05-17 18:48:26.235317	Bounce	0
2016-05-17 18:48:26.235317	WritebackTmp	0
2016-05-17 18:48:26.235317	CommitLimit	18600300
2016-05-17 18:48:26.235317	Committed_AS	256036
2016-05-17 18:48:26.235317	VmallocTotal	34359738367
2016-05-17 18:48:26.235317	VmallocUsed	217292
2016-05-17 18:48:26.235317	VmallocChunk	34359509756
2016-05-17 18:48:26.235317	HardwareCorrupted	0
2016-05-17 18:48:26.235317	AnonHugePages	0
2016-05-17 18:48:26.235317	HugePages_Total	0
2016-05-17 18:48:26.235317	HugePages_Free	0
2016-05-17 18:48:26.235317	HugePages_Rsvd	0
2016-05-17 18:48:26.235317	HugePages_Surp	0
2016-05-17 18:48:26.235317	Hugepagesize	2048
2016-05-17 18:48:26.235317	DirectMap4k	10240
2016-05-17 18:48:26.235317	DirectMap2M	33544192
2016-05-17 18:48:31.241330	MemTotal	33006308
2016-05-17 18:48:31.241330	MemFree	32376668
2016-05-17 18:48:31.241330	Buffers	16632
2016-05-17 18:48:31.241330	Cached	258204
2016-05-17 18:48:31.241330	SwapCached	0
2016-05-17 18:48:31.241330	Active	201576
2016-05-17 18:48:31.241330	Inactive	106872
2016-05-17 18:48:31.241330	Active(anon)	53092
2016-05-17 18:48:31.241330	Inactive(anon)	13860
2016-05-17 18:48:31.241330	Active(file)	148484
2016-05-17 18:48:31.241330	Inactive(file)	93012
2016-05-17 18:48:31.241330	Unevictable	0
2016-05-17 18:48:31.241330	Mlocked	0
2016-05-17 18:48:31.241330	SwapTotal	2097148
2016-05-17 18:48:31.241330	SwapFree	2097148
2016-05-17 18:48:31.241330	Dirty	732
2016-05-17 18:48:31.241330	Writeback	8
2016-05-17 18:48:31.241330	AnonPages	33400
2016-05-17 18:48:31.241330	Mapped	42772
2016-05-17 18:48:31.241330	Shmem	33580
2016-05-17 18:48:31.241330	Slab	87180
2016-05-17 18:48:31.241330	SReclaimable	18752
2016-05-17 18:48:31.241330	SUnreclaim	68428
2016-05-17 18:48:31.241330	KernelStack	3920
2016-05-17 18:48:31.241330	PageTables	4332
2016-05-17 18:48:31.241330	NFS_Unstable	0
2016-05-17 18:48:31.241330	Bounce	0
2016-05-17 18:48:31.241330	WritebackTmp	0
2016-05-17 18:48:31.241330	CommitLimit	18600300
2016-05-17 18:48:31.241330	Committed_AS	256036
2016-05-17 18:48:31.241330	VmallocTotal	34359738367
2016-05-17 18:48:31.241330	VmallocUsed	217292
2016-05-17 18:48:31.241330	VmallocChunk	34359509756
2016-05-17 18:48:31.241330	HardwareCorrupted	0
