2016-05-16 23:18:05.332614	MemTotal	4046872
2016-05-16 23:18:05.332614	MemFree	1993472
2016-05-16 23:18:05.332614	Buffers	71308
2016-05-16 23:18:05.332614	Cached	1825140
2016-05-16 23:18:05.332614	SwapCached	0
2016-05-16 23:18:05.332614	Active	1820656
2016-05-16 23:18:05.332614	Inactive	118556
2016-05-16 23:18:05.332614	Active(anon)	182420
2016-05-16 23:18:05.332614	Inactive(anon)	3552
2016-05-16 23:18:05.332614	Active(file)	1638236
2016-05-16 23:18:05.332614	Inactive(file)	115004
2016-05-16 23:18:05.332614	Unevictable	0
2016-05-16 23:18:05.332614	Mlocked	0
2016-05-16 23:18:05.332614	SwapTotal	0
2016-05-16 23:18:05.332614	SwapFree	0
2016-05-16 23:18:05.332614	Dirty	232
2016-05-16 23:18:05.332614	Writeback	0
2016-05-16 23:18:05.332614	AnonPages	42664
2016-05-16 23:18:05.332614	Mapped	155584
2016-05-16 23:18:05.332614	Shmem	143220
2016-05-16 23:18:05.332614	Slab	77260
2016-05-16 23:18:05.332614	SReclaimable	64272
2016-05-16 23:18:05.332614	SUnreclaim	12988
2016-05-16 23:18:05.332614	KernelStack	1392
2016-05-16 23:18:05.332614	PageTables	5524
2016-05-16 23:18:05.332614	NFS_Unstable	0
2016-05-16 23:18:05.332614	Bounce	0
2016-05-16 23:18:05.332614	WritebackTmp	0
2016-05-16 23:18:05.332614	CommitLimit	2023436
2016-05-16 23:18:05.332614	Committed_AS	245392
2016-05-16 23:18:05.332614	VmallocTotal	34359738367
2016-05-16 23:18:05.332614	VmallocUsed	9728
2016-05-16 23:18:05.332614	VmallocChunk	34359722700
2016-05-16 23:18:05.332614	HardwareCorrupted	0
2016-05-16 23:18:05.332614	AnonHugePages	2048
2016-05-16 23:18:05.332614	HugePages_Total	0
2016-05-16 23:18:05.332614	HugePages_Free	0
2016-05-16 23:18:05.332614	HugePages_Rsvd	0
2016-05-16 23:18:05.332614	HugePages_Surp	0
2016-05-16 23:18:05.332614	Hugepagesize	2048
2016-05-16 23:18:05.332614	DirectMap4k	32768
2016-05-16 23:18:05.332614	DirectMap2M	4292608
2016-05-16 23:18:10.334978	MemTotal	4046872
2016-05-16 23:18:10.334978	MemFree	1928820
2016-05-16 23:18:10.334978	Buffers	71324
2016-05-16 23:18:10.334978	Cached	1835208
2016-05-16 23:18:10.334978	SwapCached	0
2016-05-16 23:18:10.334978	Active	1858604
2016-05-16 23:18:10.334978	Inactive	126616
2016-05-16 23:18:10.334978	Active(anon)	218588
