2016-05-17 21:44:30.392585	MemTotal	14359920
2016-05-17 21:44:30.392585	MemFree	94552
2016-05-17 21:44:30.392585	MemAvailable	13923740
2016-05-17 21:44:30.392585	Buffers	34452
2016-05-17 21:44:30.392585	Cached	13831052
2016-05-17 21:44:30.392585	SwapCached	0
2016-05-17 21:44:30.392585	Active	10526012
2016-05-17 21:44:30.392585	Inactive	3424732
2016-05-17 21:44:30.392585	Active(anon)	227960
2016-05-17 21:44:30.392585	Inactive(anon)	11460
2016-05-17 21:44:30.392585	Active(file)	10298052
2016-05-17 21:44:30.392585	Inactive(file)	3413272
2016-05-17 21:44:30.392585	Unevictable	3660
2016-05-17 21:44:30.392585	Mlocked	3660
2016-05-17 21:44:30.392585	SwapTotal	0
2016-05-17 21:44:30.392585	SwapFree	0
2016-05-17 21:44:30.392585	Dirty	252
2016-05-17 21:44:30.392585	Writeback	0
2016-05-17 21:44:30.392585	AnonPages	89032
2016-05-17 21:44:30.392585	Mapped	192780
2016-05-17 21:44:30.392585	Shmem	151756
2016-05-17 21:44:30.392585	Slab	208476
2016-05-17 21:44:30.392585	SReclaimable	174456
2016-05-17 21:44:30.392585	SUnreclaim	34020
2016-05-17 21:44:30.392585	KernelStack	4896
2016-05-17 21:44:30.392585	PageTables	7712
2016-05-17 21:44:30.392585	NFS_Unstable	0
2016-05-17 21:44:30.392585	Bounce	0
2016-05-17 21:44:30.392585	WritebackTmp	0
2016-05-17 21:44:30.392585	CommitLimit	7179960
2016-05-17 21:44:30.392585	Committed_AS	751412
2016-05-17 21:44:30.392585	VmallocTotal	34359738367
2016-05-17 21:44:30.392585	VmallocUsed	0
2016-05-17 21:44:30.392585	VmallocChunk	0
2016-05-17 21:44:30.392585	HardwareCorrupted	0
2016-05-17 21:44:30.392585	AnonHugePages	6144
2016-05-17 21:44:30.392585	CmaTotal	0
2016-05-17 21:44:30.392585	CmaFree	0
2016-05-17 21:44:30.392585	HugePages_Total	0
2016-05-17 21:44:30.392585	HugePages_Free	0
2016-05-17 21:44:30.392585	HugePages_Rsvd	0
2016-05-17 21:44:30.392585	HugePages_Surp	0
2016-05-17 21:44:30.392585	Hugepagesize	2048
2016-05-17 21:44:30.392585	DirectMap4k	81856
2016-05-17 21:44:30.392585	DirectMap2M	14598144
2016-05-17 21:44:35.397989	MemTotal	14359920
2016-05-17 21:44:35.397989	MemFree	95848
2016-05-17 21:44:35.397989	MemAvailable	13917468
2016-05-17 21:44:35.397989	Buffers	34384
2016-05-17 21:44:35.397989	Cached	13823256
2016-05-17 21:44:35.397989	SwapCached	0
2016-05-17 21:44:35.397989	Active	10482656
2016-05-17 21:44:35.397989	Inactive	3463700
2016-05-17 21:44:35.397989	Active(anon)	231164
2016-05-17 21:44:35.397989	Inactive(anon)	11464
2016-05-17 21:44:35.397989	Active(file)	10251492
2016-05-17 21:44:35.397989	Inactive(file)	3452236
2016-05-17 21:44:35.397989	Unevictable	3660
2016-05-17 21:44:35.397989	Mlocked	3660
2016-05-17 21:44:35.397989	SwapTotal	0
2016-05-17 21:44:35.397989	SwapFree	0
2016-05-17 21:44:35.397989	Dirty	392
2016-05-17 21:44:35.397989	Writeback	0
2016-05-17 21:44:35.397989	AnonPages	92320
2016-05-17 21:44:35.397989	Mapped	195964
2016-05-17 21:44:35.397989	Shmem	151756
2016-05-17 21:44:35.397989	Slab	208964
2016-05-17 21:44:35.397989	SReclaimable	174484
2016-05-17 21:44:35.397989	SUnreclaim	34480
2016-05-17 21:44:35.397989	KernelStack	5056
2016-05-17 21:44:35.397989	PageTables	9200
2016-05-17 21:44:35.397989	NFS_Unstable	0
2016-05-17 21:44:35.397989	Bounce	0
2016-05-17 21:44:35.397989	WritebackTmp	0
2016-05-17 21:44:35.397989	CommitLimit	7179960
2016-05-17 21:44:35.397989	Committed_AS	780308
2016-05-17 21:44:35.397989	VmallocTotal	34359738367
2016-05-17 21:44:35.397989	VmallocUsed	0
2016-05-17 21:44:35.397989	VmallocChunk	0
2016-05-17 21:44:35.397989	HardwareCorrupted	0
2016-05-17 21:44:35.397989	AnonHugePages	6144
2016-05-17 21:44:35.397989	CmaTotal	0
2016-05-17 21:44:35.397989	CmaFree	0
2016-05-17 21:44:35.397989	HugePages_Total	0
2016-05-17 21:44:35.397989	HugePages_Free	0
2016-05-17 21:44:35.397989	HugePages_Rsvd	0
2016-05-17 21:44:35.397989	HugePages_Surp	0
2016-05-17 21:44:35.397989	Hugepagesize	2048
2016-05-17 21:44:35.397989	DirectMap4k	81856
2016-05-17 21:44:35.397989	DirectMap2M	14598144
2016-05-17 21:44:40.403406	MemTotal	14359920
2016-05-17 21:44:40.403406	MemFree	95752
2016-05-17 21:44:40.403406	MemAvailable	13916168
2016-05-17 21:44:40.403406	Buffers	34392
2016-05-17 21:44:40.403406	Cached	13822460
2016-05-17 21:44:40.403406	SwapCached	0
2016-05-17 21:44:40.403406	Active	10486496
2016-05-17 21:44:40.403406	Inactive	3460000
2016-05-17 21:44:40.403406	Active(anon)	232528
2016-05-17 21:44:40.403406	Inactive(anon)	11468
2016-05-17 21:44:40.403406	Active(file)	10253968
2016-05-17 21:44:40.403406	Inactive(file)	3448532
2016-05-17 21:44:40.403406	Unevictable	3660
2016-05-17 21:44:40.403406	Mlocked	3660
2016-05-17 21:44:40.403406	SwapTotal	0
2016-05-17 21:44:40.403406	SwapFree	0
2016-05-17 21:44:40.403406	Dirty	476
2016-05-17 21:44:40.403406	Writeback	0
2016-05-17 21:44:40.403406	AnonPages	93508
2016-05-17 21:44:40.403406	Mapped	195980
2016-05-17 21:44:40.403406	Shmem	151760
2016-05-17 21:44:40.403406	Slab	209132
2016-05-17 21:44:40.403406	SReclaimable	174508
2016-05-17 21:44:40.403406	SUnreclaim	34624
2016-05-17 21:44:40.403406	KernelStack	5072
2016-05-17 21:44:40.403406	PageTables	9512
2016-05-17 21:44:40.403406	NFS_Unstable	0
2016-05-17 21:44:40.403406	Bounce	0
2016-05-17 21:44:40.403406	WritebackTmp	0
2016-05-17 21:44:40.403406	CommitLimit	7179960
2016-05-17 21:44:40.403406	Committed_AS	794960
2016-05-17 21:44:40.403406	VmallocTotal	34359738367
2016-05-17 21:44:40.403406	VmallocUsed	0
2016-05-17 21:44:40.403406	VmallocChunk	0
2016-05-17 21:44:40.403406	HardwareCorrupted	0
2016-05-17 21:44:40.403406	AnonHugePages	6144
2016-05-17 21:44:40.403406	CmaTotal	0
2016-05-17 21:44:40.403406	CmaFree	0
2016-05-17 21:44:40.403406	HugePages_Total	0
2016-05-17 21:44:40.403406	HugePages_Free	0
2016-05-17 21:44:40.403406	HugePages_Rsvd	0
2016-05-17 21:44:40.403406	HugePages_Surp	0
2016-05-17 21:44:40.403406	Hugepagesize	2048
2016-05-17 21:44:40.403406	DirectMap4k	81856
2016-05-17 21:44:40.403406	DirectMap2M	14598144
2016-05-17 21:44:45.405975	MemTotal	14359920
2016-05-17 21:44:45.405975	MemFree	103100
2016-05-17 21:44:45.405975	MemAvailable	13918156
2016-05-17 21:44:45.405975	Buffers	34396
2016-05-17 21:44:45.405975	Cached	13817096
2016-05-17 21:44:45.405975	SwapCached	0
2016-05-17 21:44:45.405975	Active	10486060
2016-05-17 21:44:45.405975	Inactive	3453460
2016-05-17 21:44:45.405975	Active(anon)	231016
2016-05-17 21:44:45.405975	Inactive(anon)	11468
2016-05-17 21:44:45.405975	Active(file)	10255044
2016-05-17 21:44:45.405975	Inactive(file)	3441992
2016-05-17 21:44:45.405975	Unevictable	3660
2016-05-17 21:44:45.405975	Mlocked	3660
2016-05-17 21:44:45.405975	SwapTotal	0
2016-05-17 21:44:45.405975	SwapFree	0
2016-05-17 21:44:45.405975	Dirty	580
2016-05-17 21:44:45.405975	Writeback	0
2016-05-17 21:44:45.405975	AnonPages	91964
2016-05-17 21:44:45.405975	Mapped	195948
2016-05-17 21:44:45.405975	Shmem	151760
2016-05-17 21:44:45.405975	Slab	209136
2016-05-17 21:44:45.405975	SReclaimable	174612
2016-05-17 21:44:45.405975	SUnreclaim	34524
2016-05-17 21:44:45.405975	KernelStack	5072
2016-05-17 21:44:45.405975	PageTables	8996
2016-05-17 21:44:45.405975	NFS_Unstable	0
2016-05-17 21:44:45.405975	Bounce	0
2016-05-17 21:44:45.405975	WritebackTmp	0
2016-05-17 21:44:45.405975	CommitLimit	7179960
2016-05-17 21:44:45.405975	Committed_AS	794960
2016-05-17 21:44:45.405975	VmallocTotal	34359738367
2016-05-17 21:44:45.405975	VmallocUsed	0
2016-05-17 21:44:45.405975	VmallocChunk	0
2016-05-17 21:44:45.405975	HardwareCorrupted	0
2016-05-17 21:44:45.405975	AnonHugePages	6144
2016-05-17 21:44:45.405975	CmaTotal	0
2016-05-17 21:44:45.405975	CmaFree	0
2016-05-17 21:44:45.405975	HugePages_Total	0
2016-05-17 21:44:45.405975	HugePages_Free	0
2016-05-17 21:44:45.405975	HugePages_Rsvd	0
2016-05-17 21:44:45.405975	HugePages_Surp	0
2016-05-17 21:44:45.405975	Hugepagesize	2048
2016-05-17 21:44:45.405975	DirectMap4k	81856
2016-05-17 21:44:45.405975	DirectMap2M	14598144
2016-05-17 21:44:50.409967	MemTotal	14359920
2016-05-17 21:44:50.409967	MemFree	94732
2016-05-17 21:44:50.409967	MemAvailable	13917560
2016-05-17 21:44:50.409967	Buffers	34404
2016-05-17 21:44:50.409967	Cached	13825328
2016-05-17 21:44:50.409967	SwapCached	0
2016-05-17 21:44:50.409967	Active	10479892
2016-05-17 21:44:50.409967	Inactive	3468868
2016-05-17 21:44:50.409967	Active(anon)	232412
2016-05-17 21:44:50.409967	Inactive(anon)	11468
2016-05-17 21:44:50.409967	Active(file)	10247480
2016-05-17 21:44:50.409967	Inactive(file)	3457400
2016-05-17 21:44:50.409967	Unevictable	3660
2016-05-17 21:44:50.409967	Mlocked	3660
2016-05-17 21:44:50.409967	SwapTotal	0
2016-05-17 21:44:50.409967	SwapFree	0
2016-05-17 21:44:50.409967	Dirty	696
2016-05-17 21:44:50.409967	Writeback	0
2016-05-17 21:44:50.409967	AnonPages	93364
2016-05-17 21:44:50.409967	Mapped	195964
2016-05-17 21:44:50.409967	Shmem	151760
2016-05-17 21:44:50.409967	Slab	209040
2016-05-17 21:44:50.409967	SReclaimable	174540
2016-05-17 21:44:50.409967	SUnreclaim	34500
2016-05-17 21:44:50.409967	KernelStack	5072
2016-05-17 21:44:50.409967	PageTables	9484
2016-05-17 21:44:50.409967	NFS_Unstable	0
2016-05-17 21:44:50.409967	Bounce	0
2016-05-17 21:44:50.409967	WritebackTmp	0
2016-05-17 21:44:50.409967	CommitLimit	7179960
2016-05-17 21:44:50.409967	Committed_AS	780440
2016-05-17 21:44:50.409967	VmallocTotal	34359738367
2016-05-17 21:44:50.409967	VmallocUsed	0
2016-05-17 21:44:50.409967	VmallocChunk	0
2016-05-17 21:44:50.409967	HardwareCorrupted	0
2016-05-17 21:44:50.409967	AnonHugePages	6144
2016-05-17 21:44:50.409967	CmaTotal	0
2016-05-17 21:44:50.409967	CmaFree	0
2016-05-17 21:44:50.409967	HugePages_Total	0
2016-05-17 21:44:50.409967	HugePages_Free	0
2016-05-17 21:44:50.409967	HugePages_Rsvd	0
2016-05-17 21:44:50.409967	HugePages_Surp	0
2016-05-17 21:44:50.409967	Hugepagesize	2048
2016-05-17 21:44:50.409967	DirectMap4k	81856
2016-05-17 21:44:50.409967	DirectMap2M	14598144
2016-05-17 21:44:55.413923	MemTotal	14359920
2016-05-17 21:44:55.413923	MemFree	99332
2016-05-17 21:44:55.413923	MemAvailable	13918732
2016-05-17 21:44:55.413923	Buffers	34412
2016-05-17 21:44:55.413923	Cached	13821060
2016-05-17 21:44:55.413923	SwapCached	0
2016-05-17 21:44:55.413923	Active	10481604
2016-05-17 21:44:55.413923	Inactive	3461648
2016-05-17 21:44:55.413923	Active(anon)	230656
2016-05-17 21:44:55.413923	Inactive(anon)	11456
2016-05-17 21:44:55.413923	Active(file)	10250948
2016-05-17 21:44:55.413923	Inactive(file)	3450192
2016-05-17 21:44:55.413923	Unevictable	3660
2016-05-17 21:44:55.413923	Mlocked	3660
2016-05-17 21:44:55.413923	SwapTotal	0
2016-05-17 21:44:55.413923	SwapFree	0
2016-05-17 21:44:55.413923	Dirty	22820
2016-05-17 21:44:55.413923	Writeback	0
2016-05-17 21:44:55.413923	AnonPages	91600
2016-05-17 21:44:55.413923	Mapped	195944
2016-05-17 21:44:55.413923	Shmem	151748
2016-05-17 21:44:55.413923	Slab	209216
2016-05-17 21:44:55.413923	SReclaimable	174852
2016-05-17 21:44:55.413923	SUnreclaim	34364
2016-05-17 21:44:55.413923	KernelStack	4976
2016-05-17 21:44:55.413923	PageTables	9144
2016-05-17 21:44:55.413923	NFS_Unstable	0
2016-05-17 21:44:55.413923	Bounce	0
2016-05-17 21:44:55.413923	WritebackTmp	0
2016-05-17 21:44:55.413923	CommitLimit	7179960
2016-05-17 21:44:55.413923	Committed_AS	780440
2016-05-17 21:44:55.413923	VmallocTotal	34359738367
2016-05-17 21:44:55.413923	VmallocUsed	0
