2016-05-16 23:06:19.630517	MemTotal	16363196
2016-05-16 23:06:19.630517	MemFree	11690636
2016-05-16 23:06:19.630517	MemAvailable	13323708
2016-05-16 23:06:19.630517	Buffers	327704
2016-05-16 23:06:19.630517	Cached	1561224
2016-05-16 23:06:19.630517	SwapCached	0
2016-05-16 23:06:19.630517	Active	3429700
2016-05-16 23:06:19.630517	Inactive	661768
2016-05-16 23:06:19.630517	Active(anon)	2343724
2016-05-16 23:06:19.630517	Inactive(anon)	73648
2016-05-16 23:06:19.630517	Active(file)	1085976
2016-05-16 23:06:19.630517	Inactive(file)	588120
2016-05-16 23:06:19.630517	Unevictable	148
2016-05-16 23:06:19.630517	Mlocked	148
2016-05-16 23:06:19.630517	SwapTotal	33554428
2016-05-16 23:06:19.630517	SwapFree	33554428
2016-05-16 23:06:19.630517	Dirty	728
2016-05-16 23:06:19.630517	Writeback	0
2016-05-16 23:06:19.630517	AnonPages	2012720
2016-05-16 23:06:19.630517	Mapped	691644
2016-05-16 23:06:19.630517	Shmem	214844
2016-05-16 23:06:19.630517	Slab	345156
2016-05-16 23:06:19.630517	SReclaimable	295188
2016-05-16 23:06:19.630517	SUnreclaim	49968
2016-05-16 23:06:19.630517	KernelStack	9680
2016-05-16 23:06:19.630517	PageTables	36872
2016-05-16 23:06:19.630517	NFS_Unstable	0
2016-05-16 23:06:19.630517	Bounce	0
2016-05-16 23:06:19.630517	WritebackTmp	0
2016-05-16 23:06:19.630517	CommitLimit	41736024
2016-05-16 23:06:19.630517	Committed_AS	5806628
2016-05-16 23:06:19.630517	VmallocTotal	34359738367
2016-05-16 23:06:19.630517	VmallocUsed	0
2016-05-16 23:06:19.630517	VmallocChunk	0
2016-05-16 23:06:19.630517	HardwareCorrupted	0
2016-05-16 23:06:19.630517	AnonHugePages	942080
2016-05-16 23:06:19.630517	HugePages_Total	0
2016-05-16 23:06:19.630517	HugePages_Free	0
2016-05-16 23:06:19.630517	HugePages_Rsvd	0
2016-05-16 23:06:19.630517	HugePages_Surp	0
2016-05-16 23:06:19.630517	Hugepagesize	2048
2016-05-16 23:06:19.630517	DirectMap4k	259700
2016-05-16 23:06:19.630517	DirectMap2M	7006208
2016-05-16 23:06:19.630517	DirectMap1G	10485760
2016-05-16 23:06:24.635773	MemTotal	16363196
2016-05-16 23:06:24.635773	MemFree	11644004
2016-05-16 23:06:24.635773	MemAvailable	13272544
