2016-05-17 04:07:23.508393	MemTotal	31416240
2016-05-17 04:07:23.508393	MemFree	15080140
2016-05-17 04:07:23.508393	Buffers	48824
2016-05-17 04:07:23.508393	Cached	15591356
2016-05-17 04:07:23.508393	SwapCached	0
2016-05-17 04:07:23.508393	Active	15561184
2016-05-17 04:07:23.508393	Inactive	108984
2016-05-17 04:07:23.508393	Active(anon)	169648
2016-05-17 04:07:23.508393	Inactive(anon)	3556
2016-05-17 04:07:23.508393	Active(file)	15391536
2016-05-17 04:07:23.508393	Inactive(file)	105428
2016-05-17 04:07:23.508393	Unevictable	0
2016-05-17 04:07:23.508393	Mlocked	0
2016-05-17 04:07:23.508393	SwapTotal	0
2016-05-17 04:07:23.508393	SwapFree	0
2016-05-17 04:07:23.508393	Dirty	196
2016-05-17 04:07:23.508393	Writeback	0
2016-05-17 04:07:23.508393	AnonPages	30044
2016-05-17 04:07:23.508393	Mapped	155444
2016-05-17 04:07:23.508393	Shmem	143224
2016-05-17 04:07:23.508393	Slab	464812
2016-05-17 04:07:23.508393	SReclaimable	449132
2016-05-17 04:07:23.508393	SUnreclaim	15680
2016-05-17 04:07:23.508393	KernelStack	1168
2016-05-17 04:07:23.508393	PageTables	4348
2016-05-17 04:07:23.508393	NFS_Unstable	0
2016-05-17 04:07:23.508393	Bounce	0
2016-05-17 04:07:23.508393	WritebackTmp	0
2016-05-17 04:07:23.508393	CommitLimit	15708120
2016-05-17 04:07:23.508393	Committed_AS	209108
2016-05-17 04:07:23.508393	VmallocTotal	34359738367
2016-05-17 04:07:23.508393	VmallocUsed	56976
2016-05-17 04:07:23.508393	VmallocChunk	34359675628
2016-05-17 04:07:23.508393	HardwareCorrupted	0
2016-05-17 04:07:23.508393	AnonHugePages	2048
2016-05-17 04:07:23.508393	HugePages_Total	0
2016-05-17 04:07:23.508393	HugePages_Free	0
2016-05-17 04:07:23.508393	HugePages_Rsvd	0
2016-05-17 04:07:23.508393	HugePages_Surp	0
2016-05-17 04:07:23.508393	Hugepagesize	2048
2016-05-17 04:07:23.508393	DirectMap4k	32768
2016-05-17 04:07:23.508393	DirectMap2M	32098304
2016-05-17 04:07:28.509585	MemTotal	31416240
2016-05-17 04:07:28.509585	MemFree	15082684
2016-05-17 04:07:28.509585	Buffers	48840
2016-05-17 04:07:28.509585	Cached	15587196
2016-05-17 04:07:28.509585	SwapCached	0
2016-05-17 04:07:28.509585	Active	15557092
2016-05-17 04:07:28.509585	Inactive	109776
2016-05-17 04:07:28.509585	Active(anon)	170612
2016-05-17 04:07:28.509585	Inactive(anon)	3568
2016-05-17 04:07:28.509585	Active(file)	15386480
2016-05-17 04:07:28.509585	Inactive(file)	106208
2016-05-17 04:07:28.509585	Unevictable	0
2016-05-17 04:07:28.509585	Mlocked	0
2016-05-17 04:07:28.509585	SwapTotal	0
2016-05-17 04:07:28.509585	SwapFree	0
2016-05-17 04:07:28.509585	Dirty	472
2016-05-17 04:07:28.509585	Writeback	0
2016-05-17 04:07:28.509585	AnonPages	30956
2016-05-17 04:07:28.509585	Mapped	156316
2016-05-17 04:07:28.509585	Shmem	143224
2016-05-17 04:07:28.509585	Slab	464824
2016-05-17 04:07:28.509585	SReclaimable	449112
2016-05-17 04:07:28.509585	SUnreclaim	15712
2016-05-17 04:07:28.509585	KernelStack	1224
2016-05-17 04:07:28.509585	PageTables	4420
2016-05-17 04:07:28.509585	NFS_Unstable	0
2016-05-17 04:07:28.509585	Bounce	0
2016-05-17 04:07:28.509585	WritebackTmp	0
2016-05-17 04:07:28.509585	CommitLimit	15708120
2016-05-17 04:07:28.509585	Committed_AS	209108
2016-05-17 04:07:28.509585	VmallocTotal	34359738367
2016-05-17 04:07:28.509585	VmallocUsed	56976
2016-05-17 04:07:28.509585	VmallocChunk	34359675628
2016-05-17 04:07:28.509585	HardwareCorrupted	0
2016-05-17 04:07:28.509585	AnonHugePages	2048
2016-05-17 04:07:28.509585	HugePages_Total	0
2016-05-17 04:07:28.509585	HugePages_Free	0
2016-05-17 04:07:28.509585	HugePages_Rsvd	0
2016-05-17 04:07:28.509585	HugePages_Surp	0
2016-05-17 04:07:28.509585	Hugepagesize	2048
2016-05-17 04:07:28.509585	DirectMap4k	32768
2016-05-17 04:07:28.509585	DirectMap2M	32098304
2016-05-17 04:07:33.515070	MemTotal	31416240
2016-05-17 04:07:33.515070	MemFree	15091696
2016-05-17 04:07:33.515070	Buffers	48856
2016-05-17 04:07:33.515070	Cached	15577904
2016-05-17 04:07:33.515070	SwapCached	0
2016-05-17 04:07:33.515070	Active	15553972
2016-05-17 04:07:33.515070	Inactive	103500
2016-05-17 04:07:33.515070	Active(anon)	170624
2016-05-17 04:07:33.515070	Inactive(anon)	3556
2016-05-17 04:07:33.515070	Active(file)	15383348
2016-05-17 04:07:33.515070	Inactive(file)	99944
2016-05-17 04:07:33.515070	Unevictable	0
2016-05-17 04:07:33.515070	Mlocked	0
2016-05-17 04:07:33.515070	SwapTotal	0
2016-05-17 04:07:33.515070	SwapFree	0
2016-05-17 04:07:33.515070	Dirty	504
2016-05-17 04:07:33.515070	Writeback	0
