2016-05-17 02:37:02.953637	MemTotal	7399000
2016-05-17 02:37:02.953637	MemFree	6550180
2016-05-17 02:37:02.953637	Buffers	30552
2016-05-17 02:37:02.953637	Cached	542740
2016-05-17 02:37:02.953637	SwapCached	0
2016-05-17 02:37:02.953637	Active	542664
2016-05-17 02:37:02.953637	Inactive	118028
2016-05-17 02:37:02.953637	Active(anon)	226892
2016-05-17 02:37:02.953637	Inactive(anon)	3476
2016-05-17 02:37:02.953637	Active(file)	315772
2016-05-17 02:37:02.953637	Inactive(file)	114552
2016-05-17 02:37:02.953637	Unevictable	0
2016-05-17 02:37:02.953637	Mlocked	0
2016-05-17 02:37:02.953637	SwapTotal	2097148
2016-05-17 02:37:02.953637	SwapFree	2097148
2016-05-17 02:37:02.953637	Dirty	488
2016-05-17 02:37:02.953637	Writeback	0
2016-05-17 02:37:02.953637	AnonPages	87652
2016-05-17 02:37:02.953637	Mapped	156700
2016-05-17 02:37:02.953637	Shmem	142992
2016-05-17 02:37:02.953637	Slab	93396
2016-05-17 02:37:02.953637	SReclaimable	25660
2016-05-17 02:37:02.953637	SUnreclaim	67736
2016-05-17 02:37:02.953637	KernelStack	3168
2016-05-17 02:37:02.953637	PageTables	7048
2016-05-17 02:37:02.953637	NFS_Unstable	0
2016-05-17 02:37:02.953637	Bounce	0
2016-05-17 02:37:02.953637	WritebackTmp	0
2016-05-17 02:37:02.953637	CommitLimit	5796648
2016-05-17 02:37:02.953637	Committed_AS	349732
2016-05-17 02:37:02.953637	VmallocTotal	34359738367
2016-05-17 02:37:02.953637	VmallocUsed	178296
2016-05-17 02:37:02.953637	VmallocChunk	34359548668
2016-05-17 02:37:02.953637	HardwareCorrupted	0
2016-05-17 02:37:02.953637	AnonHugePages	2048
2016-05-17 02:37:02.953637	HugePages_Total	0
2016-05-17 02:37:02.953637	HugePages_Free	0
2016-05-17 02:37:02.953637	HugePages_Rsvd	0
2016-05-17 02:37:02.953637	HugePages_Surp	0
2016-05-17 02:37:02.953637	Hugepagesize	2048
2016-05-17 02:37:02.953637	DirectMap4k	10240
2016-05-17 02:37:02.953637	DirectMap2M	8378368
2016-05-17 02:37:07.959484	MemTotal	7399000
2016-05-17 02:37:07.959484	MemFree	6546024
2016-05-17 02:37:07.959484	Buffers	30576
2016-05-17 02:37:07.959484	Cached	543132
2016-05-17 02:37:07.959484	SwapCached	0
2016-05-17 02:37:07.959484	Active	544168
2016-05-17 02:37:07.959484	Inactive	119548
2016-05-17 02:37:07.959484	Active(anon)	229816
2016-05-17 02:37:07.959484	Inactive(anon)	3476
2016-05-17 02:37:07.959484	Active(file)	314352
2016-05-17 02:37:07.959484	Inactive(file)	116072
2016-05-17 02:37:07.959484	Unevictable	0
2016-05-17 02:37:07.959484	Mlocked	0
2016-05-17 02:37:07.959484	SwapTotal	2097148
2016-05-17 02:37:07.959484	SwapFree	2097148
2016-05-17 02:37:07.959484	Dirty	800
2016-05-17 02:37:07.959484	Writeback	0
2016-05-17 02:37:07.959484	AnonPages	90300
2016-05-17 02:37:07.959484	Mapped	156716
2016-05-17 02:37:07.959484	Shmem	142992
2016-05-17 02:37:07.959484	Slab	93344
2016-05-17 02:37:07.959484	SReclaimable	25676
2016-05-17 02:37:07.959484	SUnreclaim	67668
2016-05-17 02:37:07.959484	KernelStack	3360
2016-05-17 02:37:07.959484	PageTables	8264
2016-05-17 02:37:07.959484	NFS_Unstable	0
2016-05-17 02:37:07.959484	Bounce	0
2016-05-17 02:37:07.959484	WritebackTmp	0
2016-05-17 02:37:07.959484	CommitLimit	5796648
2016-05-17 02:37:07.959484	Committed_AS	353240
2016-05-17 02:37:07.959484	VmallocTotal	34359738367
2016-05-17 02:37:07.959484	VmallocUsed	178296
2016-05-17 02:37:07.959484	VmallocChunk	34359548668
2016-05-17 02:37:07.959484	HardwareCorrupted	0
2016-05-17 02:37:07.959484	AnonHugePages	2048
2016-05-17 02:37:07.959484	HugePages_Total	0
2016-05-17 02:37:07.959484	HugePages_Free	0
2016-05-17 02:37:07.959484	HugePages_Rsvd	0
2016-05-17 02:37:07.959484	HugePages_Surp	0
2016-05-17 02:37:07.959484	Hugepagesize	2048
2016-05-17 02:37:07.959484	DirectMap4k	10240
2016-05-17 02:37:07.959484	DirectMap2M	8378368
2016-05-17 02:37:12.964922	MemTotal	7399000
2016-05-17 02:37:12.964922	MemFree	6547660
2016-05-17 02:37:12.964922	Buffers	30592
2016-05-17 02:37:12.964922	Cached	541436
2016-05-17 02:37:12.964922	SwapCached	0
2016-05-17 02:37:12.964922	Active	543684
2016-05-17 02:37:12.964922	Inactive	117860
2016-05-17 02:37:12.964922	Active(anon)	229836
2016-05-17 02:37:12.964922	Inactive(anon)	3476
2016-05-17 02:37:12.964922	Active(file)	313848
2016-05-17 02:37:12.964922	Inactive(file)	114384
2016-05-17 02:37:12.964922	Unevictable	0
2016-05-17 02:37:12.964922	Mlocked	0
2016-05-17 02:37:12.964922	SwapTotal	2097148
2016-05-17 02:37:12.964922	SwapFree	2097148
2016-05-17 02:37:12.964922	Dirty	1192
2016-05-17 02:37:12.964922	Writeback	0
2016-05-17 02:37:12.964922	AnonPages	90320
2016-05-17 02:37:12.964922	Mapped	156724
2016-05-17 02:37:12.964922	Shmem	142992
2016-05-17 02:37:12.964922	Slab	93168
2016-05-17 02:37:12.964922	SReclaimable	25688
2016-05-17 02:37:12.964922	SUnreclaim	67480
2016-05-17 02:37:12.964922	KernelStack	3360
2016-05-17 02:37:12.964922	PageTables	8264
2016-05-17 02:37:12.964922	NFS_Unstable	0
2016-05-17 02:37:12.964922	Bounce	0
2016-05-17 02:37:12.964922	WritebackTmp	0
2016-05-17 02:37:12.964922	CommitLimit	5796648
2016-05-17 02:37:12.964922	Committed_AS	353300
2016-05-17 02:37:12.964922	VmallocTotal	34359738367
2016-05-17 02:37:12.964922	VmallocUsed	178296
2016-05-17 02:37:12.964922	VmallocChunk	34359548668
2016-05-17 02:37:12.964922	HardwareCorrupted	0
2016-05-17 02:37:12.964922	AnonHugePages	2048
2016-05-17 02:37:12.964922	HugePages_Total	0
2016-05-17 02:37:12.964922	HugePages_Free	0
2016-05-17 02:37:12.964922	HugePages_Rsvd	0
