2016-05-17 04:13:46.270197	MemTotal	31416240
2016-05-17 04:13:46.270197	MemFree	15081556
2016-05-17 04:13:46.270197	Buffers	49752
2016-05-17 04:13:46.270197	Cached	15589768
2016-05-17 04:13:46.270197	SwapCached	0
2016-05-17 04:13:46.270197	Active	15558028
2016-05-17 04:13:46.270197	Inactive	110640
2016-05-17 04:13:46.270197	Active(anon)	168780
2016-05-17 04:13:46.270197	Inactive(anon)	3584
2016-05-17 04:13:46.270197	Active(file)	15389248
2016-05-17 04:13:46.270197	Inactive(file)	107056
2016-05-17 04:13:46.270197	Unevictable	0
2016-05-17 04:13:46.270197	Mlocked	0
2016-05-17 04:13:46.270197	SwapTotal	0
2016-05-17 04:13:46.270197	SwapFree	0
2016-05-17 04:13:46.270197	Dirty	180
2016-05-17 04:13:46.270197	Writeback	0
2016-05-17 04:13:46.270197	AnonPages	29344
2016-05-17 04:13:46.270197	Mapped	155488
2016-05-17 04:13:46.270197	Shmem	143224
2016-05-17 04:13:46.270197	Slab	464856
2016-05-17 04:13:46.270197	SReclaimable	449164
2016-05-17 04:13:46.270197	SUnreclaim	15692
2016-05-17 04:13:46.270197	KernelStack	968
2016-05-17 04:13:46.270197	PageTables	3920
2016-05-17 04:13:46.270197	NFS_Unstable	0
2016-05-17 04:13:46.270197	Bounce	0
2016-05-17 04:13:46.270197	WritebackTmp	0
2016-05-17 04:13:46.270197	CommitLimit	15708120
2016-05-17 04:13:46.270197	Committed_AS	195928
2016-05-17 04:13:46.270197	VmallocTotal	34359738367
2016-05-17 04:13:46.270197	VmallocUsed	56976
2016-05-17 04:13:46.270197	VmallocChunk	34359675628
2016-05-17 04:13:46.270197	HardwareCorrupted	0
2016-05-17 04:13:46.270197	AnonHugePages	2048
2016-05-17 04:13:46.270197	HugePages_Total	0
2016-05-17 04:13:46.270197	HugePages_Free	0
2016-05-17 04:13:46.270197	HugePages_Rsvd	0
2016-05-17 04:13:46.270197	HugePages_Surp	0
2016-05-17 04:13:46.270197	Hugepagesize	2048
2016-05-17 04:13:46.270197	DirectMap4k	32768
2016-05-17 04:13:46.270197	DirectMap2M	32098304
2016-05-17 04:13:51.275847	MemTotal	31416240
2016-05-17 04:13:51.275847	MemFree	15082712
2016-05-17 04:13:51.275847	Buffers	49768
2016-05-17 04:13:51.275847	Cached	15581928
2016-05-17 04:13:51.275847	SwapCached	0
2016-05-17 04:13:51.275847	Active	15557676
2016-05-17 04:13:51.275847	Inactive	108072
2016-05-17 04:13:51.275847	Active(anon)	174144
2016-05-17 04:13:51.275847	Inactive(anon)	3556
