2016-05-16 22:34:36.517388	MemTotal	4046872
2016-05-16 22:34:36.517388	MemFree	3456888
2016-05-16 22:34:36.517388	Buffers	34696
2016-05-16 22:34:36.517388	Cached	439144
2016-05-16 22:34:36.517388	SwapCached	0
2016-05-16 22:34:36.517388	Active	438700
2016-05-16 22:34:36.517388	Inactive	78628
2016-05-16 22:34:36.517388	Active(anon)	183140
2016-05-16 22:34:36.517388	Inactive(anon)	3560
2016-05-16 22:34:36.517388	Active(file)	255560
2016-05-16 22:34:36.517388	Inactive(file)	75068
2016-05-16 22:34:36.517388	Unevictable	0
2016-05-16 22:34:36.517388	Mlocked	0
2016-05-16 22:34:36.517388	SwapTotal	0
2016-05-16 22:34:36.517388	SwapFree	0
2016-05-16 22:34:36.517388	Dirty	460
2016-05-16 22:34:36.517388	Writeback	0
2016-05-16 22:34:36.517388	AnonPages	43496
2016-05-16 22:34:36.517388	Mapped	156544
2016-05-16 22:34:36.517388	Shmem	143220
2016-05-16 22:34:36.517388	Slab	35884
2016-05-16 22:34:36.517388	SReclaimable	22684
2016-05-16 22:34:36.517388	SUnreclaim	13200
2016-05-16 22:34:36.517388	KernelStack	1184
2016-05-16 22:34:36.517388	PageTables	5344
2016-05-16 22:34:36.517388	NFS_Unstable	0
2016-05-16 22:34:36.517388	Bounce	0
2016-05-16 22:34:36.517388	WritebackTmp	0
2016-05-16 22:34:36.517388	CommitLimit	2023436
2016-05-16 22:34:36.517388	Committed_AS	238260
2016-05-16 22:34:36.517388	VmallocTotal	34359738367
2016-05-16 22:34:36.517388	VmallocUsed	9728
2016-05-16 22:34:36.517388	VmallocChunk	34359722700
2016-05-16 22:34:36.517388	HardwareCorrupted	0
2016-05-16 22:34:36.517388	AnonHugePages	0
2016-05-16 22:34:36.517388	HugePages_Total	0
2016-05-16 22:34:36.517388	HugePages_Free	0
2016-05-16 22:34:36.517388	HugePages_Rsvd	0
2016-05-16 22:34:36.517388	HugePages_Surp	0
2016-05-16 22:34:36.517388	Hugepagesize	2048
2016-05-16 22:34:36.517388	DirectMap4k	32768
2016-05-16 22:34:36.517388	DirectMap2M	4292608
2016-05-16 22:34:41.518881	MemTotal	4046872
2016-05-16 22:34:41.518881	MemFree	3447896
2016-05-16 22:34:41.518881	Buffers	34712
2016-05-16 22:34:41.518881	Cached	446616
2016-05-16 22:34:41.518881	SwapCached	0
2016-05-16 22:34:41.518881	Active	450220
2016-05-16 22:34:41.518881	Inactive	75276
2016-05-16 22:34:41.518881	Active(anon)	183916
2016-05-16 22:34:41.518881	Inactive(anon)	3560
2016-05-16 22:34:41.518881	Active(file)	266304
2016-05-16 22:34:41.518881	Inactive(file)	71716
2016-05-16 22:34:41.518881	Unevictable	0
2016-05-16 22:34:41.518881	Mlocked	0
2016-05-16 22:34:41.518881	SwapTotal	0
2016-05-16 22:34:41.518881	SwapFree	0
2016-05-16 22:34:41.518881	Dirty	800
2016-05-16 22:34:41.518881	Writeback	16
2016-05-16 22:34:41.518881	AnonPages	44256
2016-05-16 22:34:41.518881	Mapped	157076
2016-05-16 22:34:41.518881	Shmem	143220
2016-05-16 22:34:41.518881	Slab	35880
2016-05-16 22:34:41.518881	SReclaimable	22628
2016-05-16 22:34:41.518881	SUnreclaim	13252
2016-05-16 22:34:41.518881	KernelStack	1248
2016-05-16 22:34:41.518881	PageTables	6024
2016-05-16 22:34:41.518881	NFS_Unstable	0
2016-05-16 22:34:41.518881	Bounce	0
2016-05-16 22:34:41.518881	WritebackTmp	0
2016-05-16 22:34:41.518881	CommitLimit	2023436
2016-05-16 22:34:41.518881	Committed_AS	238260
2016-05-16 22:34:41.518881	VmallocTotal	34359738367
2016-05-16 22:34:41.518881	VmallocUsed	9728
2016-05-16 22:34:41.518881	VmallocChunk	34359722700
2016-05-16 22:34:41.518881	HardwareCorrupted	0
2016-05-16 22:34:41.518881	AnonHugePages	0
2016-05-16 22:34:41.518881	HugePages_Total	0
2016-05-16 22:34:41.518881	HugePages_Free	0
