2016-05-17 03:36:48.004929	MemTotal	7399000
2016-05-17 03:36:48.004929	MemFree	6638572
2016-05-17 03:36:48.004929	Buffers	69804
2016-05-17 03:36:48.004929	Cached	413812
2016-05-17 03:36:48.004929	SwapCached	0
2016-05-17 03:36:48.004929	Active	409264
2016-05-17 03:36:48.004929	Inactive	161228
2016-05-17 03:36:48.004929	Active(anon)	226380
2016-05-17 03:36:48.004929	Inactive(anon)	3464
2016-05-17 03:36:48.004929	Active(file)	182884
2016-05-17 03:36:48.004929	Inactive(file)	157764
2016-05-17 03:36:48.004929	Unevictable	0
2016-05-17 03:36:48.004929	Mlocked	0
2016-05-17 03:36:48.004929	SwapTotal	2097148
2016-05-17 03:36:48.004929	SwapFree	2097148
2016-05-17 03:36:48.004929	Dirty	364
2016-05-17 03:36:48.004929	Writeback	0
2016-05-17 03:36:48.004929	AnonPages	87016
2016-05-17 03:36:48.004929	Mapped	155420
2016-05-17 03:36:48.004929	Shmem	142992
2016-05-17 03:36:48.004929	Slab	94324
2016-05-17 03:36:48.004929	SReclaimable	27236
2016-05-17 03:36:48.004929	SUnreclaim	67088
2016-05-17 03:36:48.004929	KernelStack	3152
2016-05-17 03:36:48.004929	PageTables	6624
2016-05-17 03:36:48.004929	NFS_Unstable	0
2016-05-17 03:36:48.004929	Bounce	0
2016-05-17 03:36:48.004929	WritebackTmp	0
2016-05-17 03:36:48.004929	CommitLimit	5796648
2016-05-17 03:36:48.004929	Committed_AS	314024
2016-05-17 03:36:48.004929	VmallocTotal	34359738367
2016-05-17 03:36:48.004929	VmallocUsed	178296
2016-05-17 03:36:48.004929	VmallocChunk	34359548668
2016-05-17 03:36:48.004929	HardwareCorrupted	0
2016-05-17 03:36:48.004929	AnonHugePages	4096
2016-05-17 03:36:48.004929	HugePages_Total	0
2016-05-17 03:36:48.004929	HugePages_Free	0
2016-05-17 03:36:48.004929	HugePages_Rsvd	0
2016-05-17 03:36:48.004929	HugePages_Surp	0
2016-05-17 03:36:48.004929	Hugepagesize	2048
2016-05-17 03:36:48.004929	DirectMap4k	10240
2016-05-17 03:36:48.004929	DirectMap2M	8378368
2016-05-17 03:36:53.008302	MemTotal	7399000
2016-05-17 03:36:53.008302	MemFree	6635052
2016-05-17 03:36:53.008302	Buffers	69828
2016-05-17 03:36:53.008302	Cached	415128
2016-05-17 03:36:53.008302	SwapCached	0
