2016-05-17 19:25:40.284124	MemTotal	14359920
2016-05-17 19:25:40.284124	MemFree	12964456
2016-05-17 19:25:40.284124	MemAvailable	14044432
2016-05-17 19:25:40.284124	Buffers	62884
2016-05-17 19:25:40.284124	Cached	1031544
2016-05-17 19:25:40.284124	SwapCached	0
2016-05-17 19:25:40.284124	Active	646804
2016-05-17 19:25:40.284124	Inactive	520968
2016-05-17 19:25:40.284124	Active(anon)	109816
2016-05-17 19:25:40.284124	Inactive(anon)	12772
2016-05-17 19:25:40.284124	Active(file)	536988
2016-05-17 19:25:40.284124	Inactive(file)	508196
2016-05-17 19:25:40.284124	Unevictable	3660
2016-05-17 19:25:40.284124	Mlocked	3660
2016-05-17 19:25:40.284124	SwapTotal	0
2016-05-17 19:25:40.284124	SwapFree	0
2016-05-17 19:25:40.284124	Dirty	268
2016-05-17 19:25:40.284124	Writeback	0
2016-05-17 19:25:40.284124	AnonPages	77140
2016-05-17 19:25:40.284124	Mapped	92476
2016-05-17 19:25:40.284124	Shmem	46828
2016-05-17 19:25:40.284124	Slab	123408
2016-05-17 19:25:40.284124	SReclaimable	91384
2016-05-17 19:25:40.284124	SUnreclaim	32024
2016-05-17 19:25:40.284124	KernelStack	4688
2016-05-17 19:25:40.284124	PageTables	5660
2016-05-17 19:25:40.284124	NFS_Unstable	0
2016-05-17 19:25:40.284124	Bounce	0
2016-05-17 19:25:40.284124	WritebackTmp	0
2016-05-17 19:25:40.284124	CommitLimit	7179960
2016-05-17 19:25:40.284124	Committed_AS	722492
2016-05-17 19:25:40.284124	VmallocTotal	34359738367
2016-05-17 19:25:40.284124	VmallocUsed	0
2016-05-17 19:25:40.284124	VmallocChunk	0
2016-05-17 19:25:40.284124	HardwareCorrupted	0
2016-05-17 19:25:40.284124	AnonHugePages	8192
2016-05-17 19:25:40.284124	CmaTotal	0
2016-05-17 19:25:40.284124	CmaFree	0
2016-05-17 19:25:40.284124	HugePages_Total	0
2016-05-17 19:25:40.284124	HugePages_Free	0
2016-05-17 19:25:40.284124	HugePages_Rsvd	0
2016-05-17 19:25:40.284124	HugePages_Surp	0
2016-05-17 19:25:40.284124	Hugepagesize	2048
2016-05-17 19:25:40.284124	DirectMap4k	81856
2016-05-17 19:25:40.284124	DirectMap2M	14598144
2016-05-17 19:25:45.286070	MemTotal	14359920
2016-05-17 19:25:45.286070	MemFree	12868500
2016-05-17 19:25:45.286070	MemAvailable	13940756
2016-05-17 19:25:45.286070	Buffers	62888
2016-05-17 19:25:45.286070	Cached	1024276
2016-05-17 19:25:45.286070	SwapCached	0
2016-05-17 19:25:45.286070	Active	712540
2016-05-17 19:25:45.286070	Inactive	519576
2016-05-17 19:25:45.286070	Active(anon)	181908
2016-05-17 19:25:45.286070	Inactive(anon)	12772
2016-05-17 19:25:45.286070	Active(file)	530632
2016-05-17 19:25:45.286070	Inactive(file)	506804
2016-05-17 19:25:45.286070	Unevictable	3660
2016-05-17 19:25:45.286070	Mlocked	3660
2016-05-17 19:25:45.286070	SwapTotal	0
2016-05-17 19:25:45.286070	SwapFree	0
2016-05-17 19:25:45.286070	Dirty	788
2016-05-17 19:25:45.286070	Writeback	0
2016-05-17 19:25:45.286070	AnonPages	149088
2016-05-17 19:25:45.286070	Mapped	93444
2016-05-17 19:25:45.286070	Shmem	46828
2016-05-17 19:25:45.286070	Slab	131916
2016-05-17 19:25:45.286070	SReclaimable	91412
2016-05-17 19:25:45.286070	SUnreclaim	40504
2016-05-17 19:25:45.286070	KernelStack	5872
2016-05-17 19:25:45.286070	PageTables	26800
2016-05-17 19:25:45.286070	NFS_Unstable	0
2016-05-17 19:25:45.286070	Bounce	0
2016-05-17 19:25:45.286070	WritebackTmp	0
2016-05-17 19:25:45.286070	CommitLimit	7179960
2016-05-17 19:25:45.286070	Committed_AS	951060
2016-05-17 19:25:45.286070	VmallocTotal	34359738367
2016-05-17 19:25:45.286070	VmallocUsed	0
2016-05-17 19:25:45.286070	VmallocChunk	0
2016-05-17 19:25:45.286070	HardwareCorrupted	0
2016-05-17 19:25:45.286070	AnonHugePages	8192
2016-05-17 19:25:45.286070	CmaTotal	0
2016-05-17 19:25:45.286070	CmaFree	0
2016-05-17 19:25:45.286070	HugePages_Total	0
2016-05-17 19:25:45.286070	HugePages_Free	0
2016-05-17 19:25:45.286070	HugePages_Rsvd	0
2016-05-17 19:25:45.286070	HugePages_Surp	0
2016-05-17 19:25:45.286070	Hugepagesize	2048
2016-05-17 19:25:45.286070	DirectMap4k	81856
2016-05-17 19:25:45.286070	DirectMap2M	14598144
2016-05-17 19:25:50.291457	MemTotal	14359920
2016-05-17 19:25:50.291457	MemFree	12863648
2016-05-17 19:25:50.291457	MemAvailable	13940504
2016-05-17 19:25:50.291457	Buffers	62892
2016-05-17 19:25:50.291457	Cached	1028192
2016-05-17 19:25:50.291457	SwapCached	0
2016-05-17 19:25:50.291457	Active	717168
2016-05-17 19:25:50.291457	Inactive	520320
2016-05-17 19:25:50.291457	Active(anon)	182680
2016-05-17 19:25:50.291457	Inactive(anon)	12772
2016-05-17 19:25:50.291457	Active(file)	534488
2016-05-17 19:25:50.291457	Inactive(file)	507548
2016-05-17 19:25:50.291457	Unevictable	3660
2016-05-17 19:25:50.291457	Mlocked	3660
2016-05-17 19:25:50.291457	SwapTotal	0
2016-05-17 19:25:50.291457	SwapFree	0
2016-05-17 19:25:50.291457	Dirty	696
2016-05-17 19:25:50.291457	Writeback	0
2016-05-17 19:25:50.291457	AnonPages	149860
2016-05-17 19:25:50.291457	Mapped	93444
2016-05-17 19:25:50.291457	Shmem	46828
2016-05-17 19:25:50.291457	Slab	131932
2016-05-17 19:25:50.291457	SReclaimable	91412
2016-05-17 19:25:50.291457	SUnreclaim	40520
2016-05-17 19:25:50.291457	KernelStack	5872
2016-05-17 19:25:50.291457	PageTables	26884
2016-05-17 19:25:50.291457	NFS_Unstable	0
2016-05-17 19:25:50.291457	Bounce	0
2016-05-17 19:25:50.291457	WritebackTmp	0
2016-05-17 19:25:50.291457	CommitLimit	7179960
2016-05-17 19:25:50.291457	Committed_AS	951060
2016-05-17 19:25:50.291457	VmallocTotal	34359738367
2016-05-17 19:25:50.291457	VmallocUsed	0
2016-05-17 19:25:50.291457	VmallocChunk	0
2016-05-17 19:25:50.291457	HardwareCorrupted	0
2016-05-17 19:25:50.291457	AnonHugePages	8192
2016-05-17 19:25:50.291457	CmaTotal	0
2016-05-17 19:25:50.291457	CmaFree	0
2016-05-17 19:25:50.291457	HugePages_Total	0
2016-05-17 19:25:50.291457	HugePages_Free	0
2016-05-17 19:25:50.291457	HugePages_Rsvd	0
2016-05-17 19:25:50.291457	HugePages_Surp	0
2016-05-17 19:25:50.291457	Hugepagesize	2048
2016-05-17 19:25:50.291457	DirectMap4k	81856
2016-05-17 19:25:50.291457	DirectMap2M	14598144
2016-05-17 19:25:55.293927	MemTotal	14359920
2016-05-17 19:25:55.293927	MemFree	12860904
2016-05-17 19:25:55.293927	MemAvailable	13940428
2016-05-17 19:25:55.293927	Buffers	62896
2016-05-17 19:25:55.293927	Cached	1031052
2016-05-17 19:25:55.293927	SwapCached	0
2016-05-17 19:25:55.293927	Active	719516
2016-05-17 19:25:55.293927	Inactive	520640
2016-05-17 19:25:55.293927	Active(anon)	182680
2016-05-17 19:25:55.293927	Inactive(anon)	12772
2016-05-17 19:25:55.293927	Active(file)	536836
2016-05-17 19:25:55.293927	Inactive(file)	507868
2016-05-17 19:25:55.293927	Unevictable	3660
2016-05-17 19:25:55.293927	Mlocked	3660
2016-05-17 19:25:55.293927	SwapTotal	0
2016-05-17 19:25:55.293927	SwapFree	0
2016-05-17 19:25:55.293927	Dirty	748
2016-05-17 19:25:55.293927	Writeback	0
2016-05-17 19:25:55.293927	AnonPages	149860
2016-05-17 19:25:55.293927	Mapped	93444
2016-05-17 19:25:55.293927	Shmem	46828
2016-05-17 19:25:55.293927	Slab	131948
2016-05-17 19:25:55.293927	SReclaimable	91412
2016-05-17 19:25:55.293927	SUnreclaim	40536
2016-05-17 19:25:55.293927	KernelStack	5872
2016-05-17 19:25:55.293927	PageTables	26892
2016-05-17 19:25:55.293927	NFS_Unstable	0
2016-05-17 19:25:55.293927	Bounce	0
2016-05-17 19:25:55.293927	WritebackTmp	0
2016-05-17 19:25:55.293927	CommitLimit	7179960
2016-05-17 19:25:55.293927	Committed_AS	951060
2016-05-17 19:25:55.293927	VmallocTotal	34359738367
2016-05-17 19:25:55.293927	VmallocUsed	0
2016-05-17 19:25:55.293927	VmallocChunk	0
2016-05-17 19:25:55.293927	HardwareCorrupted	0
2016-05-17 19:25:55.293927	AnonHugePages	8192
2016-05-17 19:25:55.293927	CmaTotal	0
2016-05-17 19:25:55.293927	CmaFree	0
2016-05-17 19:25:55.293927	HugePages_Total	0
2016-05-17 19:25:55.293927	HugePages_Free	0
2016-05-17 19:25:55.293927	HugePages_Rsvd	0
2016-05-17 19:25:55.293927	HugePages_Surp	0
2016-05-17 19:25:55.293927	Hugepagesize	2048
2016-05-17 19:25:55.293927	DirectMap4k	81856
2016-05-17 19:25:55.293927	DirectMap2M	14598144
