2016-05-16 23:11:14.502691	MemTotal	16363196
2016-05-16 23:11:14.502691	MemFree	9795776
2016-05-16 23:11:14.502691	MemAvailable	13016844
2016-05-16 23:11:14.502691	Buffers	333040
2016-05-16 23:11:14.502691	Cached	3174648
2016-05-16 23:11:14.502691	SwapCached	0
2016-05-16 23:11:14.502691	Active	5119688
2016-05-16 23:11:14.502691	Inactive	810356
2016-05-16 23:11:14.502691	Active(anon)	2563608
2016-05-16 23:11:14.502691	Inactive(anon)	149564
2016-05-16 23:11:14.502691	Active(file)	2556080
2016-05-16 23:11:14.502691	Inactive(file)	660792
2016-05-16 23:11:14.502691	Unevictable	148
2016-05-16 23:11:14.502691	Mlocked	148
2016-05-16 23:11:14.502691	SwapTotal	33554428
2016-05-16 23:11:14.502691	SwapFree	33554428
2016-05-16 23:11:14.502691	Dirty	648
2016-05-16 23:11:14.502691	Writeback	4
2016-05-16 23:11:14.502691	AnonPages	2226476
2016-05-16 23:11:14.502691	Mapped	781180
2016-05-16 23:11:14.502691	Shmem	290828
2016-05-16 23:11:14.502691	Slab	391700
2016-05-16 23:11:14.502691	SReclaimable	340408
2016-05-16 23:11:14.502691	SUnreclaim	51292
2016-05-16 23:11:14.502691	KernelStack	10096
2016-05-16 23:11:14.502691	PageTables	39184
2016-05-16 23:11:14.502691	NFS_Unstable	0
2016-05-16 23:11:14.502691	Bounce	0
2016-05-16 23:11:14.502691	WritebackTmp	0
2016-05-16 23:11:14.502691	CommitLimit	41736024
2016-05-16 23:11:14.502691	Committed_AS	6597692
2016-05-16 23:11:14.502691	VmallocTotal	34359738367
2016-05-16 23:11:14.502691	VmallocUsed	0
2016-05-16 23:11:14.502691	VmallocChunk	0
2016-05-16 23:11:14.502691	HardwareCorrupted	0
2016-05-16 23:11:14.502691	AnonHugePages	962560
2016-05-16 23:11:14.502691	HugePages_Total	0
2016-05-16 23:11:14.502691	HugePages_Free	0
2016-05-16 23:11:14.502691	HugePages_Rsvd	0
2016-05-16 23:11:14.502691	HugePages_Surp	0
2016-05-16 23:11:14.502691	Hugepagesize	2048
2016-05-16 23:11:14.502691	DirectMap4k	271988
2016-05-16 23:11:14.502691	DirectMap2M	6993920
2016-05-16 23:11:14.502691	DirectMap1G	10485760
2016-05-16 23:11:19.507928	MemTotal	16363196
2016-05-16 23:11:19.507928	MemFree	9783544
2016-05-16 23:11:19.507928	MemAvailable	13003124
2016-05-16 23:11:19.507928	Buffers	333080
2016-05-16 23:11:19.507928	Cached	3170092
2016-05-16 23:11:19.507928	SwapCached	0
2016-05-16 23:11:19.507928	Active	5173740
2016-05-16 23:11:19.507928	Inactive	757700
2016-05-16 23:11:19.507928	Active(anon)	2571484
2016-05-16 23:11:19.507928	Inactive(anon)	144500
2016-05-16 23:11:19.507928	Active(file)	2602256
2016-05-16 23:11:19.507928	Inactive(file)	613200
2016-05-16 23:11:19.507928	Unevictable	148
2016-05-16 23:11:19.507928	Mlocked	148
2016-05-16 23:11:19.507928	SwapTotal	33554428
2016-05-16 23:11:19.507928	SwapFree	33554428
2016-05-16 23:11:19.507928	Dirty	948
2016-05-16 23:11:19.507928	Writeback	0
2016-05-16 23:11:19.507928	AnonPages	2239748
2016-05-16 23:11:19.507928	Mapped	776904
2016-05-16 23:11:19.507928	Shmem	285684
2016-05-16 23:11:19.507928	Slab	392004
2016-05-16 23:11:19.507928	SReclaimable	340336
2016-05-16 23:11:19.507928	SUnreclaim	51668
2016-05-16 23:11:19.507928	KernelStack	10448
2016-05-16 23:11:19.507928	PageTables	41648
2016-05-16 23:11:19.507928	NFS_Unstable	0
2016-05-16 23:11:19.507928	Bounce	0
2016-05-16 23:11:19.507928	WritebackTmp	0
2016-05-16 23:11:19.507928	CommitLimit	41736024
2016-05-16 23:11:19.507928	Committed_AS	6639032
2016-05-16 23:11:19.507928	VmallocTotal	34359738367
2016-05-16 23:11:19.507928	VmallocUsed	0
2016-05-16 23:11:19.507928	VmallocChunk	0
2016-05-16 23:11:19.507928	HardwareCorrupted	0
2016-05-16 23:11:19.507928	AnonHugePages	978944
2016-05-16 23:11:19.507928	HugePages_Total	0
2016-05-16 23:11:19.507928	HugePages_Free	0
2016-05-16 23:11:19.507928	HugePages_Rsvd	0
2016-05-16 23:11:19.507928	HugePages_Surp	0
2016-05-16 23:11:19.507928	Hugepagesize	2048
2016-05-16 23:11:19.507928	DirectMap4k	278132
2016-05-16 23:11:19.507928	DirectMap2M	6987776
2016-05-16 23:11:19.507928	DirectMap1G	10485760
2016-05-16 23:11:24.513080	MemTotal	16363196
2016-05-16 23:11:24.513080	MemFree	9811728
2016-05-16 23:11:24.513080	MemAvailable	13020820
2016-05-16 23:11:24.513080	Buffers	333108
2016-05-16 23:11:24.513080	Cached	3160280
2016-05-16 23:11:24.513080	SwapCached	0
2016-05-16 23:11:24.513080	Active	5162132
2016-05-16 23:11:24.513080	Inactive	750248
2016-05-16 23:11:24.513080	Active(anon)	2561592
2016-05-16 23:11:24.513080	Inactive(anon)	145820
2016-05-16 23:11:24.513080	Active(file)	2600540
2016-05-16 23:11:24.513080	Inactive(file)	604428
2016-05-16 23:11:24.513080	Unevictable	148
2016-05-16 23:11:24.513080	Mlocked	148
2016-05-16 23:11:24.513080	SwapTotal	33554428
2016-05-16 23:11:24.513080	SwapFree	33554428
2016-05-16 23:11:24.513080	Dirty	1132
2016-05-16 23:11:24.513080	Writeback	0
2016-05-16 23:11:24.513080	AnonPages	2223876
2016-05-16 23:11:24.513080	Mapped	778780
2016-05-16 23:11:24.513080	Shmem	287028
2016-05-16 23:11:24.513080	Slab	391888
2016-05-16 23:11:24.513080	SReclaimable	340336
2016-05-16 23:11:24.513080	SUnreclaim	51552
2016-05-16 23:11:24.513080	KernelStack	10320
2016-05-16 23:11:24.513080	PageTables	41472
2016-05-16 23:11:24.513080	NFS_Unstable	0
2016-05-16 23:11:24.513080	Bounce	0
2016-05-16 23:11:24.513080	WritebackTmp	0
2016-05-16 23:11:24.513080	CommitLimit	41736024
2016-05-16 23:11:24.513080	Committed_AS	6606184
2016-05-16 23:11:24.513080	VmallocTotal	34359738367
2016-05-16 23:11:24.513080	VmallocUsed	0
2016-05-16 23:11:24.513080	VmallocChunk	0
2016-05-16 23:11:24.513080	HardwareCorrupted	0
2016-05-16 23:11:24.513080	AnonHugePages	958464
2016-05-16 23:11:24.513080	HugePages_Total	0
2016-05-16 23:11:24.513080	HugePages_Free	0
2016-05-16 23:11:24.513080	HugePages_Rsvd	0
2016-05-16 23:11:24.513080	HugePages_Surp	0
