2016-05-16 22:04:48.674623	MemTotal	4046872
2016-05-16 22:04:48.674623	MemFree	3726376
2016-05-16 22:04:48.674623	Buffers	25656
2016-05-16 22:04:48.674623	Cached	186064
2016-05-16 22:04:48.674623	SwapCached	0
2016-05-16 22:04:48.674623	Active	183344
2016-05-16 22:04:48.674623	Inactive	71308
2016-05-16 22:04:48.674623	Active(anon)	78480
2016-05-16 22:04:48.674623	Inactive(anon)	6296
2016-05-16 22:04:48.674623	Active(file)	104864
2016-05-16 22:04:48.674623	Inactive(file)	65012
2016-05-16 22:04:48.674623	Unevictable	0
2016-05-16 22:04:48.674623	Mlocked	0
2016-05-16 22:04:48.674623	SwapTotal	0
2016-05-16 22:04:48.674623	SwapFree	0
2016-05-16 22:04:48.674623	Dirty	316
2016-05-16 22:04:48.674623	Writeback	0
2016-05-16 22:04:48.674623	AnonPages	42852
2016-05-16 22:04:48.674623	Mapped	45236
2016-05-16 22:04:48.674623	Shmem	41852
2016-05-16 22:04:48.674623	Slab	29292
2016-05-16 22:04:48.674623	SReclaimable	16780
2016-05-16 22:04:48.674623	SUnreclaim	12512
2016-05-16 22:04:48.674623	KernelStack	1200
2016-05-16 22:04:48.674623	PageTables	4732
2016-05-16 22:04:48.674623	NFS_Unstable	0
2016-05-16 22:04:48.674623	Bounce	0
2016-05-16 22:04:48.674623	WritebackTmp	0
2016-05-16 22:04:48.674623	CommitLimit	2023436
2016-05-16 22:04:48.674623	Committed_AS	238520
2016-05-16 22:04:48.674623	VmallocTotal	34359738367
2016-05-16 22:04:48.674623	VmallocUsed	9728
2016-05-16 22:04:48.674623	VmallocChunk	34359722700
2016-05-16 22:04:48.674623	HardwareCorrupted	0
2016-05-16 22:04:48.674623	AnonHugePages	0
2016-05-16 22:04:48.674623	HugePages_Total	0
2016-05-16 22:04:48.674623	HugePages_Free	0
2016-05-16 22:04:48.674623	HugePages_Rsvd	0
2016-05-16 22:04:48.674623	HugePages_Surp	0
2016-05-16 22:04:48.674623	Hugepagesize	2048
2016-05-16 22:04:48.674623	DirectMap4k	32768
2016-05-16 22:04:48.674623	DirectMap2M	4292608
2016-05-16 22:04:53.680036	MemTotal	4046872
2016-05-16 22:04:53.680036	MemFree	3724580
2016-05-16 22:04:53.680036	Buffers	25672
2016-05-16 22:04:53.680036	Cached	184948
2016-05-16 22:04:53.680036	SwapCached	0
2016-05-16 22:04:53.680036	Active	185488
2016-05-16 22:04:53.680036	Inactive	69884
2016-05-16 22:04:53.680036	Active(anon)	80332
2016-05-16 22:04:53.680036	Inactive(anon)	6296
2016-05-16 22:04:53.680036	Active(file)	105156
2016-05-16 22:04:53.680036	Inactive(file)	63588
2016-05-16 22:04:53.680036	Unevictable	0
2016-05-16 22:04:53.680036	Mlocked	0
2016-05-16 22:04:53.680036	SwapTotal	0
2016-05-16 22:04:53.680036	SwapFree	0
2016-05-16 22:04:53.680036	Dirty	816
2016-05-16 22:04:53.680036	Writeback	16
2016-05-16 22:04:53.680036	AnonPages	44776
2016-05-16 22:04:53.680036	Mapped	46372
2016-05-16 22:04:53.680036	Shmem	41852
2016-05-16 22:04:53.680036	Slab	29344
2016-05-16 22:04:53.680036	SReclaimable	16732
2016-05-16 22:04:53.680036	SUnreclaim	12612
2016-05-16 22:04:53.680036	KernelStack	1256
2016-05-16 22:04:53.680036	PageTables	5592
2016-05-16 22:04:53.680036	NFS_Unstable	0
2016-05-16 22:04:53.680036	Bounce	0
2016-05-16 22:04:53.680036	WritebackTmp	0
2016-05-16 22:04:53.680036	CommitLimit	2023436
2016-05-16 22:04:53.680036	Committed_AS	254480
2016-05-16 22:04:53.680036	VmallocTotal	34359738367
2016-05-16 22:04:53.680036	VmallocUsed	9728
2016-05-16 22:04:53.680036	VmallocChunk	34359722700
2016-05-16 22:04:53.680036	HardwareCorrupted	0
2016-05-16 22:04:53.680036	AnonHugePages	0
2016-05-16 22:04:53.680036	HugePages_Total	0
2016-05-16 22:04:53.680036	HugePages_Free	0
2016-05-16 22:04:53.680036	HugePages_Rsvd	0
2016-05-16 22:04:53.680036	HugePages_Surp	0
2016-05-16 22:04:53.680036	Hugepagesize	2048
2016-05-16 22:04:53.680036	DirectMap4k	32768
2016-05-16 22:04:53.680036	DirectMap2M	4292608
2016-05-16 22:04:58.685390	MemTotal	4046872
2016-05-16 22:04:58.685390	MemFree	3721428
2016-05-16 22:04:58.685390	Buffers	25688
2016-05-16 22:04:58.685390	Cached	188444
2016-05-16 22:04:58.685390	SwapCached	0
2016-05-16 22:04:58.685390	Active	188572
2016-05-16 22:04:58.685390	Inactive	70348
2016-05-16 22:04:58.685390	Active(anon)	80336
2016-05-16 22:04:58.685390	Inactive(anon)	6312
2016-05-16 22:04:58.685390	Active(file)	108236
2016-05-16 22:04:58.685390	Inactive(file)	64036
2016-05-16 22:04:58.685390	Unevictable	0
2016-05-16 22:04:58.685390	Mlocked	0
2016-05-16 22:04:58.685390	SwapTotal	0
2016-05-16 22:04:58.685390	SwapFree	0
2016-05-16 22:04:58.685390	Dirty	1108
2016-05-16 22:04:58.685390	Writeback	84
2016-05-16 22:04:58.685390	AnonPages	44780
2016-05-16 22:04:58.685390	Mapped	46648
2016-05-16 22:04:58.685390	Shmem	41868
2016-05-16 22:04:58.685390	Slab	29348
2016-05-16 22:04:58.685390	SReclaimable	16732
2016-05-16 22:04:58.685390	SUnreclaim	12616
2016-05-16 22:04:58.685390	KernelStack	1256
2016-05-16 22:04:58.685390	PageTables	5592
2016-05-16 22:04:58.685390	NFS_Unstable	0
2016-05-16 22:04:58.685390	Bounce	0
2016-05-16 22:04:58.685390	WritebackTmp	0
2016-05-16 22:04:58.685390	CommitLimit	2023436
2016-05-16 22:04:58.685390	Committed_AS	254480
2016-05-16 22:04:58.685390	VmallocTotal	34359738367
2016-05-16 22:04:58.685390	VmallocUsed	9728
2016-05-16 22:04:58.685390	VmallocChunk	34359722700
2016-05-16 22:04:58.685390	HardwareCorrupted	0
2016-05-16 22:04:58.685390	AnonHugePages	0
2016-05-16 22:04:58.685390	HugePages_Total	0
2016-05-16 22:04:58.685390	HugePages_Free	0
2016-05-16 22:04:58.685390	HugePages_Rsvd	0
2016-05-16 22:04:58.685390	HugePages_Surp	0
2016-05-16 22:04:58.685390	Hugepagesize	2048
2016-05-16 22:04:58.685390	DirectMap4k	32768
2016-05-16 22:04:58.685390	DirectMap2M	4292608
2016-05-16 22:05:03.690757	MemTotal	4046872
2016-05-16 22:05:03.690757	MemFree	3718328
2016-05-16 22:05:03.690757	Buffers	25704
2016-05-16 22:05:03.690757	Cached	191200
2016-05-16 22:05:03.690757	SwapCached	0
2016-05-16 22:05:03.690757	Active	190920
