2016-05-16 23:34:21.659009	MemTotal	16363196
2016-05-16 23:34:21.659009	MemFree	9530944
2016-05-16 23:34:21.659009	MemAvailable	12838408
2016-05-16 23:34:21.659009	Buffers	358612
2016-05-16 23:34:21.659009	Cached	3187720
2016-05-16 23:34:21.659009	SwapCached	0
2016-05-16 23:34:21.659009	Active	5505072
2016-05-16 23:34:21.659009	Inactive	683760
2016-05-16 23:34:21.659009	Active(anon)	2783704
2016-05-16 23:34:21.659009	Inactive(anon)	108560
2016-05-16 23:34:21.659009	Active(file)	2721368
2016-05-16 23:34:21.659009	Inactive(file)	575200
2016-05-16 23:34:21.659009	Unevictable	148
2016-05-16 23:34:21.659009	Mlocked	148
2016-05-16 23:34:21.659009	SwapTotal	33554428
2016-05-16 23:34:21.659009	SwapFree	33554428
2016-05-16 23:34:21.659009	Dirty	656
2016-05-16 23:34:21.659009	Writeback	0
2016-05-16 23:34:21.659009	AnonPages	2272412
2016-05-16 23:34:21.659009	Mapped	742964
2016-05-16 23:34:21.659009	Shmem	249776
2016-05-16 23:34:21.659009	Slab	399248
2016-05-16 23:34:21.659009	SReclaimable	347108
2016-05-16 23:34:21.659009	SUnreclaim	52140
2016-05-16 23:34:21.659009	KernelStack	9984
2016-05-16 23:34:21.659009	PageTables	39076
2016-05-16 23:34:21.659009	NFS_Unstable	0
2016-05-16 23:34:21.659009	Bounce	0
2016-05-16 23:34:21.659009	WritebackTmp	0
2016-05-16 23:34:21.659009	CommitLimit	41736024
2016-05-16 23:34:21.659009	Committed_AS	6553952
2016-05-16 23:34:21.659009	VmallocTotal	34359738367
2016-05-16 23:34:21.659009	VmallocUsed	0
2016-05-16 23:34:21.659009	VmallocChunk	0
2016-05-16 23:34:21.659009	HardwareCorrupted	0
2016-05-16 23:34:21.659009	AnonHugePages	1050624
2016-05-16 23:34:21.659009	HugePages_Total	0
2016-05-16 23:34:21.659009	HugePages_Free	0
2016-05-16 23:34:21.659009	HugePages_Rsvd	0
2016-05-16 23:34:21.659009	HugePages_Surp	0
2016-05-16 23:34:21.659009	Hugepagesize	2048
2016-05-16 23:34:21.659009	DirectMap4k	278132
2016-05-16 23:34:21.659009	DirectMap2M	6987776
2016-05-16 23:34:21.659009	DirectMap1G	10485760
2016-05-16 23:34:26.664194	MemTotal	16363196
2016-05-16 23:34:26.664194	MemFree	9515876
