2016-05-17 20:15:24.029191	MemTotal	33006308
2016-05-17 20:15:24.029191	MemFree	32197452
2016-05-17 20:15:24.029191	Buffers	67436
2016-05-17 20:15:24.029191	Cached	373644
2016-05-17 20:15:24.029191	SwapCached	0
2016-05-17 20:15:24.029191	Active	327612
2016-05-17 20:15:24.029191	Inactive	151052
2016-05-17 20:15:24.029191	Active(anon)	177092
2016-05-17 20:15:24.029191	Inactive(anon)	3472
2016-05-17 20:15:24.029191	Active(file)	150520
2016-05-17 20:15:24.029191	Inactive(file)	147580
2016-05-17 20:15:24.029191	Unevictable	0
2016-05-17 20:15:24.029191	Mlocked	0
2016-05-17 20:15:24.029191	SwapTotal	2097148
2016-05-17 20:15:24.029191	SwapFree	2097148
2016-05-17 20:15:24.029191	Dirty	356
2016-05-17 20:15:24.029191	Writeback	0
2016-05-17 20:15:24.029191	AnonPages	37712
2016-05-17 20:15:24.029191	Mapped	156392
2016-05-17 20:15:24.029191	Shmem	142992
2016-05-17 20:15:24.029191	Slab	95600
2016-05-17 20:15:24.029191	SReclaimable	26108
2016-05-17 20:15:24.029191	SUnreclaim	69492
2016-05-17 20:15:24.029191	KernelStack	3792
2016-05-17 20:15:24.029191	PageTables	4688
2016-05-17 20:15:24.029191	NFS_Unstable	0
2016-05-17 20:15:24.029191	Bounce	0
2016-05-17 20:15:24.029191	WritebackTmp	0
2016-05-17 20:15:24.029191	CommitLimit	18600300
2016-05-17 20:15:24.029191	Committed_AS	296856
2016-05-17 20:15:24.029191	VmallocTotal	34359738367
2016-05-17 20:15:24.029191	VmallocUsed	217292
2016-05-17 20:15:24.029191	VmallocChunk	34359509756
2016-05-17 20:15:24.029191	HardwareCorrupted	0
2016-05-17 20:15:24.029191	AnonHugePages	0
2016-05-17 20:15:24.029191	HugePages_Total	0
2016-05-17 20:15:24.029191	HugePages_Free	0
2016-05-17 20:15:24.029191	HugePages_Rsvd	0
2016-05-17 20:15:24.029191	HugePages_Surp	0
2016-05-17 20:15:24.029191	Hugepagesize	2048
2016-05-17 20:15:24.029191	DirectMap4k	10240
2016-05-17 20:15:24.029191	DirectMap2M	33544192
2016-05-17 20:15:29.034654	MemTotal	33006308
2016-05-17 20:15:29.034654	MemFree	32194088
2016-05-17 20:15:29.034654	Buffers	67456
2016-05-17 20:15:29.034654	Cached	375396
2016-05-17 20:15:29.034654	SwapCached	0
2016-05-17 20:15:29.034654	Active	330824
2016-05-17 20:15:29.034654	Inactive	151516
2016-05-17 20:15:29.034654	Active(anon)	178988
2016-05-17 20:15:29.034654	Inactive(anon)	3472
2016-05-17 20:15:29.034654	Active(file)	151836
2016-05-17 20:15:29.034654	Inactive(file)	148044
2016-05-17 20:15:29.034654	Unevictable	0
2016-05-17 20:15:29.034654	Mlocked	0
2016-05-17 20:15:29.034654	SwapTotal	2097148
2016-05-17 20:15:29.034654	SwapFree	2097148
2016-05-17 20:15:29.034654	Dirty	688
2016-05-17 20:15:29.034654	Writeback	0
2016-05-17 20:15:29.034654	AnonPages	39468
2016-05-17 20:15:29.034654	Mapped	156616
2016-05-17 20:15:29.034654	Shmem	142992
2016-05-17 20:15:29.034654	Slab	95656
2016-05-17 20:15:29.034654	SReclaimable	26116
2016-05-17 20:15:29.034654	SUnreclaim	69540
2016-05-17 20:15:29.034654	KernelStack	3984
2016-05-17 20:15:29.034654	PageTables	6024
2016-05-17 20:15:29.034654	NFS_Unstable	0
2016-05-17 20:15:29.034654	Bounce	0
2016-05-17 20:15:29.034654	WritebackTmp	0
2016-05-17 20:15:29.034654	CommitLimit	18600300
2016-05-17 20:15:29.034654	Committed_AS	297788
2016-05-17 20:15:29.034654	VmallocTotal	34359738367
2016-05-17 20:15:29.034654	VmallocUsed	217292
2016-05-17 20:15:29.034654	VmallocChunk	34359509756
2016-05-17 20:15:29.034654	HardwareCorrupted	0
2016-05-17 20:15:29.034654	AnonHugePages	0
2016-05-17 20:15:29.034654	HugePages_Total	0
2016-05-17 20:15:29.034654	HugePages_Free	0
2016-05-17 20:15:29.034654	HugePages_Rsvd	0
2016-05-17 20:15:29.034654	HugePages_Surp	0
2016-05-17 20:15:29.034654	Hugepagesize	2048
2016-05-17 20:15:29.034654	DirectMap4k	10240
2016-05-17 20:15:29.034654	DirectMap2M	33544192
2016-05-17 20:15:34.040159	MemTotal	33006308
2016-05-17 20:15:34.040159	MemFree	32193168
2016-05-17 20:15:34.040159	Buffers	67472
2016-05-17 20:15:34.040159	Cached	376448
2016-05-17 20:15:34.040159	SwapCached	0
2016-05-17 20:15:34.040159	Active	331648
2016-05-17 20:15:34.040159	Inactive	151752
2016-05-17 20:15:34.040159	Active(anon)	178992
2016-05-17 20:15:34.040159	Inactive(anon)	3472
2016-05-17 20:15:34.040159	Active(file)	152656
2016-05-17 20:15:34.040159	Inactive(file)	148280
2016-05-17 20:15:34.040159	Unevictable	0
2016-05-17 20:15:34.040159	Mlocked	0
2016-05-17 20:15:34.040159	SwapTotal	2097148
2016-05-17 20:15:34.040159	SwapFree	2097148
2016-05-17 20:15:34.040159	Dirty	880
2016-05-17 20:15:34.040159	Writeback	16
2016-05-17 20:15:34.040159	AnonPages	39472
2016-05-17 20:15:34.040159	Mapped	156616
2016-05-17 20:15:34.040159	Shmem	142992
2016-05-17 20:15:34.040159	Slab	95292
2016-05-17 20:15:34.040159	SReclaimable	26104
2016-05-17 20:15:34.040159	SUnreclaim	69188
2016-05-17 20:15:34.040159	KernelStack	3984
2016-05-17 20:15:34.040159	PageTables	6024
2016-05-17 20:15:34.040159	NFS_Unstable	0
2016-05-17 20:15:34.040159	Bounce	0
2016-05-17 20:15:34.040159	WritebackTmp	0
2016-05-17 20:15:34.040159	CommitLimit	18600300
2016-05-17 20:15:34.040159	Committed_AS	297788
2016-05-17 20:15:34.040159	VmallocTotal	34359738367
2016-05-17 20:15:34.040159	VmallocUsed	217292
2016-05-17 20:15:34.040159	VmallocChunk	34359509756
2016-05-17 20:15:34.040159	HardwareCorrupted	0
2016-05-17 20:15:34.040159	AnonHugePages	0
2016-05-17 20:15:34.040159	HugePages_Total	0
2016-05-17 20:15:34.040159	HugePages_Free	0
2016-05-17 20:15:34.040159	HugePages_Rsvd	0
2016-05-17 20:15:34.040159	HugePages_Surp	0
2016-05-17 20:15:34.040159	Hugepagesize	2048
2016-05-17 20:15:34.040159	DirectMap4k	10240
2016-05-17 20:15:34.040159	DirectMap2M	33544192
2016-05-17 20:15:39.045632	MemTotal	33006308
2016-05-17 20:15:39.045632	MemFree	32191944
2016-05-17 20:15:39.045632	Buffers	67488
2016-05-17 20:15:39.045632	Cached	377536
2016-05-17 20:15:39.045632	SwapCached	0
2016-05-17 20:15:39.045632	Active	332464
2016-05-17 20:15:39.045632	Inactive	152056
2016-05-17 20:15:39.045632	Active(anon)	178992
2016-05-17 20:15:39.045632	Inactive(anon)	3472
2016-05-17 20:15:39.045632	Active(file)	153472
2016-05-17 20:15:39.045632	Inactive(file)	148584
2016-05-17 20:15:39.045632	Unevictable	0
2016-05-17 20:15:39.045632	Mlocked	0
2016-05-17 20:15:39.045632	SwapTotal	2097148
2016-05-17 20:15:39.045632	SwapFree	2097148
2016-05-17 20:15:39.045632	Dirty	956
2016-05-17 20:15:39.045632	Writeback	16
2016-05-17 20:15:39.045632	AnonPages	39472
2016-05-17 20:15:39.045632	Mapped	156616
2016-05-17 20:15:39.045632	Shmem	142992
2016-05-17 20:15:39.045632	Slab	95096
2016-05-17 20:15:39.045632	SReclaimable	26084
2016-05-17 20:15:39.045632	SUnreclaim	69012
2016-05-17 20:15:39.045632	KernelStack	3984
2016-05-17 20:15:39.045632	PageTables	6024
2016-05-17 20:15:39.045632	NFS_Unstable	0
2016-05-17 20:15:39.045632	Bounce	0
2016-05-17 20:15:39.045632	WritebackTmp	0
2016-05-17 20:15:39.045632	CommitLimit	18600300
2016-05-17 20:15:39.045632	Committed_AS	297788
2016-05-17 20:15:39.045632	VmallocTotal	34359738367
2016-05-17 20:15:39.045632	VmallocUsed	217292
2016-05-17 20:15:39.045632	VmallocChunk	34359509756
2016-05-17 20:15:39.045632	HardwareCorrupted	0
2016-05-17 20:15:39.045632	AnonHugePages	0
2016-05-17 20:15:39.045632	HugePages_Total	0
2016-05-17 20:15:39.045632	HugePages_Free	0
2016-05-17 20:15:39.045632	HugePages_Rsvd	0
2016-05-17 20:15:39.045632	HugePages_Surp	0
2016-05-17 20:15:39.045632	Hugepagesize	2048
2016-05-17 20:15:39.045632	DirectMap4k	10240
2016-05-17 20:15:39.045632	DirectMap2M	33544192
2016-05-17 20:15:44.051198	MemTotal	33006308
2016-05-17 20:15:44.051198	MemFree	32189712
2016-05-17 20:15:44.051198	Buffers	67504
2016-05-17 20:15:44.051198	Cached	378920
2016-05-17 20:15:44.051198	SwapCached	0
2016-05-17 20:15:44.051198	Active	333528
2016-05-17 20:15:44.051198	Inactive	152376
2016-05-17 20:15:44.051198	Active(anon)	178992
2016-05-17 20:15:44.051198	Inactive(anon)	3472
2016-05-17 20:15:44.051198	Active(file)	154536
2016-05-17 20:15:44.051198	Inactive(file)	148904
2016-05-17 20:15:44.051198	Unevictable	0
2016-05-17 20:15:44.051198	Mlocked	0
2016-05-17 20:15:44.051198	SwapTotal	2097148
2016-05-17 20:15:44.051198	SwapFree	2097148
2016-05-17 20:15:44.051198	Dirty	1304
2016-05-17 20:15:44.051198	Writeback	0
2016-05-17 20:15:44.051198	AnonPages	39472
2016-05-17 20:15:44.051198	Mapped	156616
2016-05-17 20:15:44.051198	Shmem	142992
2016-05-17 20:15:44.051198	Slab	95092
2016-05-17 20:15:44.051198	SReclaimable	26092
2016-05-17 20:15:44.051198	SUnreclaim	69000
2016-05-17 20:15:44.051198	KernelStack	3984
2016-05-17 20:15:44.051198	PageTables	6024
2016-05-17 20:15:44.051198	NFS_Unstable	0
2016-05-17 20:15:44.051198	Bounce	0
2016-05-17 20:15:44.051198	WritebackTmp	0
2016-05-17 20:15:44.051198	CommitLimit	18600300
2016-05-17 20:15:44.051198	Committed_AS	297812
2016-05-17 20:15:44.051198	VmallocTotal	34359738367
2016-05-17 20:15:44.051198	VmallocUsed	217292
2016-05-17 20:15:44.051198	VmallocChunk	34359509756
2016-05-17 20:15:44.051198	HardwareCorrupted	0
2016-05-17 20:15:44.051198	AnonHugePages	0
2016-05-17 20:15:44.051198	HugePages_Total	0
2016-05-17 20:15:44.051198	HugePages_Free	0
2016-05-17 20:15:44.051198	HugePages_Rsvd	0
2016-05-17 20:15:44.051198	HugePages_Surp	0
2016-05-17 20:15:44.051198	Hugepagesize	2048
2016-05-17 20:15:44.051198	DirectMap4k	10240
2016-05-17 20:15:44.051198	DirectMap2M	33544192
2016-05-17 20:15:49.057120	MemTotal	33006308
2016-05-17 20:15:49.057120	MemFree	32188844
2016-05-17 20:15:49.057120	Buffers	67528
2016-05-17 20:15:49.057120	Cached	380204
2016-05-17 20:15:49.057120	SwapCached	0
2016-05-17 20:15:49.057120	Active	334580
2016-05-17 20:15:49.057120	Inactive	152668
2016-05-17 20:15:49.057120	Active(anon)	179012
2016-05-17 20:15:49.057120	Inactive(anon)	3472
2016-05-17 20:15:49.057120	Active(file)	155568
2016-05-17 20:15:49.057120	Inactive(file)	149196
2016-05-17 20:15:49.057120	Unevictable	0
2016-05-17 20:15:49.057120	Mlocked	0
2016-05-17 20:15:49.057120	SwapTotal	2097148
2016-05-17 20:15:49.057120	SwapFree	2097148
2016-05-17 20:15:49.057120	Dirty	1596
2016-05-17 20:15:49.057120	Writeback	8
2016-05-17 20:15:49.057120	AnonPages	39492
2016-05-17 20:15:49.057120	Mapped	156616
2016-05-17 20:15:49.057120	Shmem	142992
2016-05-17 20:15:49.057120	Slab	95068
2016-05-17 20:15:49.057120	SReclaimable	26092
2016-05-17 20:15:49.057120	SUnreclaim	68976
2016-05-17 20:15:49.057120	KernelStack	3984
2016-05-17 20:15:49.057120	PageTables	6024
2016-05-17 20:15:49.057120	NFS_Unstable	0
2016-05-17 20:15:49.057120	Bounce	0
2016-05-17 20:15:49.057120	WritebackTmp	0
2016-05-17 20:15:49.057120	CommitLimit	18600300
2016-05-17 20:15:49.057120	Committed_AS	297812
2016-05-17 20:15:49.057120	VmallocTotal	34359738367
2016-05-17 20:15:49.057120	VmallocUsed	217292
2016-05-17 20:15:49.057120	VmallocChunk	34359509756
2016-05-17 20:15:49.057120	HardwareCorrupted	0
2016-05-17 20:15:49.057120	AnonHugePages	0
2016-05-17 20:15:49.057120	HugePages_Total	0
2016-05-17 20:15:49.057120	HugePages_Free	0
2016-05-17 20:15:49.057120	HugePages_Rsvd	0
2016-05-17 20:15:49.057120	HugePages_Surp	0
2016-05-17 20:15:49.057120	Hugepagesize	2048
2016-05-17 20:15:49.057120	DirectMap4k	10240
2016-05-17 20:15:49.057120	DirectMap2M	33544192
2016-05-17 20:15:54.062710	MemTotal	33006308
2016-05-17 20:15:54.062710	MemFree	32187480
2016-05-17 20:15:54.062710	Buffers	67544
2016-05-17 20:15:54.062710	Cached	381624
