2016-05-16 22:27:47.664946	MemTotal	4046872
2016-05-16 22:27:47.664946	MemFree	3456504
2016-05-16 22:27:47.664946	Buffers	32456
2016-05-16 22:27:47.664946	Cached	442620
2016-05-16 22:27:47.664946	SwapCached	0
2016-05-16 22:27:47.664946	Active	441572
2016-05-16 22:27:47.664946	Inactive	77080
2016-05-16 22:27:47.664946	Active(anon)	183228
2016-05-16 22:27:47.664946	Inactive(anon)	3564
2016-05-16 22:27:47.664946	Active(file)	258344
2016-05-16 22:27:47.664946	Inactive(file)	73516
2016-05-16 22:27:47.664946	Unevictable	0
2016-05-16 22:27:47.664946	Mlocked	0
2016-05-16 22:27:47.664946	SwapTotal	0
2016-05-16 22:27:47.664946	SwapFree	0
2016-05-16 22:27:47.664946	Dirty	212
2016-05-16 22:27:47.664946	Writeback	0
2016-05-16 22:27:47.664946	AnonPages	43536
2016-05-16 22:27:47.664946	Mapped	156704
2016-05-16 22:27:47.664946	Shmem	143220
2016-05-16 22:27:47.664946	Slab	35116
2016-05-16 22:27:47.664946	SReclaimable	22204
2016-05-16 22:27:47.664946	SUnreclaim	12912
2016-05-16 22:27:47.664946	KernelStack	1224
2016-05-16 22:27:47.664946	PageTables	5176
2016-05-16 22:27:47.664946	NFS_Unstable	0
2016-05-16 22:27:47.664946	Bounce	0
2016-05-16 22:27:47.664946	WritebackTmp	0
2016-05-16 22:27:47.664946	CommitLimit	2023436
2016-05-16 22:27:47.664946	Committed_AS	236688
2016-05-16 22:27:47.664946	VmallocTotal	34359738367
2016-05-16 22:27:47.664946	VmallocUsed	9728
2016-05-16 22:27:47.664946	VmallocChunk	34359722700
2016-05-16 22:27:47.664946	HardwareCorrupted	0
2016-05-16 22:27:47.664946	AnonHugePages	0
2016-05-16 22:27:47.664946	HugePages_Total	0
2016-05-16 22:27:47.664946	HugePages_Free	0
2016-05-16 22:27:47.664946	HugePages_Rsvd	0
2016-05-16 22:27:47.664946	HugePages_Surp	0
2016-05-16 22:27:47.664946	Hugepagesize	2048
2016-05-16 22:27:47.664946	DirectMap4k	32768
2016-05-16 22:27:47.664946	DirectMap2M	4292608
2016-05-16 22:27:52.670335	MemTotal	4046872
2016-05-16 22:27:52.670335	MemFree	3445548
2016-05-16 22:27:52.670335	Buffers	32464
2016-05-16 22:27:52.670335	Cached	440744
2016-05-16 22:27:52.670335	SwapCached	0
2016-05-16 22:27:52.670335	Active	453692
2016-05-16 22:27:52.670335	Inactive	74184
2016-05-16 22:27:52.670335	Active(anon)	194408
2016-05-16 22:27:52.670335	Inactive(anon)	3564
2016-05-16 22:27:52.670335	Active(file)	259284
2016-05-16 22:27:52.670335	Inactive(file)	70620
2016-05-16 22:27:52.670335	Unevictable	0
2016-05-16 22:27:52.670335	Mlocked	0
2016-05-16 22:27:52.670335	SwapTotal	0
2016-05-16 22:27:52.670335	SwapFree	0
2016-05-16 22:27:52.670335	Dirty	768
2016-05-16 22:27:52.670335	Writeback	52
2016-05-16 22:27:52.670335	AnonPages	54752
2016-05-16 22:27:52.670335	Mapped	157200
2016-05-16 22:27:52.670335	Shmem	143220
2016-05-16 22:27:52.670335	Slab	35292
2016-05-16 22:27:52.670335	SReclaimable	22204
2016-05-16 22:27:52.670335	SUnreclaim	13088
2016-05-16 22:27:52.670335	KernelStack	1272
2016-05-16 22:27:52.670335	PageTables	6952
2016-05-16 22:27:52.670335	NFS_Unstable	0
2016-05-16 22:27:52.670335	Bounce	0
2016-05-16 22:27:52.670335	WritebackTmp	0
2016-05-16 22:27:52.670335	CommitLimit	2023436
2016-05-16 22:27:52.670335	Committed_AS	262784
2016-05-16 22:27:52.670335	VmallocTotal	34359738367
2016-05-16 22:27:52.670335	VmallocUsed	9728
2016-05-16 22:27:52.670335	VmallocChunk	34359722700
2016-05-16 22:27:52.670335	HardwareCorrupted	0
