2016-05-17 03:25:31.718869	SwapTotal	2097148
2016-05-17 03:25:31.718869	SwapFree	2097148
2016-05-17 03:25:31.718869	Dirty	1204
2016-05-17 03:25:31.718869	Writeback	8
2016-05-17 03:25:31.718869	AnonPages	101652
2016-05-17 03:25:31.718869	Mapped	156608
2016-05-17 03:25:31.718869	Shmem	142992
2016-05-17 03:25:31.718869	Slab	93484
2016-05-17 03:25:31.718869	SReclaimable	26964
2016-05-17 03:25:31.718869	SUnreclaim	66520
2016-05-17 03:25:31.718869	KernelStack	3568
2016-05-17 03:25:31.718869	PageTables	10484
2016-05-17 03:25:31.718869	NFS_Unstable	0
2016-05-17 03:25:31.718869	Bounce	0
2016-05-17 03:25:31.718869	WritebackTmp	0
2016-05-17 03:25:31.718869	CommitLimit	5796648
2016-05-17 03:25:31.718869	Committed_AS	385484
2016-05-17 03:25:31.718869	VmallocTotal	34359738367
2016-05-17 03:25:31.718869	VmallocUsed	178296
2016-05-17 03:25:31.718869	VmallocChunk	34359548668
2016-05-17 03:25:31.718869	HardwareCorrupted	0
2016-05-17 03:25:31.718869	AnonHugePages	4096
2016-05-17 03:25:31.718869	HugePages_Total	0
2016-05-17 03:25:31.718869	HugePages_Free	0
2016-05-17 03:25:31.718869	HugePages_Rsvd	0
2016-05-17 03:25:31.718869	HugePages_Surp	0
2016-05-17 03:25:31.718869	Hugepagesize	2048
2016-05-17 03:25:31.718869	DirectMap4k	10240
2016-05-17 03:25:31.718869	DirectMap2M	8378368
2016-05-17 03:25:36.831460	MemTotal	7399000
2016-05-17 03:25:36.831460	MemFree	6625616
2016-05-17 03:25:36.831460	Buffers	67204
2016-05-17 03:25:36.831460	Cached	410888
2016-05-17 03:25:36.831460	SwapCached	0
2016-05-17 03:25:36.831460	Active	421628
2016-05-17 03:25:36.831460	Inactive	158140
2016-05-17 03:25:36.831460	Active(anon)	241180
2016-05-17 03:25:36.831460	Inactive(anon)	3464
2016-05-17 03:25:36.831460	Active(file)	180448
2016-05-17 03:25:36.831460	Inactive(file)	154676
2016-05-17 03:25:36.831460	Unevictable	0
2016-05-17 03:25:36.831460	Mlocked	0
2016-05-17 03:25:36.831460	SwapTotal	2097148
2016-05-17 03:25:36.831460	SwapFree	2097148
2016-05-17 03:25:36.831460	Dirty	1432
2016-05-17 03:25:36.831460	Writeback	8
2016-05-17 03:25:36.831460	AnonPages	101652
2016-05-17 03:25:36.831460	Mapped	156608
2016-05-17 03:25:36.831460	Shmem	142992
2016-05-17 03:25:36.831460	Slab	93412
2016-05-17 03:25:36.831460	SReclaimable	26964
2016-05-17 03:25:36.831460	SUnreclaim	66448
2016-05-17 03:25:36.831460	KernelStack	3568
2016-05-17 03:25:36.831460	PageTables	10484
2016-05-17 03:25:36.831460	NFS_Unstable	0
2016-05-17 03:25:36.831460	Bounce	0
2016-05-17 03:25:36.831460	WritebackTmp	0
2016-05-17 03:25:36.831460	CommitLimit	5796648
2016-05-17 03:25:36.831460	Committed_AS	385484
2016-05-17 03:25:36.831460	VmallocTotal	34359738367
2016-05-17 03:25:36.831460	VmallocUsed	178296
2016-05-17 03:25:36.831460	VmallocChunk	34359548668
2016-05-17 03:25:36.831460	HardwareCorrupted	0
2016-05-17 03:25:36.831460	AnonHugePages	4096
2016-05-17 03:25:36.831460	HugePages_Total	0
2016-05-17 03:25:36.831460	HugePages_Free	0
2016-05-17 03:25:36.831460	HugePages_Rsvd	0
2016-05-17 03:25:36.831460	HugePages_Surp	0
2016-05-17 03:25:36.831460	Hugepagesize	2048
2016-05-17 03:25:36.831460	DirectMap4k	10240
2016-05-17 03:25:36.831460	DirectMap2M	8378368
2016-05-17 03:25:41.879542	MemTotal	7399000
2016-05-17 03:25:41.879542	MemFree	6624872
2016-05-17 03:25:41.879542	Buffers	67216
2016-05-17 03:25:41.879542	Cached	411756
2016-05-17 03:25:41.879542	SwapCached	0
2016-05-17 03:25:41.879542	Active	422320
2016-05-17 03:25:41.879542	Inactive	158328
2016-05-17 03:25:41.879542	Active(anon)	241180
2016-05-17 03:25:41.879542	Inactive(anon)	3464
2016-05-17 03:25:41.879542	Active(file)	181140
2016-05-17 03:25:41.879542	Inactive(file)	154864
2016-05-17 03:25:41.879542	Unevictable	0
2016-05-17 03:25:41.879542	Mlocked	0
2016-05-17 03:25:41.879542	SwapTotal	2097148
2016-05-17 03:25:41.879542	SwapFree	2097148
2016-05-17 03:25:41.879542	Dirty	1456
2016-05-17 03:25:41.879542	Writeback	8
2016-05-17 03:25:41.879542	AnonPages	101652
2016-05-17 03:25:41.879542	Mapped	156608
2016-05-17 03:25:41.879542	Shmem	142992
2016-05-17 03:25:41.879542	Slab	93404
2016-05-17 03:25:41.879542	SReclaimable	26960
2016-05-17 03:25:41.879542	SUnreclaim	66444
2016-05-17 03:25:41.879542	KernelStack	3568
2016-05-17 03:25:41.879542	PageTables	10484
2016-05-17 03:25:41.879542	NFS_Unstable	0
2016-05-17 03:25:41.879542	Bounce	0
2016-05-17 03:25:41.879542	WritebackTmp	0
2016-05-17 03:25:41.879542	CommitLimit	5796648
2016-05-17 03:25:41.879542	Committed_AS	385484
2016-05-17 03:25:41.879542	VmallocTotal	34359738367
2016-05-17 03:25:41.879542	VmallocUsed	178296
2016-05-17 03:25:41.879542	VmallocChunk	34359548668
2016-05-17 03:25:41.879542	HardwareCorrupted	0
2016-05-17 03:25:41.879542	AnonHugePages	4096
2016-05-17 03:25:41.879542	HugePages_Total	0
2016-05-17 03:25:41.879542	HugePages_Free	0
2016-05-17 03:25:41.879542	HugePages_Rsvd	0
2016-05-17 03:25:41.879542	HugePages_Surp	0
2016-05-17 03:25:41.879542	Hugepagesize	2048
2016-05-17 03:25:41.879542	DirectMap4k	10240
2016-05-17 03:25:41.879542	DirectMap2M	8378368
2016-05-17 03:25:47.092314	MemTotal	7399000
2016-05-17 03:25:47.092314	MemFree	6623772
2016-05-17 03:25:47.092314	Buffers	67232
2016-05-17 03:25:47.092314	Cached	412636
2016-05-17 03:25:47.092314	SwapCached	0
2016-05-17 03:25:47.092314	Active	422988
2016-05-17 03:25:47.092314	Inactive	158556
2016-05-17 03:25:47.092314	Active(anon)	241180
2016-05-17 03:25:47.092314	Inactive(anon)	3464
2016-05-17 03:25:47.092314	Active(file)	181808
2016-05-17 03:25:47.092314	Inactive(file)	155092
2016-05-17 03:25:47.092314	Unevictable	0
2016-05-17 03:25:47.092314	Mlocked	0
2016-05-17 03:25:47.092314	SwapTotal	2097148
2016-05-17 03:25:47.092314	SwapFree	2097148
2016-05-17 03:25:47.092314	Dirty	216
2016-05-17 03:25:47.092314	Writeback	0
2016-05-17 03:25:47.092314	AnonPages	101652
2016-05-17 03:25:47.092314	Mapped	156608
2016-05-17 03:25:47.092314	Shmem	142992
2016-05-17 03:25:47.092314	Slab	93388
2016-05-17 03:25:47.092314	SReclaimable	26956
2016-05-17 03:25:47.092314	SUnreclaim	66432
2016-05-17 03:25:47.092314	KernelStack	3552
2016-05-17 03:25:47.092314	PageTables	10536
2016-05-17 03:25:47.092314	NFS_Unstable	0
2016-05-17 03:25:47.092314	Bounce	0
2016-05-17 03:25:47.092314	WritebackTmp	0
2016-05-17 03:25:47.092314	CommitLimit	5796648
2016-05-17 03:25:47.092314	Committed_AS	385484
2016-05-17 03:25:47.092314	VmallocTotal	34359738367
2016-05-17 03:25:47.092314	VmallocUsed	178296
2016-05-17 03:25:47.092314	VmallocChunk	34359548668
2016-05-17 03:25:47.092314	HardwareCorrupted	0
2016-05-17 03:25:47.092314	AnonHugePages	4096
2016-05-17 03:25:47.092314	HugePages_Total	0
2016-05-17 03:25:47.092314	HugePages_Free	0
2016-05-17 03:25:47.092314	HugePages_Rsvd	0
2016-05-17 03:25:47.092314	HugePages_Surp	0
2016-05-17 03:25:47.092314	Hugepagesize	2048
2016-05-17 03:25:47.092314	DirectMap4k	10240
2016-05-17 03:25:47.092314	DirectMap2M	8378368
2016-05-17 03:25:52.139913	MemTotal	7399000
2016-05-17 03:25:52.139913	MemFree	6639148
2016-05-17 03:25:52.139913	Buffers	67248
2016-05-17 03:25:52.139913	Cached	397148
2016-05-17 03:25:52.139913	SwapCached	0
2016-05-17 03:25:52.139913	Active	411116
2016-05-17 03:25:52.139913	Inactive	154952
2016-05-17 03:25:52.139913	Active(anon)	241180
2016-05-17 03:25:52.139913	Inactive(anon)	3464
2016-05-17 03:25:52.139913	Active(file)	169936
2016-05-17 03:25:52.139913	Inactive(file)	151488
2016-05-17 03:25:52.139913	Unevictable	0
2016-05-17 03:25:52.139913	Mlocked	0
2016-05-17 03:25:52.139913	SwapTotal	2097148
2016-05-17 03:25:52.139913	SwapFree	2097148
2016-05-17 03:25:52.139913	Dirty	452
2016-05-17 03:25:52.139913	Writeback	0
2016-05-17 03:25:52.139913	AnonPages	101652
2016-05-17 03:25:52.139913	Mapped	156608
2016-05-17 03:25:52.139913	Shmem	142992
2016-05-17 03:25:52.139913	Slab	93404
2016-05-17 03:25:52.139913	SReclaimable	26964
2016-05-17 03:25:52.139913	SUnreclaim	66440
2016-05-17 03:25:52.139913	KernelStack	3552
2016-05-17 03:25:52.139913	PageTables	10548
2016-05-17 03:25:52.139913	NFS_Unstable	0
2016-05-17 03:25:52.139913	Bounce	0
2016-05-17 03:25:52.139913	WritebackTmp	0
2016-05-17 03:25:52.139913	CommitLimit	5796648
2016-05-17 03:25:52.139913	Committed_AS	385484
2016-05-17 03:25:52.139913	VmallocTotal	34359738367
2016-05-17 03:25:52.139913	VmallocUsed	178296
2016-05-17 03:25:52.139913	VmallocChunk	34359548668
2016-05-17 03:25:52.139913	HardwareCorrupted	0
2016-05-17 03:25:52.139913	AnonHugePages	4096
2016-05-17 03:25:52.139913	HugePages_Total	0
2016-05-17 03:25:52.139913	HugePages_Free	0
2016-05-17 03:25:52.139913	HugePages_Rsvd	0
2016-05-17 03:25:52.139913	HugePages_Surp	0
2016-05-17 03:25:52.139913	Hugepagesize	2048
2016-05-17 03:25:52.139913	DirectMap4k	10240
2016-05-17 03:25:52.139913	DirectMap2M	8378368
2016-05-17 03:25:57.346126	MemTotal	7399000
2016-05-17 03:25:57.346126	MemFree	6638652
2016-05-17 03:25:57.346126	Buffers	67264
2016-05-17 03:25:57.346126	Cached	398044
2016-05-17 03:25:57.346126	SwapCached	0
2016-05-17 03:25:57.346126	Active	411800
2016-05-17 03:25:57.346126	Inactive	155172
2016-05-17 03:25:57.346126	Active(anon)	241180
2016-05-17 03:25:57.346126	Inactive(anon)	3464
2016-05-17 03:25:57.346126	Active(file)	170620
2016-05-17 03:25:57.346126	Inactive(file)	151708
2016-05-17 03:25:57.346126	Unevictable	0
2016-05-17 03:25:57.346126	Mlocked	0
2016-05-17 03:25:57.346126	SwapTotal	2097148
2016-05-17 03:25:57.346126	SwapFree	2097148
2016-05-17 03:25:57.346126	Dirty	688
2016-05-17 03:25:57.346126	Writeback	0
2016-05-17 03:25:57.346126	AnonPages	101652
2016-05-17 03:25:57.346126	Mapped	156608
2016-05-17 03:25:57.346126	Shmem	142992
2016-05-17 03:25:57.346126	Slab	93392
2016-05-17 03:25:57.346126	SReclaimable	26964
2016-05-17 03:25:57.346126	SUnreclaim	66428
2016-05-17 03:25:57.346126	KernelStack	3552
2016-05-17 03:25:57.346126	PageTables	10548
2016-05-17 03:25:57.346126	NFS_Unstable	0
2016-05-17 03:25:57.346126	Bounce	0
2016-05-17 03:25:57.346126	WritebackTmp	0
2016-05-17 03:25:57.346126	CommitLimit	5796648
2016-05-17 03:25:57.346126	Committed_AS	385484
2016-05-17 03:25:57.346126	VmallocTotal	34359738367
2016-05-17 03:25:57.346126	VmallocUsed	178296
2016-05-17 03:25:57.346126	VmallocChunk	34359548668
2016-05-17 03:25:57.346126	HardwareCorrupted	0
2016-05-17 03:25:57.346126	AnonHugePages	4096
2016-05-17 03:25:57.346126	HugePages_Total	0
2016-05-17 03:25:57.346126	HugePages_Free	0
2016-05-17 03:25:57.346126	HugePages_Rsvd	0
2016-05-17 03:25:57.346126	HugePages_Surp	0
2016-05-17 03:25:57.346126	Hugepagesize	2048
2016-05-17 03:25:57.346126	DirectMap4k	10240
2016-05-17 03:25:57.346126	DirectMap2M	8378368
2016-05-17 03:26:02.518470	MemTotal	7399000
2016-05-17 03:26:02.518470	MemFree	6637644
2016-05-17 03:26:02.518470	Buffers	67276
2016-05-17 03:26:02.518470	Cached	398980
2016-05-17 03:26:02.518470	SwapCached	0
2016-05-17 03:26:02.518470	Active	412568
2016-05-17 03:26:02.518470	Inactive	155364
2016-05-17 03:26:02.518470	Active(anon)	241180
2016-05-17 03:26:02.518470	Inactive(anon)	3464
2016-05-17 03:26:02.518470	Active(file)	171388
2016-05-17 03:26:02.518470	Inactive(file)	151900
2016-05-17 03:26:02.518470	Unevictable	0
2016-05-17 03:26:02.518470	Mlocked	0
2016-05-17 03:26:02.518470	SwapTotal	2097148
2016-05-17 03:26:02.518470	SwapFree	2097148
2016-05-17 03:26:02.518470	Dirty	816
2016-05-17 03:26:02.518470	Writeback	0
2016-05-17 03:26:02.518470	AnonPages	101652
2016-05-17 03:26:02.518470	Mapped	156608
2016-05-17 03:26:02.518470	Shmem	142992
2016-05-17 03:26:02.518470	Slab	93324
2016-05-17 03:26:02.518470	SReclaimable	26960
2016-05-17 03:26:02.518470	SUnreclaim	66364
2016-05-17 03:26:02.518470	KernelStack	3552
2016-05-17 03:26:02.518470	PageTables	10548
2016-05-17 03:26:02.518470	NFS_Unstable	0
2016-05-17 03:26:02.518470	Bounce	0
2016-05-17 03:26:02.518470	WritebackTmp	0
2016-05-17 03:26:02.518470	CommitLimit	5796648
2016-05-17 03:26:02.518470	Committed_AS	385484
2016-05-17 03:26:02.518470	VmallocTotal	34359738367
2016-05-17 03:26:02.518470	VmallocUsed	178296
2016-05-17 03:26:02.518470	VmallocChunk	34359548668
2016-05-17 03:26:02.518470	HardwareCorrupted	0
2016-05-17 03:26:02.518470	AnonHugePages	4096
2016-05-17 03:26:02.518470	HugePages_Total	0
2016-05-17 03:26:02.518470	HugePages_Free	0
2016-05-17 03:26:02.518470	HugePages_Rsvd	0
2016-05-17 03:26:02.518470	HugePages_Surp	0
2016-05-17 03:26:02.518470	Hugepagesize	2048
2016-05-17 03:26:02.518470	DirectMap4k	10240
2016-05-17 03:26:02.518470	DirectMap2M	8378368
2016-05-17 03:26:07.525314	MemTotal	7399000
2016-05-17 03:26:07.525314	MemFree	6636900
2016-05-17 03:26:07.525314	Buffers	67288
2016-05-17 03:26:07.525314	Cached	399932
2016-05-17 03:26:07.525314	SwapCached	0
2016-05-17 03:26:07.525314	Active	413288
2016-05-17 03:26:07.525314	Inactive	155608
2016-05-17 03:26:07.525314	Active(anon)	241180
2016-05-17 03:26:07.525314	Inactive(anon)	3464
2016-05-17 03:26:07.525314	Active(file)	172108
2016-05-17 03:26:07.525314	Inactive(file)	152144
2016-05-17 03:26:07.525314	Unevictable	0
2016-05-17 03:26:07.525314	Mlocked	0
2016-05-17 03:26:07.525314	SwapTotal	2097148
2016-05-17 03:26:07.525314	SwapFree	2097148
2016-05-17 03:26:07.525314	Dirty	976
2016-05-17 03:26:07.525314	Writeback	0
2016-05-17 03:26:07.525314	AnonPages	101652
2016-05-17 03:26:07.525314	Mapped	156608
2016-05-17 03:26:07.525314	Shmem	142992
2016-05-17 03:26:07.525314	Slab	93320
2016-05-17 03:26:07.525314	SReclaimable	26960
2016-05-17 03:26:07.525314	SUnreclaim	66360
2016-05-17 03:26:07.525314	KernelStack	3552
2016-05-17 03:26:07.525314	PageTables	10548
2016-05-17 03:26:07.525314	NFS_Unstable	0
2016-05-17 03:26:07.525314	Bounce	0
2016-05-17 03:26:07.525314	WritebackTmp	0
2016-05-17 03:26:07.525314	CommitLimit	5796648
2016-05-17 03:26:07.525314	Committed_AS	385484
2016-05-17 03:26:07.525314	VmallocTotal	34359738367
2016-05-17 03:26:07.525314	VmallocUsed	178296
2016-05-17 03:26:07.525314	VmallocChunk	34359548668
2016-05-17 03:26:07.525314	HardwareCorrupted	0
2016-05-17 03:26:07.525314	AnonHugePages	4096
2016-05-17 03:26:07.525314	HugePages_Total	0
2016-05-17 03:26:07.525314	HugePages_Free	0
2016-05-17 03:26:07.525314	HugePages_Rsvd	0
2016-05-17 03:26:07.525314	HugePages_Surp	0
2016-05-17 03:26:07.525314	Hugepagesize	2048
2016-05-17 03:26:07.525314	DirectMap4k	10240
2016-05-17 03:26:07.525314	DirectMap2M	8378368
