2016-05-17 20:08:48.136084	MemTotal	14359920
2016-05-17 20:08:48.136084	MemFree	11290260
2016-05-17 20:08:48.136084	MemAvailable	13935696
2016-05-17 20:08:48.136084	Buffers	68900
2016-05-17 20:08:48.136084	Cached	2651464
2016-05-17 20:08:48.136084	SwapCached	0
2016-05-17 20:08:48.136084	Active	2277012
2016-05-17 20:08:48.136084	Inactive	519216
2016-05-17 20:08:48.136084	Active(anon)	218568
2016-05-17 20:08:48.136084	Inactive(anon)	11448
2016-05-17 20:08:48.136084	Active(file)	2058444
2016-05-17 20:08:48.136084	Inactive(file)	507768
2016-05-17 20:08:48.136084	Unevictable	3660
2016-05-17 20:08:48.136084	Mlocked	3660
2016-05-17 20:08:48.136084	SwapTotal	0
2016-05-17 20:08:48.136084	SwapFree	0
2016-05-17 20:08:48.136084	Dirty	236
2016-05-17 20:08:48.136084	Writeback	0
2016-05-17 20:08:48.136084	AnonPages	79508
2016-05-17 20:08:48.136084	Mapped	201564
2016-05-17 20:08:48.136084	Shmem	151736
2016-05-17 20:08:48.136084	Slab	169084
2016-05-17 20:08:48.136084	SReclaimable	135816
2016-05-17 20:08:48.136084	SUnreclaim	33268
2016-05-17 20:08:48.136084	KernelStack	4688
2016-05-17 20:08:48.136084	PageTables	5880
2016-05-17 20:08:48.136084	NFS_Unstable	0
2016-05-17 20:08:48.136084	Bounce	0
2016-05-17 20:08:48.136084	WritebackTmp	0
2016-05-17 20:08:48.136084	CommitLimit	7179960
2016-05-17 20:08:48.136084	Committed_AS	722892
2016-05-17 20:08:48.136084	VmallocTotal	34359738367
2016-05-17 20:08:48.136084	VmallocUsed	0
2016-05-17 20:08:48.136084	VmallocChunk	0
2016-05-17 20:08:48.136084	HardwareCorrupted	0
2016-05-17 20:08:48.136084	AnonHugePages	8192
2016-05-17 20:08:48.136084	CmaTotal	0
2016-05-17 20:08:48.136084	CmaFree	0
2016-05-17 20:08:48.136084	HugePages_Total	0
2016-05-17 20:08:48.136084	HugePages_Free	0
2016-05-17 20:08:48.136084	HugePages_Rsvd	0
2016-05-17 20:08:48.136084	HugePages_Surp	0
2016-05-17 20:08:48.136084	Hugepagesize	2048
2016-05-17 20:08:48.136084	DirectMap4k	81856
2016-05-17 20:08:48.136084	DirectMap2M	14598144
2016-05-17 20:08:53.141403	MemTotal	14359920
2016-05-17 20:08:53.141403	MemFree	11282284
2016-05-17 20:08:53.141403	MemAvailable	13933948
2016-05-17 20:08:53.141403	Buffers	68904
2016-05-17 20:08:53.141403	Cached	2657780
2016-05-17 20:08:53.141403	SwapCached	0
2016-05-17 20:08:53.141403	Active	2280568
2016-05-17 20:08:53.141403	Inactive	522816
2016-05-17 20:08:53.141403	Active(anon)	219496
2016-05-17 20:08:53.141403	Inactive(anon)	11448
2016-05-17 20:08:53.141403	Active(file)	2061072
2016-05-17 20:08:53.141403	Inactive(file)	511368
2016-05-17 20:08:53.141403	Unevictable	3660
2016-05-17 20:08:53.141403	Mlocked	3660
2016-05-17 20:08:53.141403	SwapTotal	0
2016-05-17 20:08:53.141403	SwapFree	0
2016-05-17 20:08:53.141403	Dirty	416
2016-05-17 20:08:53.141403	Writeback	0
2016-05-17 20:08:53.141403	AnonPages	80444
2016-05-17 20:08:53.141403	Mapped	201844
2016-05-17 20:08:53.141403	Shmem	151736
2016-05-17 20:08:53.141403	Slab	169488
2016-05-17 20:08:53.141403	SReclaimable	135816
2016-05-17 20:08:53.141403	SUnreclaim	33672
2016-05-17 20:08:53.141403	KernelStack	4848
2016-05-17 20:08:53.141403	PageTables	7428
2016-05-17 20:08:53.141403	NFS_Unstable	0
2016-05-17 20:08:53.141403	Bounce	0
2016-05-17 20:08:53.141403	WritebackTmp	0
2016-05-17 20:08:53.141403	CommitLimit	7179960
2016-05-17 20:08:53.141403	Committed_AS	736960
2016-05-17 20:08:53.141403	VmallocTotal	34359738367
2016-05-17 20:08:53.141403	VmallocUsed	0
2016-05-17 20:08:53.141403	VmallocChunk	0
2016-05-17 20:08:53.141403	HardwareCorrupted	0
2016-05-17 20:08:53.141403	AnonHugePages	8192
2016-05-17 20:08:53.141403	CmaTotal	0
2016-05-17 20:08:53.141403	CmaFree	0
2016-05-17 20:08:53.141403	HugePages_Total	0
2016-05-17 20:08:53.141403	HugePages_Free	0
2016-05-17 20:08:53.141403	HugePages_Rsvd	0
2016-05-17 20:08:53.141403	HugePages_Surp	0
2016-05-17 20:08:53.141403	Hugepagesize	2048
2016-05-17 20:08:53.141403	DirectMap4k	81856
2016-05-17 20:08:53.141403	DirectMap2M	14598144
2016-05-17 20:08:58.146765	MemTotal	14359920
2016-05-17 20:08:58.146765	MemFree	11274688
2016-05-17 20:08:58.146765	MemAvailable	13932760
2016-05-17 20:08:58.146765	Buffers	68908
2016-05-17 20:08:58.146765	Cached	2664564
2016-05-17 20:08:58.146765	SwapCached	0
2016-05-17 20:08:58.146765	Active	2283604
2016-05-17 20:08:58.146765	Inactive	526388
2016-05-17 20:08:58.146765	Active(anon)	219696
2016-05-17 20:08:58.146765	Inactive(anon)	11448
2016-05-17 20:08:58.146765	Active(file)	2063908
2016-05-17 20:08:58.146765	Inactive(file)	514940
2016-05-17 20:08:58.146765	Unevictable	3660
2016-05-17 20:08:58.146765	Mlocked	3660
2016-05-17 20:08:58.146765	SwapTotal	0
2016-05-17 20:08:58.146765	SwapFree	0
2016-05-17 20:08:58.146765	Dirty	520
2016-05-17 20:08:58.146765	Writeback	0
2016-05-17 20:08:58.146765	AnonPages	80448
2016-05-17 20:08:58.146765	Mapped	201844
2016-05-17 20:08:58.146765	Shmem	151736
2016-05-17 20:08:58.146765	Slab	169488
2016-05-17 20:08:58.146765	SReclaimable	135816
2016-05-17 20:08:58.146765	SUnreclaim	33672
2016-05-17 20:08:58.146765	KernelStack	4848
2016-05-17 20:08:58.146765	PageTables	7428
2016-05-17 20:08:58.146765	NFS_Unstable	0
2016-05-17 20:08:58.146765	Bounce	0
2016-05-17 20:08:58.146765	WritebackTmp	0
2016-05-17 20:08:58.146765	CommitLimit	7179960
2016-05-17 20:08:58.146765	Committed_AS	736960
2016-05-17 20:08:58.146765	VmallocTotal	34359738367
2016-05-17 20:08:58.146765	VmallocUsed	0
2016-05-17 20:08:58.146765	VmallocChunk	0
2016-05-17 20:08:58.146765	HardwareCorrupted	0
2016-05-17 20:08:58.146765	AnonHugePages	8192
2016-05-17 20:08:58.146765	CmaTotal	0
2016-05-17 20:08:58.146765	CmaFree	0
2016-05-17 20:08:58.146765	HugePages_Total	0
2016-05-17 20:08:58.146765	HugePages_Free	0
2016-05-17 20:08:58.146765	HugePages_Rsvd	0
2016-05-17 20:08:58.146765	HugePages_Surp	0
2016-05-17 20:08:58.146765	Hugepagesize	2048
2016-05-17 20:08:58.146765	DirectMap4k	81856
2016-05-17 20:08:58.146765	DirectMap2M	14598144
2016-05-17 20:09:03.152133	MemTotal	14359920
2016-05-17 20:09:03.152133	MemFree	11283660
2016-05-17 20:09:03.152133	MemAvailable	13932680
2016-05-17 20:09:03.152133	Buffers	68908
2016-05-17 20:09:03.152133	Cached	2655636
2016-05-17 20:09:03.152133	SwapCached	0
2016-05-17 20:09:03.152133	Active	2279552
2016-05-17 20:09:03.152133	Inactive	521168
2016-05-17 20:09:03.152133	Active(anon)	219476
2016-05-17 20:09:03.152133	Inactive(anon)	11448
2016-05-17 20:09:03.152133	Active(file)	2060076
2016-05-17 20:09:03.152133	Inactive(file)	509720
2016-05-17 20:09:03.152133	Unevictable	3660
2016-05-17 20:09:03.152133	Mlocked	3660
2016-05-17 20:09:03.152133	SwapTotal	0
2016-05-17 20:09:03.152133	SwapFree	0
2016-05-17 20:09:03.152133	Dirty	628
2016-05-17 20:09:03.152133	Writeback	0
2016-05-17 20:09:03.152133	AnonPages	80424
2016-05-17 20:09:03.152133	Mapped	201844
2016-05-17 20:09:03.152133	Shmem	151736
2016-05-17 20:09:03.152133	Slab	169608
2016-05-17 20:09:03.152133	SReclaimable	135816
2016-05-17 20:09:03.152133	SUnreclaim	33792
2016-05-17 20:09:03.152133	KernelStack	4848
2016-05-17 20:09:03.152133	PageTables	7428
2016-05-17 20:09:03.152133	NFS_Unstable	0
2016-05-17 20:09:03.152133	Bounce	0
2016-05-17 20:09:03.152133	WritebackTmp	0
2016-05-17 20:09:03.152133	CommitLimit	7179960
2016-05-17 20:09:03.152133	Committed_AS	736960
2016-05-17 20:09:03.152133	VmallocTotal	34359738367
2016-05-17 20:09:03.152133	VmallocUsed	0
2016-05-17 20:09:03.152133	VmallocChunk	0
2016-05-17 20:09:03.152133	HardwareCorrupted	0
2016-05-17 20:09:03.152133	AnonHugePages	8192
2016-05-17 20:09:03.152133	CmaTotal	0
2016-05-17 20:09:03.152133	CmaFree	0
2016-05-17 20:09:03.152133	HugePages_Total	0
2016-05-17 20:09:03.152133	HugePages_Free	0
2016-05-17 20:09:03.152133	HugePages_Rsvd	0
2016-05-17 20:09:03.152133	HugePages_Surp	0
2016-05-17 20:09:03.152133	Hugepagesize	2048
