2016-05-17 01:11:59.861229	SwapTotal	2097148
2016-05-17 01:11:59.861229	SwapFree	2093852
2016-05-17 01:11:59.861229	Dirty	792
2016-05-17 01:11:59.861229	Writeback	8
2016-05-17 01:11:59.861229	AnonPages	53316
2016-05-17 01:11:59.861229	Mapped	151876
2016-05-17 01:11:59.861229	Shmem	142988
2016-05-17 01:11:59.861229	Slab	75052
2016-05-17 01:11:59.861229	SReclaimable	12648
2016-05-17 01:11:59.861229	SUnreclaim	62404
2016-05-17 01:11:59.861229	KernelStack	3568
2016-05-17 01:11:59.861229	PageTables	9548
2016-05-17 01:11:59.861229	NFS_Unstable	0
2016-05-17 01:11:59.861229	Bounce	0
2016-05-17 01:11:59.861229	WritebackTmp	0
2016-05-17 01:11:59.861229	CommitLimit	2989232
2016-05-17 01:11:59.861229	Committed_AS	320028
2016-05-17 01:11:59.861229	VmallocTotal	34359738367
2016-05-17 01:11:59.861229	VmallocUsed	163356
2016-05-17 01:11:59.861229	VmallocChunk	34359552332
2016-05-17 01:11:59.861229	HardwareCorrupted	0
2016-05-17 01:11:59.861229	AnonHugePages	2048
2016-05-17 01:11:59.861229	HugePages_Total	0
2016-05-17 01:11:59.861229	HugePages_Free	0
2016-05-17 01:11:59.861229	HugePages_Rsvd	0
2016-05-17 01:11:59.861229	HugePages_Surp	0
2016-05-17 01:11:59.861229	Hugepagesize	2048
2016-05-17 01:11:59.861229	DirectMap4k	8192
2016-05-17 01:11:59.861229	DirectMap2M	2088960
2016-05-17 01:12:04.927115	MemTotal	1784172
2016-05-17 01:12:04.927115	MemFree	1402320
2016-05-17 01:12:04.927115	Buffers	4840
2016-05-17 01:12:04.927115	Cached	193004
2016-05-17 01:12:04.927115	SwapCached	968
2016-05-17 01:12:04.927115	Active	147460
2016-05-17 01:12:04.927115	Inactive	104384
2016-05-17 01:12:04.927115	Active(anon)	119376
2016-05-17 01:12:04.927115	Inactive(anon)	77612
2016-05-17 01:12:04.927115	Active(file)	28084
2016-05-17 01:12:04.927115	Inactive(file)	26772
2016-05-17 01:12:04.927115	Unevictable	0
2016-05-17 01:12:04.927115	Mlocked	0
2016-05-17 01:12:04.927115	SwapTotal	2097148
2016-05-17 01:12:04.927115	SwapFree	2093852
2016-05-17 01:12:04.927115	Dirty	916
2016-05-17 01:12:04.927115	Writeback	0
2016-05-17 01:12:04.927115	AnonPages	53316
2016-05-17 01:12:04.927115	Mapped	151876
2016-05-17 01:12:04.927115	Shmem	142988
2016-05-17 01:12:04.927115	Slab	75032
2016-05-17 01:12:04.927115	SReclaimable	12644
2016-05-17 01:12:04.927115	SUnreclaim	62388
2016-05-17 01:12:04.927115	KernelStack	3568
2016-05-17 01:12:04.927115	PageTables	9548
2016-05-17 01:12:04.927115	NFS_Unstable	0
2016-05-17 01:12:04.927115	Bounce	0
2016-05-17 01:12:04.927115	WritebackTmp	0
2016-05-17 01:12:04.927115	CommitLimit	2989232
2016-05-17 01:12:04.927115	Committed_AS	320028
2016-05-17 01:12:04.927115	VmallocTotal	34359738367
2016-05-17 01:12:04.927115	VmallocUsed	163356
2016-05-17 01:12:04.927115	VmallocChunk	34359552332
2016-05-17 01:12:04.927115	HardwareCorrupted	0
2016-05-17 01:12:04.927115	AnonHugePages	2048
2016-05-17 01:12:04.927115	HugePages_Total	0
2016-05-17 01:12:04.927115	HugePages_Free	0
2016-05-17 01:12:04.927115	HugePages_Rsvd	0
2016-05-17 01:12:04.927115	HugePages_Surp	0
2016-05-17 01:12:04.927115	Hugepagesize	2048
2016-05-17 01:12:04.927115	DirectMap4k	8192
2016-05-17 01:12:04.927115	DirectMap2M	2088960
2016-05-17 01:12:09.976760	MemTotal	1784172
2016-05-17 01:12:09.976760	MemFree	1401948
2016-05-17 01:12:09.976760	Buffers	4856
2016-05-17 01:12:09.976760	Cached	193436
2016-05-17 01:12:09.976760	SwapCached	968
2016-05-17 01:12:09.976760	Active	147808
2016-05-17 01:12:09.976760	Inactive	104484
2016-05-17 01:12:09.976760	Active(anon)	119376
2016-05-17 01:12:09.976760	Inactive(anon)	77612
2016-05-17 01:12:09.976760	Active(file)	28432
2016-05-17 01:12:09.976760	Inactive(file)	26872
2016-05-17 01:12:09.976760	Unevictable	0
2016-05-17 01:12:09.976760	Mlocked	0
2016-05-17 01:12:09.976760	SwapTotal	2097148
2016-05-17 01:12:09.976760	SwapFree	2093852
2016-05-17 01:12:09.976760	Dirty	1000
2016-05-17 01:12:09.976760	Writeback	0
2016-05-17 01:12:09.976760	AnonPages	53316
2016-05-17 01:12:09.976760	Mapped	151880
2016-05-17 01:12:09.976760	Shmem	142988
2016-05-17 01:12:09.976760	Slab	75016
2016-05-17 01:12:09.976760	SReclaimable	12652
2016-05-17 01:12:09.976760	SUnreclaim	62364
2016-05-17 01:12:09.976760	KernelStack	3568
2016-05-17 01:12:09.976760	PageTables	9548
2016-05-17 01:12:09.976760	NFS_Unstable	0
2016-05-17 01:12:09.976760	Bounce	0
2016-05-17 01:12:09.976760	WritebackTmp	0
2016-05-17 01:12:09.976760	CommitLimit	2989232
2016-05-17 01:12:09.976760	Committed_AS	320028
2016-05-17 01:12:09.976760	VmallocTotal	34359738367
2016-05-17 01:12:09.976760	VmallocUsed	163356
2016-05-17 01:12:09.976760	VmallocChunk	34359552332
2016-05-17 01:12:09.976760	HardwareCorrupted	0
2016-05-17 01:12:09.976760	AnonHugePages	2048
2016-05-17 01:12:09.976760	HugePages_Total	0
2016-05-17 01:12:09.976760	HugePages_Free	0
2016-05-17 01:12:09.976760	HugePages_Rsvd	0
2016-05-17 01:12:09.976760	HugePages_Surp	0
2016-05-17 01:12:09.976760	Hugepagesize	2048
2016-05-17 01:12:09.976760	DirectMap4k	8192
2016-05-17 01:12:09.976760	DirectMap2M	2088960
2016-05-17 01:12:14.992875	MemTotal	1784172
2016-05-17 01:12:14.992875	MemFree	1401328
2016-05-17 01:12:14.992875	Buffers	4872
2016-05-17 01:12:14.992875	Cached	193832
2016-05-17 01:12:14.992875	SwapCached	968
2016-05-17 01:12:14.992875	Active	148156
2016-05-17 01:12:14.992875	Inactive	104548
2016-05-17 01:12:14.992875	Active(anon)	119376
2016-05-17 01:12:14.992875	Inactive(anon)	77612
2016-05-17 01:12:14.992875	Active(file)	28780
2016-05-17 01:12:14.992875	Inactive(file)	26936
2016-05-17 01:12:14.992875	Unevictable	0
2016-05-17 01:12:14.992875	Mlocked	0
2016-05-17 01:12:14.992875	SwapTotal	2097148
2016-05-17 01:12:14.992875	SwapFree	2093852
2016-05-17 01:12:14.992875	Dirty	104
2016-05-17 01:12:14.992875	Writeback	0
2016-05-17 01:12:14.992875	AnonPages	53316
2016-05-17 01:12:14.992875	Mapped	151880
2016-05-17 01:12:14.992875	Shmem	142988
2016-05-17 01:12:14.992875	Slab	75060
2016-05-17 01:12:14.992875	SReclaimable	12668
2016-05-17 01:12:14.992875	SUnreclaim	62392
2016-05-17 01:12:14.992875	KernelStack	3568
2016-05-17 01:12:14.992875	PageTables	9548
2016-05-17 01:12:14.992875	NFS_Unstable	0
2016-05-17 01:12:14.992875	Bounce	0
2016-05-17 01:12:14.992875	WritebackTmp	0
2016-05-17 01:12:14.992875	CommitLimit	2989232
2016-05-17 01:12:14.992875	Committed_AS	320028
2016-05-17 01:12:14.992875	VmallocTotal	34359738367
2016-05-17 01:12:14.992875	VmallocUsed	163356
2016-05-17 01:12:14.992875	VmallocChunk	34359552332
2016-05-17 01:12:14.992875	HardwareCorrupted	0
2016-05-17 01:12:14.992875	AnonHugePages	2048
2016-05-17 01:12:14.992875	HugePages_Total	0
2016-05-17 01:12:14.992875	HugePages_Free	0
2016-05-17 01:12:14.992875	HugePages_Rsvd	0
2016-05-17 01:12:14.992875	HugePages_Surp	0
2016-05-17 01:12:14.992875	Hugepagesize	2048
2016-05-17 01:12:14.992875	DirectMap4k	8192
2016-05-17 01:12:14.992875	DirectMap2M	2088960
2016-05-17 01:12:19.998016	MemTotal	1784172
2016-05-17 01:12:19.998016	MemFree	1400956
2016-05-17 01:12:19.998016	Buffers	4888
2016-05-17 01:12:19.998016	Cached	194348
2016-05-17 01:12:19.998016	SwapCached	968
2016-05-17 01:12:19.998016	Active	148512
2016-05-17 01:12:19.998016	Inactive	104720
2016-05-17 01:12:19.998016	Active(anon)	119376
2016-05-17 01:12:19.998016	Inactive(anon)	77612
2016-05-17 01:12:19.998016	Active(file)	29136
2016-05-17 01:12:19.998016	Inactive(file)	27108
2016-05-17 01:12:19.998016	Unevictable	0
2016-05-17 01:12:19.998016	Mlocked	0
2016-05-17 01:12:19.998016	SwapTotal	2097148
2016-05-17 01:12:19.998016	SwapFree	2093852
2016-05-17 01:12:19.998016	Dirty	260
2016-05-17 01:12:19.998016	Writeback	12
2016-05-17 01:12:19.998016	AnonPages	53316
2016-05-17 01:12:19.998016	Mapped	151880
2016-05-17 01:12:19.998016	Shmem	142988
2016-05-17 01:12:19.998016	Slab	75060
2016-05-17 01:12:19.998016	SReclaimable	12680
2016-05-17 01:12:19.998016	SUnreclaim	62380
2016-05-17 01:12:19.998016	KernelStack	3568
2016-05-17 01:12:19.998016	PageTables	9548
2016-05-17 01:12:19.998016	NFS_Unstable	0
2016-05-17 01:12:19.998016	Bounce	0
2016-05-17 01:12:19.998016	WritebackTmp	0
2016-05-17 01:12:19.998016	CommitLimit	2989232
2016-05-17 01:12:19.998016	Committed_AS	320028
2016-05-17 01:12:19.998016	VmallocTotal	34359738367
2016-05-17 01:12:19.998016	VmallocUsed	163356
2016-05-17 01:12:19.998016	VmallocChunk	34359552332
2016-05-17 01:12:19.998016	HardwareCorrupted	0
2016-05-17 01:12:19.998016	AnonHugePages	2048
2016-05-17 01:12:19.998016	HugePages_Total	0
2016-05-17 01:12:19.998016	HugePages_Free	0
2016-05-17 01:12:19.998016	HugePages_Rsvd	0
2016-05-17 01:12:19.998016	HugePages_Surp	0
2016-05-17 01:12:19.998016	Hugepagesize	2048
2016-05-17 01:12:19.998016	DirectMap4k	8192
2016-05-17 01:12:19.998016	DirectMap2M	2088960
2016-05-17 01:12:25.047532	MemTotal	1784172
2016-05-17 01:12:25.047532	MemFree	1400584
2016-05-17 01:12:25.047532	Buffers	4900
2016-05-17 01:12:25.047532	Cached	194740
2016-05-17 01:12:25.047532	SwapCached	968
2016-05-17 01:12:25.047532	Active	148868
2016-05-17 01:12:25.047532	Inactive	104772
2016-05-17 01:12:25.047532	Active(anon)	119376
2016-05-17 01:12:25.047532	Inactive(anon)	77612
2016-05-17 01:12:25.047532	Active(file)	29492
2016-05-17 01:12:25.047532	Inactive(file)	27160
2016-05-17 01:12:25.047532	Unevictable	0
2016-05-17 01:12:25.047532	Mlocked	0
2016-05-17 01:12:25.047532	SwapTotal	2097148
2016-05-17 01:12:25.047532	SwapFree	2093852
2016-05-17 01:12:25.047532	Dirty	308
2016-05-17 01:12:25.047532	Writeback	0
2016-05-17 01:12:25.047532	AnonPages	53316
2016-05-17 01:12:25.047532	Mapped	151880
2016-05-17 01:12:25.047532	Shmem	142988
2016-05-17 01:12:25.047532	Slab	75056
2016-05-17 01:12:25.047532	SReclaimable	12692
2016-05-17 01:12:25.047532	SUnreclaim	62364
2016-05-17 01:12:25.047532	KernelStack	3568
2016-05-17 01:12:25.047532	PageTables	9548
2016-05-17 01:12:25.047532	NFS_Unstable	0
2016-05-17 01:12:25.047532	Bounce	0
2016-05-17 01:12:25.047532	WritebackTmp	0
2016-05-17 01:12:25.047532	CommitLimit	2989232
2016-05-17 01:12:25.047532	Committed_AS	320028
2016-05-17 01:12:25.047532	VmallocTotal	34359738367
2016-05-17 01:12:25.047532	VmallocUsed	163356
2016-05-17 01:12:25.047532	VmallocChunk	34359552332
2016-05-17 01:12:25.047532	HardwareCorrupted	0
2016-05-17 01:12:25.047532	AnonHugePages	2048
2016-05-17 01:12:25.047532	HugePages_Total	0
2016-05-17 01:12:25.047532	HugePages_Free	0
2016-05-17 01:12:25.047532	HugePages_Rsvd	0
2016-05-17 01:12:25.047532	HugePages_Surp	0
2016-05-17 01:12:25.047532	Hugepagesize	2048
2016-05-17 01:12:25.047532	DirectMap4k	8192
2016-05-17 01:12:25.047532	DirectMap2M	2088960
2016-05-17 01:12:30.076649	MemTotal	1784172
2016-05-17 01:12:30.076649	MemFree	1400088
2016-05-17 01:12:30.076649	Buffers	4912
2016-05-17 01:12:30.076649	Cached	195260
2016-05-17 01:12:30.076649	SwapCached	968
2016-05-17 01:12:30.076649	Active	149228
2016-05-17 01:12:30.076649	Inactive	104948
2016-05-17 01:12:30.076649	Active(anon)	119380
2016-05-17 01:12:30.076649	Inactive(anon)	77612
2016-05-17 01:12:30.076649	Active(file)	29848
2016-05-17 01:12:30.076649	Inactive(file)	27336
2016-05-17 01:12:30.076649	Unevictable	0
2016-05-17 01:12:30.076649	Mlocked	0
2016-05-17 01:12:30.076649	SwapTotal	2097148
2016-05-17 01:12:30.076649	SwapFree	2093852
2016-05-17 01:12:30.076649	Dirty	428
2016-05-17 01:12:30.076649	Writeback	16
2016-05-17 01:12:30.076649	AnonPages	53320
2016-05-17 01:12:30.076649	Mapped	151880
2016-05-17 01:12:30.076649	Shmem	142988
2016-05-17 01:12:30.076649	Slab	75060
2016-05-17 01:12:30.076649	SReclaimable	12700
2016-05-17 01:12:30.076649	SUnreclaim	62360
2016-05-17 01:12:30.076649	KernelStack	3568
2016-05-17 01:12:30.076649	PageTables	9552
2016-05-17 01:12:30.076649	NFS_Unstable	0
2016-05-17 01:12:30.076649	Bounce	0
2016-05-17 01:12:30.076649	WritebackTmp	0
2016-05-17 01:12:30.076649	CommitLimit	2989232
2016-05-17 01:12:30.076649	Committed_AS	320028
2016-05-17 01:12:30.076649	VmallocTotal	34359738367
2016-05-17 01:12:30.076649	VmallocUsed	163356
2016-05-17 01:12:30.076649	VmallocChunk	34359552332
2016-05-17 01:12:30.076649	HardwareCorrupted	0
2016-05-17 01:12:30.076649	AnonHugePages	2048
2016-05-17 01:12:30.076649	HugePages_Total	0
2016-05-17 01:12:30.076649	HugePages_Free	0
2016-05-17 01:12:30.076649	HugePages_Rsvd	0
2016-05-17 01:12:30.076649	HugePages_Surp	0
2016-05-17 01:12:30.076649	Hugepagesize	2048
2016-05-17 01:12:30.076649	DirectMap4k	8192
2016-05-17 01:12:30.076649	DirectMap2M	2088960
2016-05-17 01:12:35.091949	MemTotal	1784172
2016-05-17 01:12:35.091949	MemFree	1399484
2016-05-17 01:12:35.091949	Buffers	4928
2016-05-17 01:12:35.091949	Cached	195660
2016-05-17 01:12:35.091949	SwapCached	968
2016-05-17 01:12:35.091949	Active	149596
2016-05-17 01:12:35.091949	Inactive	104996
2016-05-17 01:12:35.091949	Active(anon)	119380
2016-05-17 01:12:35.091949	Inactive(anon)	77612
2016-05-17 01:12:35.091949	Active(file)	30216
2016-05-17 01:12:35.091949	Inactive(file)	27384
2016-05-17 01:12:35.091949	Unevictable	0
2016-05-17 01:12:35.091949	Mlocked	0
2016-05-17 01:12:35.091949	SwapTotal	2097148
2016-05-17 01:12:35.091949	SwapFree	2093852
2016-05-17 01:12:35.091949	Dirty	500
2016-05-17 01:12:35.091949	Writeback	0
2016-05-17 01:12:35.091949	AnonPages	53320
2016-05-17 01:12:35.091949	Mapped	151880
2016-05-17 01:12:35.091949	Shmem	142988
2016-05-17 01:12:35.091949	Slab	75060
2016-05-17 01:12:35.091949	SReclaimable	12716
2016-05-17 01:12:35.091949	SUnreclaim	62344
2016-05-17 01:12:35.091949	KernelStack	3568
2016-05-17 01:12:35.091949	PageTables	9552
2016-05-17 01:12:35.091949	NFS_Unstable	0
2016-05-17 01:12:35.091949	Bounce	0
2016-05-17 01:12:35.091949	WritebackTmp	0
2016-05-17 01:12:35.091949	CommitLimit	2989232
2016-05-17 01:12:35.091949	Committed_AS	320028
2016-05-17 01:12:35.091949	VmallocTotal	34359738367
2016-05-17 01:12:35.091949	VmallocUsed	163356
2016-05-17 01:12:35.091949	VmallocChunk	34359552332
2016-05-17 01:12:35.091949	HardwareCorrupted	0
2016-05-17 01:12:35.091949	AnonHugePages	2048
2016-05-17 01:12:35.091949	HugePages_Total	0
2016-05-17 01:12:35.091949	HugePages_Free	0
2016-05-17 01:12:35.091949	HugePages_Rsvd	0
2016-05-17 01:12:35.091949	HugePages_Surp	0
2016-05-17 01:12:35.091949	Hugepagesize	2048
2016-05-17 01:12:35.091949	DirectMap4k	8192
2016-05-17 01:12:35.091949	DirectMap2M	2088960
