2016-05-17 00:42:01.133018	Active(anon)	72504
2016-05-17 00:42:01.133018	Inactive(anon)	6652
2016-05-17 00:42:01.133018	Active(file)	91184
2016-05-17 00:42:01.133018	Inactive(file)	68544
2016-05-17 00:42:01.133018	Unevictable	0
2016-05-17 00:42:01.133018	Mlocked	0
2016-05-17 00:42:01.133018	SwapTotal	0
2016-05-17 00:42:01.133018	SwapFree	0
2016-05-17 00:42:01.133018	Dirty	568
2016-05-17 00:42:01.133018	Writeback	184
2016-05-17 00:42:01.133018	AnonPages	37228
2016-05-17 00:42:01.133018	Mapped	45924
2016-05-17 00:42:01.133018	Shmem	41928
2016-05-17 00:42:01.133018	Slab	34196
2016-05-17 00:42:01.133018	SReclaimable	18480
2016-05-17 00:42:01.133018	SUnreclaim	15716
2016-05-17 00:42:01.133018	KernelStack	1272
2016-05-17 00:42:01.133018	PageTables	5164
2016-05-17 00:42:01.133018	NFS_Unstable	0
2016-05-17 00:42:01.133018	Bounce	0
2016-05-17 00:42:01.133018	WritebackTmp	0
2016-05-17 00:42:01.133018	CommitLimit	15708120
2016-05-17 00:42:01.133018	Committed_AS	233324
2016-05-17 00:42:01.133018	VmallocTotal	34359738367
2016-05-17 00:42:01.133018	VmallocUsed	57008
2016-05-17 00:42:01.133018	VmallocChunk	34359675628
2016-05-17 00:42:01.133018	HardwareCorrupted	0
2016-05-17 00:42:01.133018	AnonHugePages	2048
2016-05-17 00:42:01.133018	HugePages_Total	0
2016-05-17 00:42:01.133018	HugePages_Free	0
2016-05-17 00:42:01.133018	HugePages_Rsvd	0
2016-05-17 00:42:01.133018	HugePages_Surp	0
2016-05-17 00:42:01.133018	Hugepagesize	2048
2016-05-17 00:42:01.133018	DirectMap4k	32768
2016-05-17 00:42:01.133018	DirectMap2M	32098304
2016-05-17 00:42:06.138452	MemTotal	31416240
2016-05-17 00:42:06.138452	MemFree	30953708
2016-05-17 00:42:06.138452	Buffers	17644
2016-05-17 00:42:06.138452	Cached	170380
2016-05-17 00:42:06.138452	SwapCached	0
2016-05-17 00:42:06.138452	Active	152496
2016-05-17 00:42:06.138452	Inactive	72656
2016-05-17 00:42:06.138452	Active(anon)	72508
2016-05-17 00:42:06.138452	Inactive(anon)	6652
2016-05-17 00:42:06.138452	Active(file)	79988
2016-05-17 00:42:06.138452	Inactive(file)	66004
2016-05-17 00:42:06.138452	Unevictable	0
2016-05-17 00:42:06.138452	Mlocked	0
2016-05-17 00:42:06.138452	SwapTotal	0
2016-05-17 00:42:06.138452	SwapFree	0
2016-05-17 00:42:06.138452	Dirty	480
2016-05-17 00:42:06.138452	Writeback	32
2016-05-17 00:42:06.138452	AnonPages	37232
2016-05-17 00:42:06.138452	Mapped	45960
2016-05-17 00:42:06.138452	Shmem	41928
2016-05-17 00:42:06.138452	Slab	34192
2016-05-17 00:42:06.138452	SReclaimable	18480
2016-05-17 00:42:06.138452	SUnreclaim	15712
2016-05-17 00:42:06.138452	KernelStack	1280
2016-05-17 00:42:06.138452	PageTables	5164
2016-05-17 00:42:06.138452	NFS_Unstable	0
2016-05-17 00:42:06.138452	Bounce	0
2016-05-17 00:42:06.138452	WritebackTmp	0
2016-05-17 00:42:06.138452	CommitLimit	15708120
2016-05-17 00:42:06.138452	Committed_AS	233324
2016-05-17 00:42:06.138452	VmallocTotal	34359738367
2016-05-17 00:42:06.138452	VmallocUsed	57008
2016-05-17 00:42:06.138452	VmallocChunk	34359675628
2016-05-17 00:42:06.138452	HardwareCorrupted	0
2016-05-17 00:42:06.138452	AnonHugePages	2048
2016-05-17 00:42:06.138452	HugePages_Total	0
2016-05-17 00:42:06.138452	HugePages_Free	0
2016-05-17 00:42:06.138452	HugePages_Rsvd	0
2016-05-17 00:42:06.138452	HugePages_Surp	0
2016-05-17 00:42:06.138452	Hugepagesize	2048
2016-05-17 00:42:06.138452	DirectMap4k	32768
2016-05-17 00:42:06.138452	DirectMap2M	32098304
2016-05-17 00:42:11.143906	MemTotal	31416240
2016-05-17 00:42:11.143906	MemFree	30951732
2016-05-17 00:42:11.143906	Buffers	17660
2016-05-17 00:42:11.143906	Cached	171932
2016-05-17 00:42:11.143906	SwapCached	0
2016-05-17 00:42:11.143906	Active	153960
2016-05-17 00:42:11.143906	Inactive	72864
2016-05-17 00:42:11.143906	Active(anon)	72508
2016-05-17 00:42:11.143906	Inactive(anon)	6652
2016-05-17 00:42:11.143906	Active(file)	81452
2016-05-17 00:42:11.143906	Inactive(file)	66212
2016-05-17 00:42:11.143906	Unevictable	0
2016-05-17 00:42:11.143906	Mlocked	0
2016-05-17 00:42:11.143906	SwapTotal	0
2016-05-17 00:42:11.143906	SwapFree	0
2016-05-17 00:42:11.143906	Dirty	632
2016-05-17 00:42:11.143906	Writeback	0
2016-05-17 00:42:11.143906	AnonPages	37232
2016-05-17 00:42:11.143906	Mapped	46048
2016-05-17 00:42:11.143906	Shmem	41928
2016-05-17 00:42:11.143906	Slab	34192
2016-05-17 00:42:11.143906	SReclaimable	18480
2016-05-17 00:42:11.143906	SUnreclaim	15712
2016-05-17 00:42:11.143906	KernelStack	1272
2016-05-17 00:42:11.143906	PageTables	5164
2016-05-17 00:42:11.143906	NFS_Unstable	0
2016-05-17 00:42:11.143906	Bounce	0
2016-05-17 00:42:11.143906	WritebackTmp	0
2016-05-17 00:42:11.143906	CommitLimit	15708120
2016-05-17 00:42:11.143906	Committed_AS	233324
2016-05-17 00:42:11.143906	VmallocTotal	34359738367
2016-05-17 00:42:11.143906	VmallocUsed	57008
2016-05-17 00:42:11.143906	VmallocChunk	34359675628
2016-05-17 00:42:11.143906	HardwareCorrupted	0
2016-05-17 00:42:11.143906	AnonHugePages	2048
2016-05-17 00:42:11.143906	HugePages_Total	0
2016-05-17 00:42:11.143906	HugePages_Free	0
2016-05-17 00:42:11.143906	HugePages_Rsvd	0
2016-05-17 00:42:11.143906	HugePages_Surp	0
2016-05-17 00:42:11.143906	Hugepagesize	2048
2016-05-17 00:42:11.143906	DirectMap4k	32768
2016-05-17 00:42:11.143906	DirectMap2M	32098304
2016-05-17 00:42:16.149347	MemTotal	31416240
2016-05-17 00:42:16.149347	MemFree	30950740
2016-05-17 00:42:16.149347	Buffers	17676
2016-05-17 00:42:16.149347	Cached	173516
2016-05-17 00:42:16.149347	SwapCached	0
2016-05-17 00:42:16.149347	Active	155096
2016-05-17 00:42:16.149347	Inactive	73008
2016-05-17 00:42:16.149347	Active(anon)	72508
2016-05-17 00:42:16.149347	Inactive(anon)	6652
2016-05-17 00:42:16.149347	Active(file)	82588
2016-05-17 00:42:16.149347	Inactive(file)	66356
2016-05-17 00:42:16.149347	Unevictable	0
2016-05-17 00:42:16.149347	Mlocked	0
2016-05-17 00:42:16.149347	SwapTotal	0
2016-05-17 00:42:16.149347	SwapFree	0
2016-05-17 00:42:16.149347	Dirty	752
2016-05-17 00:42:16.149347	Writeback	288
2016-05-17 00:42:16.149347	AnonPages	37232
2016-05-17 00:42:16.149347	Mapped	46116
2016-05-17 00:42:16.149347	Shmem	41928
2016-05-17 00:42:16.149347	Slab	34192
2016-05-17 00:42:16.149347	SReclaimable	18480
2016-05-17 00:42:16.149347	SUnreclaim	15712
2016-05-17 00:42:16.149347	KernelStack	1272
2016-05-17 00:42:16.149347	PageTables	5164
2016-05-17 00:42:16.149347	NFS_Unstable	0
2016-05-17 00:42:16.149347	Bounce	0
2016-05-17 00:42:16.149347	WritebackTmp	0
2016-05-17 00:42:16.149347	CommitLimit	15708120
2016-05-17 00:42:16.149347	Committed_AS	233324
2016-05-17 00:42:16.149347	VmallocTotal	34359738367
2016-05-17 00:42:16.149347	VmallocUsed	57008
2016-05-17 00:42:16.149347	VmallocChunk	34359675628
2016-05-17 00:42:16.149347	HardwareCorrupted	0
2016-05-17 00:42:16.149347	AnonHugePages	2048
2016-05-17 00:42:16.149347	HugePages_Total	0
2016-05-17 00:42:16.149347	HugePages_Free	0
2016-05-17 00:42:16.149347	HugePages_Rsvd	0
2016-05-17 00:42:16.149347	HugePages_Surp	0
2016-05-17 00:42:16.149347	Hugepagesize	2048
2016-05-17 00:42:16.149347	DirectMap4k	32768
2016-05-17 00:42:16.149347	DirectMap2M	32098304
2016-05-17 00:42:21.154803	MemTotal	31416240
2016-05-17 00:42:21.154803	MemFree	30949996
2016-05-17 00:42:21.154803	Buffers	17692
2016-05-17 00:42:21.154803	Cached	174328
2016-05-17 00:42:21.154803	SwapCached	0
2016-05-17 00:42:21.154803	Active	156092
2016-05-17 00:42:21.154803	Inactive	73148
2016-05-17 00:42:21.154803	Active(anon)	72508
2016-05-17 00:42:21.154803	Inactive(anon)	6652
2016-05-17 00:42:21.154803	Active(file)	83584
2016-05-17 00:42:21.154803	Inactive(file)	66496
2016-05-17 00:42:21.154803	Unevictable	0
2016-05-17 00:42:21.154803	Mlocked	0
2016-05-17 00:42:21.154803	SwapTotal	0
2016-05-17 00:42:21.154803	SwapFree	0
2016-05-17 00:42:21.154803	Dirty	900
2016-05-17 00:42:21.154803	Writeback	0
2016-05-17 00:42:21.154803	AnonPages	37232
2016-05-17 00:42:21.154803	Mapped	46204
2016-05-17 00:42:21.154803	Shmem	41928
2016-05-17 00:42:21.154803	Slab	34192
2016-05-17 00:42:21.154803	SReclaimable	18480
2016-05-17 00:42:21.154803	SUnreclaim	15712
2016-05-17 00:42:21.154803	KernelStack	1272
2016-05-17 00:42:21.154803	PageTables	5164
2016-05-17 00:42:21.154803	NFS_Unstable	0
2016-05-17 00:42:21.154803	Bounce	0
2016-05-17 00:42:21.154803	WritebackTmp	0
2016-05-17 00:42:21.154803	CommitLimit	15708120
2016-05-17 00:42:21.154803	Committed_AS	233324
2016-05-17 00:42:21.154803	VmallocTotal	34359738367
2016-05-17 00:42:21.154803	VmallocUsed	57008
2016-05-17 00:42:21.154803	VmallocChunk	34359675628
2016-05-17 00:42:21.154803	HardwareCorrupted	0
2016-05-17 00:42:21.154803	AnonHugePages	2048
2016-05-17 00:42:21.154803	HugePages_Total	0
2016-05-17 00:42:21.154803	HugePages_Free	0
2016-05-17 00:42:21.154803	HugePages_Rsvd	0
2016-05-17 00:42:21.154803	HugePages_Surp	0
2016-05-17 00:42:21.154803	Hugepagesize	2048
2016-05-17 00:42:21.154803	DirectMap4k	32768
2016-05-17 00:42:21.154803	DirectMap2M	32098304
2016-05-17 00:42:26.160239	MemTotal	31416240
2016-05-17 00:42:26.160239	MemFree	30948492
2016-05-17 00:42:26.160239	Buffers	17708
2016-05-17 00:42:26.160239	Cached	175036
2016-05-17 00:42:26.160239	SwapCached	0
2016-05-17 00:42:26.160239	Active	156688
2016-05-17 00:42:26.160239	Inactive	73292
2016-05-17 00:42:26.160239	Active(anon)	72508
2016-05-17 00:42:26.160239	Inactive(anon)	6652
2016-05-17 00:42:26.160239	Active(file)	84180
2016-05-17 00:42:26.160239	Inactive(file)	66640
2016-05-17 00:42:26.160239	Unevictable	0
2016-05-17 00:42:26.160239	Mlocked	0
2016-05-17 00:42:26.160239	SwapTotal	0
2016-05-17 00:42:26.160239	SwapFree	0
2016-05-17 00:42:26.160239	Dirty	896
2016-05-17 00:42:26.160239	Writeback	168
2016-05-17 00:42:26.160239	AnonPages	37232
2016-05-17 00:42:26.160239	Mapped	46244
2016-05-17 00:42:26.160239	Shmem	41928
2016-05-17 00:42:26.160239	Slab	34220
2016-05-17 00:42:26.160239	SReclaimable	18480
2016-05-17 00:42:26.160239	SUnreclaim	15740
2016-05-17 00:42:26.160239	KernelStack	1272
2016-05-17 00:42:26.160239	PageTables	5164
2016-05-17 00:42:26.160239	NFS_Unstable	0
2016-05-17 00:42:26.160239	Bounce	0
2016-05-17 00:42:26.160239	WritebackTmp	0
2016-05-17 00:42:26.160239	CommitLimit	15708120
2016-05-17 00:42:26.160239	Committed_AS	233324
2016-05-17 00:42:26.160239	VmallocTotal	34359738367
2016-05-17 00:42:26.160239	VmallocUsed	57008
2016-05-17 00:42:26.160239	VmallocChunk	34359675628
2016-05-17 00:42:26.160239	HardwareCorrupted	0
2016-05-17 00:42:26.160239	AnonHugePages	2048
2016-05-17 00:42:26.160239	HugePages_Total	0
2016-05-17 00:42:26.160239	HugePages_Free	0
2016-05-17 00:42:26.160239	HugePages_Rsvd	0
2016-05-17 00:42:26.160239	HugePages_Surp	0
2016-05-17 00:42:26.160239	Hugepagesize	2048
2016-05-17 00:42:26.160239	DirectMap4k	32768
2016-05-17 00:42:26.160239	DirectMap2M	32098304
2016-05-17 00:42:31.165685	MemTotal	31416240
2016-05-17 00:42:31.165685	MemFree	30947624
2016-05-17 00:42:31.165685	Buffers	17724
2016-05-17 00:42:31.165685	Cached	176036
2016-05-17 00:42:31.165685	SwapCached	0
2016-05-17 00:42:31.165685	Active	157556
2016-05-17 00:42:31.165685	Inactive	73440
2016-05-17 00:42:31.165685	Active(anon)	72508
2016-05-17 00:42:31.165685	Inactive(anon)	6652
2016-05-17 00:42:31.165685	Active(file)	85048
2016-05-17 00:42:31.165685	Inactive(file)	66788
2016-05-17 00:42:31.165685	Unevictable	0
2016-05-17 00:42:31.165685	Mlocked	0
2016-05-17 00:42:31.165685	SwapTotal	0
2016-05-17 00:42:31.165685	SwapFree	0
2016-05-17 00:42:31.165685	Dirty	80
2016-05-17 00:42:31.165685	Writeback	88
2016-05-17 00:42:31.165685	AnonPages	37232
2016-05-17 00:42:31.165685	Mapped	46260
2016-05-17 00:42:31.165685	Shmem	41928
2016-05-17 00:42:31.165685	Slab	34220
2016-05-17 00:42:31.165685	SReclaimable	18480
2016-05-17 00:42:31.165685	SUnreclaim	15740
2016-05-17 00:42:31.165685	KernelStack	1272
2016-05-17 00:42:31.165685	PageTables	5164
2016-05-17 00:42:31.165685	NFS_Unstable	0
2016-05-17 00:42:31.165685	Bounce	0
2016-05-17 00:42:31.165685	WritebackTmp	0
2016-05-17 00:42:31.165685	CommitLimit	15708120
2016-05-17 00:42:31.165685	Committed_AS	233324
2016-05-17 00:42:31.165685	VmallocTotal	34359738367
2016-05-17 00:42:31.165685	VmallocUsed	57008
2016-05-17 00:42:31.165685	VmallocChunk	34359675628
2016-05-17 00:42:31.165685	HardwareCorrupted	0
2016-05-17 00:42:31.165685	AnonHugePages	2048
2016-05-17 00:42:31.165685	HugePages_Total	0
2016-05-17 00:42:31.165685	HugePages_Free	0
2016-05-17 00:42:31.165685	HugePages_Rsvd	0
2016-05-17 00:42:31.165685	HugePages_Surp	0
2016-05-17 00:42:31.165685	Hugepagesize	2048
2016-05-17 00:42:31.165685	DirectMap4k	32768
2016-05-17 00:42:31.165685	DirectMap2M	32098304
2016-05-17 00:42:36.171134	MemTotal	31416240
2016-05-17 00:42:36.171134	MemFree	30947128
2016-05-17 00:42:36.171134	Buffers	17740
2016-05-17 00:42:36.171134	Cached	176696
2016-05-17 00:42:36.171134	SwapCached	0
2016-05-17 00:42:36.171134	Active	158108
2016-05-17 00:42:36.171134	Inactive	73552
2016-05-17 00:42:36.171134	Active(anon)	72508
2016-05-17 00:42:36.171134	Inactive(anon)	6652
2016-05-17 00:42:36.171134	Active(file)	85600
2016-05-17 00:42:36.171134	Inactive(file)	66900
2016-05-17 00:42:36.171134	Unevictable	0
2016-05-17 00:42:36.171134	Mlocked	0
2016-05-17 00:42:36.171134	SwapTotal	0
2016-05-17 00:42:36.171134	SwapFree	0
2016-05-17 00:42:36.171134	Dirty	212
2016-05-17 00:42:36.171134	Writeback	0
2016-05-17 00:42:36.171134	AnonPages	37232
2016-05-17 00:42:36.171134	Mapped	46316
2016-05-17 00:42:36.171134	Shmem	41928
2016-05-17 00:42:36.171134	Slab	34220
2016-05-17 00:42:36.171134	SReclaimable	18480
2016-05-17 00:42:36.171134	SUnreclaim	15740
2016-05-17 00:42:36.171134	KernelStack	1272
2016-05-17 00:42:36.171134	PageTables	5164
2016-05-17 00:42:36.171134	NFS_Unstable	0
2016-05-17 00:42:36.171134	Bounce	0
2016-05-17 00:42:36.171134	WritebackTmp	0
2016-05-17 00:42:36.171134	CommitLimit	15708120
2016-05-17 00:42:36.171134	Committed_AS	233324
2016-05-17 00:42:36.171134	VmallocTotal	34359738367
2016-05-17 00:42:36.171134	VmallocUsed	57008
2016-05-17 00:42:36.171134	VmallocChunk	34359675628
2016-05-17 00:42:36.171134	HardwareCorrupted	0
2016-05-17 00:42:36.171134	AnonHugePages	2048
2016-05-17 00:42:36.171134	HugePages_Total	0
2016-05-17 00:42:36.171134	HugePages_Free	0
2016-05-17 00:42:36.171134	HugePages_Rsvd	0
2016-05-17 00:42:36.171134	HugePages_Surp	0
2016-05-17 00:42:36.171134	Hugepagesize	2048
2016-05-17 00:42:36.171134	DirectMap4k	32768
2016-05-17 00:42:36.171134	DirectMap2M	32098304
2016-05-17 00:42:41.176592	MemTotal	31416240
2016-05-17 00:42:41.176592	MemFree	30946260
2016-05-17 00:42:41.176592	Buffers	17756
2016-05-17 00:42:41.176592	Cached	177556
2016-05-17 00:42:41.176592	SwapCached	0
2016-05-17 00:42:41.176592	Active	158844
2016-05-17 00:42:41.176592	Inactive	73704
2016-05-17 00:42:41.176592	Active(anon)	72508
2016-05-17 00:42:41.176592	Inactive(anon)	6652
2016-05-17 00:42:41.176592	Active(file)	86336
2016-05-17 00:42:41.176592	Inactive(file)	67052
2016-05-17 00:42:41.176592	Unevictable	0
2016-05-17 00:42:41.176592	Mlocked	0
2016-05-17 00:42:41.176592	SwapTotal	0
2016-05-17 00:42:41.176592	SwapFree	0
2016-05-17 00:42:41.176592	Dirty	284
2016-05-17 00:42:41.176592	Writeback	48
2016-05-17 00:42:41.176592	AnonPages	37232
2016-05-17 00:42:41.176592	Mapped	46396
2016-05-17 00:42:41.176592	Shmem	41928
2016-05-17 00:42:41.176592	Slab	34220
2016-05-17 00:42:41.176592	SReclaimable	18480
2016-05-17 00:42:41.176592	SUnreclaim	15740
2016-05-17 00:42:41.176592	KernelStack	1272
2016-05-17 00:42:41.176592	PageTables	5164
2016-05-17 00:42:41.176592	NFS_Unstable	0
2016-05-17 00:42:41.176592	Bounce	0
2016-05-17 00:42:41.176592	WritebackTmp	0
2016-05-17 00:42:41.176592	CommitLimit	15708120
2016-05-17 00:42:41.176592	Committed_AS	233324
2016-05-17 00:42:41.176592	VmallocTotal	34359738367
2016-05-17 00:42:41.176592	VmallocUsed	57008
2016-05-17 00:42:41.176592	VmallocChunk	34359675628
2016-05-17 00:42:41.176592	HardwareCorrupted	0
2016-05-17 00:42:41.176592	AnonHugePages	2048
2016-05-17 00:42:41.176592	HugePages_Total	0
2016-05-17 00:42:41.176592	HugePages_Free	0
2016-05-17 00:42:41.176592	HugePages_Rsvd	0
2016-05-17 00:42:41.176592	HugePages_Surp	0
2016-05-17 00:42:41.176592	Hugepagesize	2048
2016-05-17 00:42:41.176592	DirectMap4k	32768
2016-05-17 00:42:41.176592	DirectMap2M	32098304
2016-05-17 00:42:46.182037	MemTotal	31416240
2016-05-17 00:42:46.182037	MemFree	30944896
2016-05-17 00:42:46.182037	Buffers	17772
2016-05-17 00:42:46.182037	Cached	178300
2016-05-17 00:42:46.182037	SwapCached	0
2016-05-17 00:42:46.182037	Active	159464
2016-05-17 00:42:46.182037	Inactive	73848
2016-05-17 00:42:46.182037	Active(anon)	72508
2016-05-17 00:42:46.182037	Inactive(anon)	6652
2016-05-17 00:42:46.182037	Active(file)	86956
2016-05-17 00:42:46.182037	Inactive(file)	67196
2016-05-17 00:42:46.182037	Unevictable	0
2016-05-17 00:42:46.182037	Mlocked	0
2016-05-17 00:42:46.182037	SwapTotal	0
2016-05-17 00:42:46.182037	SwapFree	0
2016-05-17 00:42:46.182037	Dirty	420
2016-05-17 00:42:46.182037	Writeback	0
2016-05-17 00:42:46.182037	AnonPages	37232
2016-05-17 00:42:46.182037	Mapped	46468
2016-05-17 00:42:46.182037	Shmem	41928
2016-05-17 00:42:46.182037	Slab	34240
2016-05-17 00:42:46.182037	SReclaimable	18480
2016-05-17 00:42:46.182037	SUnreclaim	15760
2016-05-17 00:42:46.182037	KernelStack	1272
2016-05-17 00:42:46.182037	PageTables	5164
2016-05-17 00:42:46.182037	NFS_Unstable	0
2016-05-17 00:42:46.182037	Bounce	0
2016-05-17 00:42:46.182037	WritebackTmp	0
2016-05-17 00:42:46.182037	CommitLimit	15708120
2016-05-17 00:42:46.182037	Committed_AS	233324
2016-05-17 00:42:46.182037	VmallocTotal	34359738367
2016-05-17 00:42:46.182037	VmallocUsed	57008
2016-05-17 00:42:46.182037	VmallocChunk	34359675628
2016-05-17 00:42:46.182037	HardwareCorrupted	0
2016-05-17 00:42:46.182037	AnonHugePages	2048
2016-05-17 00:42:46.182037	HugePages_Total	0
2016-05-17 00:42:46.182037	HugePages_Free	0
2016-05-17 00:42:46.182037	HugePages_Rsvd	0
2016-05-17 00:42:46.182037	HugePages_Surp	0
2016-05-17 00:42:46.182037	Hugepagesize	2048
2016-05-17 00:42:46.182037	DirectMap4k	32768
2016-05-17 00:42:46.182037	DirectMap2M	32098304
2016-05-17 00:42:51.187495	MemTotal	31416240
2016-05-17 00:42:51.187495	MemFree	30944028
2016-05-17 00:42:51.187495	Buffers	17788
2016-05-17 00:42:51.187495	Cached	179260
2016-05-17 00:42:51.187495	SwapCached	0
2016-05-17 00:42:51.187495	Active	160304
2016-05-17 00:42:51.187495	Inactive	73976
2016-05-17 00:42:51.187495	Active(anon)	72508
2016-05-17 00:42:51.187495	Inactive(anon)	6652
2016-05-17 00:42:51.187495	Active(file)	87796
2016-05-17 00:42:51.187495	Inactive(file)	67324
2016-05-17 00:42:51.187495	Unevictable	0
2016-05-17 00:42:51.187495	Mlocked	0
2016-05-17 00:42:51.187495	SwapTotal	0
2016-05-17 00:42:51.187495	SwapFree	0
2016-05-17 00:42:51.187495	Dirty	544
2016-05-17 00:42:51.187495	Writeback	0
2016-05-17 00:42:51.187495	AnonPages	37232
2016-05-17 00:42:51.187495	Mapped	46540
2016-05-17 00:42:51.187495	Shmem	41928
2016-05-17 00:42:51.187495	Slab	34240
2016-05-17 00:42:51.187495	SReclaimable	18480
2016-05-17 00:42:51.187495	SUnreclaim	15760
2016-05-17 00:42:51.187495	KernelStack	1272
2016-05-17 00:42:51.187495	PageTables	5164
2016-05-17 00:42:51.187495	NFS_Unstable	0
2016-05-17 00:42:51.187495	Bounce	0
2016-05-17 00:42:51.187495	WritebackTmp	0
2016-05-17 00:42:51.187495	CommitLimit	15708120
2016-05-17 00:42:51.187495	Committed_AS	233324
2016-05-17 00:42:51.187495	VmallocTotal	34359738367
2016-05-17 00:42:51.187495	VmallocUsed	57008
2016-05-17 00:42:51.187495	VmallocChunk	34359675628
2016-05-17 00:42:51.187495	HardwareCorrupted	0
2016-05-17 00:42:51.187495	AnonHugePages	2048
2016-05-17 00:42:51.187495	HugePages_Total	0
2016-05-17 00:42:51.187495	HugePages_Free	0
2016-05-17 00:42:51.187495	HugePages_Rsvd	0
2016-05-17 00:42:51.187495	HugePages_Surp	0
2016-05-17 00:42:51.187495	Hugepagesize	2048
2016-05-17 00:42:51.187495	DirectMap4k	32768
2016-05-17 00:42:51.187495	DirectMap2M	32098304
2016-05-17 00:42:56.189008	MemTotal	31416240
2016-05-17 00:42:56.189008	MemFree	30943420
2016-05-17 00:42:56.189008	Buffers	17804
2016-05-17 00:42:56.189008	Cached	180100
2016-05-17 00:42:56.189008	SwapCached	0
2016-05-17 00:42:56.189008	Active	160740
2016-05-17 00:42:56.189008	Inactive	74156
2016-05-17 00:42:56.189008	Active(anon)	72284
2016-05-17 00:42:56.189008	Inactive(anon)	6668
2016-05-17 00:42:56.189008	Active(file)	88456
2016-05-17 00:42:56.189008	Inactive(file)	67488
2016-05-17 00:42:56.189008	Unevictable	0
2016-05-17 00:42:56.189008	Mlocked	0
2016-05-17 00:42:56.189008	SwapTotal	0
2016-05-17 00:42:56.189008	SwapFree	0
2016-05-17 00:42:56.189008	Dirty	688
2016-05-17 00:42:56.189008	Writeback	16
2016-05-17 00:42:56.189008	AnonPages	37228
2016-05-17 00:42:56.189008	Mapped	45080
2016-05-17 00:42:56.189008	Shmem	41944
2016-05-17 00:42:56.189008	Slab	34240
2016-05-17 00:42:56.189008	SReclaimable	18480
2016-05-17 00:42:56.189008	SUnreclaim	15760
2016-05-17 00:42:56.189008	KernelStack	1272
2016-05-17 00:42:56.189008	PageTables	4508
2016-05-17 00:42:56.189008	NFS_Unstable	0
2016-05-17 00:42:56.189008	Bounce	0
2016-05-17 00:42:56.189008	WritebackTmp	0
2016-05-17 00:42:56.189008	CommitLimit	15708120
2016-05-17 00:42:56.189008	Committed_AS	233324
2016-05-17 00:42:56.189008	VmallocTotal	34359738367
2016-05-17 00:42:56.189008	VmallocUsed	57008
2016-05-17 00:42:56.189008	VmallocChunk	34359675628
2016-05-17 00:42:56.189008	HardwareCorrupted	0
2016-05-17 00:42:56.189008	AnonHugePages	2048
2016-05-17 00:42:56.189008	HugePages_Total	0
2016-05-17 00:42:56.189008	HugePages_Free	0
2016-05-17 00:42:56.189008	HugePages_Rsvd	0
2016-05-17 00:42:56.189008	HugePages_Surp	0
2016-05-17 00:42:56.189008	Hugepagesize	2048
2016-05-17 00:42:56.189008	DirectMap4k	32768
2016-05-17 00:42:56.189008	DirectMap2M	32098304
