2016-05-16 23:43:05.440485	Hugepagesize	2048
2016-05-16 23:43:05.440485	DirectMap4k	8192
2016-05-16 23:43:05.440485	DirectMap2M	2088960
2016-05-16 23:43:10.446040	MemTotal	1784172
2016-05-16 23:43:10.446040	MemFree	892412
2016-05-16 23:43:10.446040	Buffers	106912
2016-05-16 23:43:10.446040	Cached	551680
2016-05-16 23:43:10.446040	SwapCached	0
2016-05-16 23:43:10.446040	Active	390076
2016-05-16 23:43:10.446040	Inactive	309340
2016-05-16 23:43:10.446040	Active(anon)	72948
2016-05-16 23:43:10.446040	Inactive(anon)	6276
2016-05-16 23:43:10.446040	Active(file)	317128
2016-05-16 23:43:10.446040	Inactive(file)	303064
2016-05-16 23:43:10.446040	Unevictable	0
2016-05-16 23:43:10.446040	Mlocked	0
2016-05-16 23:43:10.446040	SwapTotal	2097148
2016-05-16 23:43:10.446040	SwapFree	2097148
2016-05-16 23:43:10.446040	Dirty	476
2016-05-16 23:43:10.446040	Writeback	8
2016-05-16 23:43:10.446040	AnonPages	40868
2016-05-16 23:43:10.446040	Mapped	45432
2016-05-16 23:43:10.446040	Shmem	38356
2016-05-16 23:43:10.446040	Slab	143188
2016-05-16 23:43:10.446040	SReclaimable	77616
2016-05-16 23:43:10.446040	SUnreclaim	65572
2016-05-16 23:43:10.446040	KernelStack	3312
2016-05-16 23:43:10.446040	PageTables	5032
2016-05-16 23:43:10.446040	NFS_Unstable	0
2016-05-16 23:43:10.446040	Bounce	0
2016-05-16 23:43:10.446040	WritebackTmp	0
2016-05-16 23:43:10.446040	CommitLimit	2989232
2016-05-16 23:43:10.446040	Committed_AS	267628
2016-05-16 23:43:10.446040	VmallocTotal	34359738367
2016-05-16 23:43:10.446040	VmallocUsed	163356
2016-05-16 23:43:10.446040	VmallocChunk	34359552332
2016-05-16 23:43:10.446040	HardwareCorrupted	0
2016-05-16 23:43:10.446040	AnonHugePages	2048
2016-05-16 23:43:10.446040	HugePages_Total	0
2016-05-16 23:43:10.446040	HugePages_Free	0
2016-05-16 23:43:10.446040	HugePages_Rsvd	0
2016-05-16 23:43:10.446040	HugePages_Surp	0
2016-05-16 23:43:10.446040	Hugepagesize	2048
2016-05-16 23:43:10.446040	DirectMap4k	8192
2016-05-16 23:43:10.446040	DirectMap2M	2088960
2016-05-16 23:43:15.451564	MemTotal	1784172
2016-05-16 23:43:15.451564	MemFree	888700
2016-05-16 23:43:15.451564	Buffers	106928
2016-05-16 23:43:15.451564	Cached	555632
2016-05-16 23:43:15.451564	SwapCached	0
2016-05-16 23:43:15.451564	Active	393720
2016-05-16 23:43:15.451564	Inactive	309656
2016-05-16 23:43:15.451564	Active(anon)	72952
2016-05-16 23:43:15.451564	Inactive(anon)	6276
2016-05-16 23:43:15.451564	Active(file)	320768
2016-05-16 23:43:15.451564	Inactive(file)	303380
2016-05-16 23:43:15.451564	Unevictable	0
2016-05-16 23:43:15.451564	Mlocked	0
2016-05-16 23:43:15.451564	SwapTotal	2097148
2016-05-16 23:43:15.451564	SwapFree	2097148
2016-05-16 23:43:15.451564	Dirty	660
2016-05-16 23:43:15.451564	Writeback	0
2016-05-16 23:43:15.451564	AnonPages	40872
2016-05-16 23:43:15.451564	Mapped	45516
2016-05-16 23:43:15.451564	Shmem	38356
2016-05-16 23:43:15.451564	Slab	142456
2016-05-16 23:43:15.451564	SReclaimable	77568
2016-05-16 23:43:15.451564	SUnreclaim	64888
2016-05-16 23:43:15.451564	KernelStack	3312
2016-05-16 23:43:15.451564	PageTables	5032
2016-05-16 23:43:15.451564	NFS_Unstable	0
2016-05-16 23:43:15.451564	Bounce	0
2016-05-16 23:43:15.451564	WritebackTmp	0
2016-05-16 23:43:15.451564	CommitLimit	2989232
2016-05-16 23:43:15.451564	Committed_AS	267628
2016-05-16 23:43:15.451564	VmallocTotal	34359738367
2016-05-16 23:43:15.451564	VmallocUsed	163356
2016-05-16 23:43:15.451564	VmallocChunk	34359552332
2016-05-16 23:43:15.451564	HardwareCorrupted	0
2016-05-16 23:43:15.451564	AnonHugePages	2048
2016-05-16 23:43:15.451564	HugePages_Total	0
2016-05-16 23:43:15.451564	HugePages_Free	0
2016-05-16 23:43:15.451564	HugePages_Rsvd	0
2016-05-16 23:43:15.451564	HugePages_Surp	0
2016-05-16 23:43:15.451564	Hugepagesize	2048
2016-05-16 23:43:15.451564	DirectMap4k	8192
2016-05-16 23:43:15.451564	DirectMap2M	2088960
2016-05-16 23:43:20.457027	MemTotal	1784172
2016-05-16 23:43:20.457027	MemFree	886640
2016-05-16 23:43:20.457027	Buffers	106944
2016-05-16 23:43:20.457027	Cached	557640
2016-05-16 23:43:20.457027	SwapCached	0
2016-05-16 23:43:20.457027	Active	395504
2016-05-16 23:43:20.457027	Inactive	309896
2016-05-16 23:43:20.457027	Active(anon)	72952
2016-05-16 23:43:20.457027	Inactive(anon)	6276
2016-05-16 23:43:20.457027	Active(file)	322552
2016-05-16 23:43:20.457027	Inactive(file)	303620
2016-05-16 23:43:20.457027	Unevictable	0
2016-05-16 23:43:20.457027	Mlocked	0
2016-05-16 23:43:20.457027	SwapTotal	2097148
2016-05-16 23:43:20.457027	SwapFree	2097148
2016-05-16 23:43:20.457027	Dirty	716
2016-05-16 23:43:20.457027	Writeback	8
2016-05-16 23:43:20.457027	AnonPages	40872
2016-05-16 23:43:20.457027	Mapped	45620
2016-05-16 23:43:20.457027	Shmem	38356
2016-05-16 23:43:20.457027	Slab	142264
2016-05-16 23:43:20.457027	SReclaimable	77536
2016-05-16 23:43:20.457027	SUnreclaim	64728
2016-05-16 23:43:20.457027	KernelStack	3296
2016-05-16 23:43:20.457027	PageTables	5032
2016-05-16 23:43:20.457027	NFS_Unstable	0
2016-05-16 23:43:20.457027	Bounce	0
2016-05-16 23:43:20.457027	WritebackTmp	0
2016-05-16 23:43:20.457027	CommitLimit	2989232
2016-05-16 23:43:20.457027	Committed_AS	267628
2016-05-16 23:43:20.457027	VmallocTotal	34359738367
2016-05-16 23:43:20.457027	VmallocUsed	163356
2016-05-16 23:43:20.457027	VmallocChunk	34359552332
2016-05-16 23:43:20.457027	HardwareCorrupted	0
2016-05-16 23:43:20.457027	AnonHugePages	2048
2016-05-16 23:43:20.457027	HugePages_Total	0
2016-05-16 23:43:20.457027	HugePages_Free	0
2016-05-16 23:43:20.457027	HugePages_Rsvd	0
2016-05-16 23:43:20.457027	HugePages_Surp	0
2016-05-16 23:43:20.457027	Hugepagesize	2048
2016-05-16 23:43:20.457027	DirectMap4k	8192
2016-05-16 23:43:20.457027	DirectMap2M	2088960
2016-05-16 23:43:25.462664	MemTotal	1784172
2016-05-16 23:43:25.462664	MemFree	885052
2016-05-16 23:43:25.462664	Buffers	106960
2016-05-16 23:43:25.462664	Cached	559004
2016-05-16 23:43:25.462664	SwapCached	0
2016-05-16 23:43:25.462664	Active	396692
2016-05-16 23:43:25.462664	Inactive	310096
2016-05-16 23:43:25.462664	Active(anon)	72920
2016-05-16 23:43:25.462664	Inactive(anon)	6276
2016-05-16 23:43:25.462664	Active(file)	323772
2016-05-16 23:43:25.462664	Inactive(file)	303820
2016-05-16 23:43:25.462664	Unevictable	0
2016-05-16 23:43:25.462664	Mlocked	0
2016-05-16 23:43:25.462664	SwapTotal	2097148
2016-05-16 23:43:25.462664	SwapFree	2097148
2016-05-16 23:43:25.462664	Dirty	908
2016-05-16 23:43:25.462664	Writeback	0
2016-05-16 23:43:25.462664	AnonPages	40872
2016-05-16 23:43:25.462664	Mapped	45740
2016-05-16 23:43:25.462664	Shmem	38356
2016-05-16 23:43:25.462664	Slab	142144
2016-05-16 23:43:25.462664	SReclaimable	77524
2016-05-16 23:43:25.462664	SUnreclaim	64620
2016-05-16 23:43:25.462664	KernelStack	3296
2016-05-16 23:43:25.462664	PageTables	5032
2016-05-16 23:43:25.462664	NFS_Unstable	0
2016-05-16 23:43:25.462664	Bounce	0
2016-05-16 23:43:25.462664	WritebackTmp	0
2016-05-16 23:43:25.462664	CommitLimit	2989232
2016-05-16 23:43:25.462664	Committed_AS	267640
2016-05-16 23:43:25.462664	VmallocTotal	34359738367
2016-05-16 23:43:25.462664	VmallocUsed	163356
2016-05-16 23:43:25.462664	VmallocChunk	34359552332
2016-05-16 23:43:25.462664	HardwareCorrupted	0
2016-05-16 23:43:25.462664	AnonHugePages	2048
2016-05-16 23:43:25.462664	HugePages_Total	0
2016-05-16 23:43:25.462664	HugePages_Free	0
2016-05-16 23:43:25.462664	HugePages_Rsvd	0
2016-05-16 23:43:25.462664	HugePages_Surp	0
2016-05-16 23:43:25.462664	Hugepagesize	2048
2016-05-16 23:43:25.462664	DirectMap4k	8192
2016-05-16 23:43:25.462664	DirectMap2M	2088960
2016-05-16 23:43:30.468139	MemTotal	1784172
2016-05-16 23:43:30.468139	MemFree	882944
2016-05-16 23:43:30.468139	Buffers	106976
2016-05-16 23:43:30.468139	Cached	560080
2016-05-16 23:43:30.468139	SwapCached	0
2016-05-16 23:43:30.468139	Active	398824
2016-05-16 23:43:30.468139	Inactive	310292
2016-05-16 23:43:30.468139	Active(anon)	74156
2016-05-16 23:43:30.468139	Inactive(anon)	6292
2016-05-16 23:43:30.468139	Active(file)	324668
2016-05-16 23:43:30.468139	Inactive(file)	304000
2016-05-16 23:43:30.468139	Unevictable	0
2016-05-16 23:43:30.468139	Mlocked	0
2016-05-16 23:43:30.468139	SwapTotal	2097148
2016-05-16 23:43:30.468139	SwapFree	2097148
2016-05-16 23:43:30.468139	Dirty	1104
2016-05-16 23:43:30.468139	Writeback	8
2016-05-16 23:43:30.468139	AnonPages	42076
2016-05-16 23:43:30.468139	Mapped	45852
2016-05-16 23:43:30.468139	Shmem	38372
2016-05-16 23:43:30.468139	Slab	142080
2016-05-16 23:43:30.468139	SReclaimable	77520
2016-05-16 23:43:30.468139	SUnreclaim	64560
2016-05-16 23:43:30.468139	KernelStack	3296
2016-05-16 23:43:30.468139	PageTables	5036
2016-05-16 23:43:30.468139	NFS_Unstable	0
2016-05-16 23:43:30.468139	Bounce	0
2016-05-16 23:43:30.468139	WritebackTmp	0
2016-05-16 23:43:30.468139	CommitLimit	2989232
2016-05-16 23:43:30.468139	Committed_AS	268776
2016-05-16 23:43:30.468139	VmallocTotal	34359738367
2016-05-16 23:43:30.468139	VmallocUsed	163356
2016-05-16 23:43:30.468139	VmallocChunk	34359552332
2016-05-16 23:43:30.468139	HardwareCorrupted	0
2016-05-16 23:43:30.468139	AnonHugePages	2048
2016-05-16 23:43:30.468139	HugePages_Total	0
2016-05-16 23:43:30.468139	HugePages_Free	0
2016-05-16 23:43:30.468139	HugePages_Rsvd	0
2016-05-16 23:43:30.468139	HugePages_Surp	0
2016-05-16 23:43:30.468139	Hugepagesize	2048
2016-05-16 23:43:30.468139	DirectMap4k	8192
2016-05-16 23:43:30.468139	DirectMap2M	2088960
2016-05-16 23:43:35.473697	MemTotal	1784172
2016-05-16 23:43:35.473697	MemFree	882340
2016-05-16 23:43:35.473697	Buffers	106992
2016-05-16 23:43:35.473697	Cached	560960
2016-05-16 23:43:35.473697	SwapCached	0
2016-05-16 23:43:35.473697	Active	399576
2016-05-16 23:43:35.473697	Inactive	310468
2016-05-16 23:43:35.473697	Active(anon)	74156
2016-05-16 23:43:35.473697	Inactive(anon)	6292
2016-05-16 23:43:35.473697	Active(file)	325420
2016-05-16 23:43:35.473697	Inactive(file)	304176
2016-05-16 23:43:35.473697	Unevictable	0
2016-05-16 23:43:35.473697	Mlocked	0
2016-05-16 23:43:35.473697	SwapTotal	2097148
2016-05-16 23:43:35.473697	SwapFree	2097148
2016-05-16 23:43:35.473697	Dirty	1124
2016-05-16 23:43:35.473697	Writeback	0
2016-05-16 23:43:35.473697	AnonPages	42076
2016-05-16 23:43:35.473697	Mapped	45944
2016-05-16 23:43:35.473697	Shmem	38372
2016-05-16 23:43:35.473697	Slab	142000
2016-05-16 23:43:35.473697	SReclaimable	77516
2016-05-16 23:43:35.473697	SUnreclaim	64484
2016-05-16 23:43:35.473697	KernelStack	3296
2016-05-16 23:43:35.473697	PageTables	5036
2016-05-16 23:43:35.473697	NFS_Unstable	0
2016-05-16 23:43:35.473697	Bounce	0
2016-05-16 23:43:35.473697	WritebackTmp	0
2016-05-16 23:43:35.473697	CommitLimit	2989232
2016-05-16 23:43:35.473697	Committed_AS	268776
2016-05-16 23:43:35.473697	VmallocTotal	34359738367
2016-05-16 23:43:35.473697	VmallocUsed	163356
2016-05-16 23:43:35.473697	VmallocChunk	34359552332
2016-05-16 23:43:35.473697	HardwareCorrupted	0
2016-05-16 23:43:35.473697	AnonHugePages	2048
2016-05-16 23:43:35.473697	HugePages_Total	0
2016-05-16 23:43:35.473697	HugePages_Free	0
2016-05-16 23:43:35.473697	HugePages_Rsvd	0
2016-05-16 23:43:35.473697	HugePages_Surp	0
2016-05-16 23:43:35.473697	Hugepagesize	2048
2016-05-16 23:43:35.473697	DirectMap4k	8192
2016-05-16 23:43:35.473697	DirectMap2M	2088960
2016-05-16 23:43:40.479204	MemTotal	1784172
2016-05-16 23:43:40.479204	MemFree	881332
2016-05-16 23:43:40.479204	Buffers	107008
2016-05-16 23:43:40.479204	Cached	561972
2016-05-16 23:43:40.479204	SwapCached	0
2016-05-16 23:43:40.479204	Active	400392
2016-05-16 23:43:40.479204	Inactive	310648
2016-05-16 23:43:40.479204	Active(anon)	74156
2016-05-16 23:43:40.479204	Inactive(anon)	6292
2016-05-16 23:43:40.479204	Active(file)	326236
2016-05-16 23:43:40.479204	Inactive(file)	304356
2016-05-16 23:43:40.479204	Unevictable	0
2016-05-16 23:43:40.479204	Mlocked	0
2016-05-16 23:43:40.479204	SwapTotal	2097148
2016-05-16 23:43:40.479204	SwapFree	2097148
2016-05-16 23:43:40.479204	Dirty	104
2016-05-16 23:43:40.479204	Writeback	0
2016-05-16 23:43:40.479204	AnonPages	42076
2016-05-16 23:43:40.479204	Mapped	46040
2016-05-16 23:43:40.479204	Shmem	38372
2016-05-16 23:43:40.479204	Slab	142064
2016-05-16 23:43:40.479204	SReclaimable	77512
2016-05-16 23:43:40.479204	SUnreclaim	64552
2016-05-16 23:43:40.479204	KernelStack	3296
2016-05-16 23:43:40.479204	PageTables	5036
2016-05-16 23:43:40.479204	NFS_Unstable	0
2016-05-16 23:43:40.479204	Bounce	0
2016-05-16 23:43:40.479204	WritebackTmp	0
2016-05-16 23:43:40.479204	CommitLimit	2989232
2016-05-16 23:43:40.479204	Committed_AS	268776
2016-05-16 23:43:40.479204	VmallocTotal	34359738367
2016-05-16 23:43:40.479204	VmallocUsed	163356
2016-05-16 23:43:40.479204	VmallocChunk	34359552332
2016-05-16 23:43:40.479204	HardwareCorrupted	0
2016-05-16 23:43:40.479204	AnonHugePages	2048
2016-05-16 23:43:40.479204	HugePages_Total	0
2016-05-16 23:43:40.479204	HugePages_Free	0
2016-05-16 23:43:40.479204	HugePages_Rsvd	0
2016-05-16 23:43:40.479204	HugePages_Surp	0
2016-05-16 23:43:40.479204	Hugepagesize	2048
2016-05-16 23:43:40.479204	DirectMap4k	8192
2016-05-16 23:43:40.479204	DirectMap2M	2088960
2016-05-16 23:43:45.484854	MemTotal	1784172
2016-05-16 23:43:45.484854	MemFree	880464
2016-05-16 23:43:45.484854	Buffers	107024
2016-05-16 23:43:45.484854	Cached	562952
2016-05-16 23:43:45.484854	SwapCached	0
2016-05-16 23:43:45.484854	Active	401204
2016-05-16 23:43:45.484854	Inactive	310832
2016-05-16 23:43:45.484854	Active(anon)	74156
2016-05-16 23:43:45.484854	Inactive(anon)	6292
2016-05-16 23:43:45.484854	Active(file)	327048
2016-05-16 23:43:45.484854	Inactive(file)	304540
2016-05-16 23:43:45.484854	Unevictable	0
2016-05-16 23:43:45.484854	Mlocked	0
2016-05-16 23:43:45.484854	SwapTotal	2097148
2016-05-16 23:43:45.484854	SwapFree	2097148
2016-05-16 23:43:45.484854	Dirty	280
2016-05-16 23:43:45.484854	Writeback	0
2016-05-16 23:43:45.484854	AnonPages	42076
2016-05-16 23:43:45.484854	Mapped	46144
2016-05-16 23:43:45.484854	Shmem	38372
2016-05-16 23:43:45.484854	Slab	142040
2016-05-16 23:43:45.484854	SReclaimable	77516
2016-05-16 23:43:45.484854	SUnreclaim	64524
2016-05-16 23:43:45.484854	KernelStack	3296
2016-05-16 23:43:45.484854	PageTables	5036
2016-05-16 23:43:45.484854	NFS_Unstable	0
2016-05-16 23:43:45.484854	Bounce	0
2016-05-16 23:43:45.484854	WritebackTmp	0
2016-05-16 23:43:45.484854	CommitLimit	2989232
2016-05-16 23:43:45.484854	Committed_AS	268872
2016-05-16 23:43:45.484854	VmallocTotal	34359738367
2016-05-16 23:43:45.484854	VmallocUsed	163356
2016-05-16 23:43:45.484854	VmallocChunk	34359552332
2016-05-16 23:43:45.484854	HardwareCorrupted	0
2016-05-16 23:43:45.484854	AnonHugePages	2048
2016-05-16 23:43:45.484854	HugePages_Total	0
2016-05-16 23:43:45.484854	HugePages_Free	0
2016-05-16 23:43:45.484854	HugePages_Rsvd	0
2016-05-16 23:43:45.484854	HugePages_Surp	0
2016-05-16 23:43:45.484854	Hugepagesize	2048
2016-05-16 23:43:45.484854	DirectMap4k	8192
2016-05-16 23:43:45.484854	DirectMap2M	2088960
2016-05-16 23:43:50.490371	MemTotal	1784172
2016-05-16 23:43:50.490371	MemFree	879720
2016-05-16 23:43:50.490371	Buffers	107040
2016-05-16 23:43:50.490371	Cached	563984
2016-05-16 23:43:50.490371	SwapCached	0
2016-05-16 23:43:50.490371	Active	402064
2016-05-16 23:43:50.490371	Inactive	311020
2016-05-16 23:43:50.490371	Active(anon)	74156
2016-05-16 23:43:50.490371	Inactive(anon)	6292
2016-05-16 23:43:50.490371	Active(file)	327908
2016-05-16 23:43:50.490371	Inactive(file)	304728
2016-05-16 23:43:50.490371	Unevictable	0
2016-05-16 23:43:50.490371	Mlocked	0
2016-05-16 23:43:50.490371	SwapTotal	2097148
2016-05-16 23:43:50.490371	SwapFree	2097148
2016-05-16 23:43:50.490371	Dirty	460
2016-05-16 23:43:50.490371	Writeback	8
2016-05-16 23:43:50.490371	AnonPages	42076
2016-05-16 23:43:50.490371	Mapped	46248
2016-05-16 23:43:50.490371	Shmem	38372
2016-05-16 23:43:50.490371	Slab	142016
2016-05-16 23:43:50.490371	SReclaimable	77516
2016-05-16 23:43:50.490371	SUnreclaim	64500
2016-05-16 23:43:50.490371	KernelStack	3296
2016-05-16 23:43:50.490371	PageTables	5036
2016-05-16 23:43:50.490371	NFS_Unstable	0
2016-05-16 23:43:50.490371	Bounce	0
2016-05-16 23:43:50.490371	WritebackTmp	0
2016-05-16 23:43:50.490371	CommitLimit	2989232
2016-05-16 23:43:50.490371	Committed_AS	268872
2016-05-16 23:43:50.490371	VmallocTotal	34359738367
2016-05-16 23:43:50.490371	VmallocUsed	163356
2016-05-16 23:43:50.490371	VmallocChunk	34359552332
2016-05-16 23:43:50.490371	HardwareCorrupted	0
2016-05-16 23:43:50.490371	AnonHugePages	2048
2016-05-16 23:43:50.490371	HugePages_Total	0
2016-05-16 23:43:50.490371	HugePages_Free	0
2016-05-16 23:43:50.490371	HugePages_Rsvd	0
2016-05-16 23:43:50.490371	HugePages_Surp	0
2016-05-16 23:43:50.490371	Hugepagesize	2048
2016-05-16 23:43:50.490371	DirectMap4k	8192
2016-05-16 23:43:50.490371	DirectMap2M	2088960
2016-05-16 23:43:55.495952	MemTotal	1784172
2016-05-16 23:43:55.495952	MemFree	878620
2016-05-16 23:43:55.495952	Buffers	107056
2016-05-16 23:43:55.495952	Cached	564976
2016-05-16 23:43:55.495952	SwapCached	0
2016-05-16 23:43:55.495952	Active	402892
2016-05-16 23:43:55.495952	Inactive	311196
2016-05-16 23:43:55.495952	Active(anon)	74156
2016-05-16 23:43:55.495952	Inactive(anon)	6292
2016-05-16 23:43:55.495952	Active(file)	328736
2016-05-16 23:43:55.495952	Inactive(file)	304904
2016-05-16 23:43:55.495952	Unevictable	0
2016-05-16 23:43:55.495952	Mlocked	0
2016-05-16 23:43:55.495952	SwapTotal	2097148
2016-05-16 23:43:55.495952	SwapFree	2097148
2016-05-16 23:43:55.495952	Dirty	580
2016-05-16 23:43:55.495952	Writeback	0
2016-05-16 23:43:55.495952	AnonPages	42076
2016-05-16 23:43:55.495952	Mapped	46352
2016-05-16 23:43:55.495952	Shmem	38372
2016-05-16 23:43:55.495952	Slab	141940
2016-05-16 23:43:55.495952	SReclaimable	77508
2016-05-16 23:43:55.495952	SUnreclaim	64432
2016-05-16 23:43:55.495952	KernelStack	3296
2016-05-16 23:43:55.495952	PageTables	5036
2016-05-16 23:43:55.495952	NFS_Unstable	0
2016-05-16 23:43:55.495952	Bounce	0
2016-05-16 23:43:55.495952	WritebackTmp	0
2016-05-16 23:43:55.495952	CommitLimit	2989232
2016-05-16 23:43:55.495952	Committed_AS	268872
2016-05-16 23:43:55.495952	VmallocTotal	34359738367
2016-05-16 23:43:55.495952	VmallocUsed	163356
2016-05-16 23:43:55.495952	VmallocChunk	34359552332
2016-05-16 23:43:55.495952	HardwareCorrupted	0
2016-05-16 23:43:55.495952	AnonHugePages	2048
2016-05-16 23:43:55.495952	HugePages_Total	0
2016-05-16 23:43:55.495952	HugePages_Free	0
2016-05-16 23:43:55.495952	HugePages_Rsvd	0
2016-05-16 23:43:55.495952	HugePages_Surp	0
2016-05-16 23:43:55.495952	Hugepagesize	2048
2016-05-16 23:43:55.495952	DirectMap4k	8192
2016-05-16 23:43:55.495952	DirectMap2M	2088960
2016-05-16 23:44:00.501447	MemTotal	1784172
2016-05-16 23:44:00.501447	MemFree	877736
2016-05-16 23:44:00.501447	Buffers	107072
2016-05-16 23:44:00.501447	Cached	565792
2016-05-16 23:44:00.501447	SwapCached	0
2016-05-16 23:44:00.501447	Active	403584
2016-05-16 23:44:00.501447	Inactive	311380
2016-05-16 23:44:00.501447	Active(anon)	74156
2016-05-16 23:44:00.501447	Inactive(anon)	6292
2016-05-16 23:44:00.501447	Active(file)	329428
2016-05-16 23:44:00.501447	Inactive(file)	305088
2016-05-16 23:44:00.501447	Unevictable	0
2016-05-16 23:44:00.501447	Mlocked	0
2016-05-16 23:44:00.501447	SwapTotal	2097148
2016-05-16 23:44:00.501447	SwapFree	2097148
2016-05-16 23:44:00.501447	Dirty	760
2016-05-16 23:44:00.501447	Writeback	0
2016-05-16 23:44:00.501447	AnonPages	42076
2016-05-16 23:44:00.501447	Mapped	46456
2016-05-16 23:44:00.501447	Shmem	38372
2016-05-16 23:44:00.501447	Slab	141952
2016-05-16 23:44:00.501447	SReclaimable	77508
2016-05-16 23:44:00.501447	SUnreclaim	64444
2016-05-16 23:44:00.501447	KernelStack	3296
2016-05-16 23:44:00.501447	PageTables	5036
2016-05-16 23:44:00.501447	NFS_Unstable	0
2016-05-16 23:44:00.501447	Bounce	0
2016-05-16 23:44:00.501447	WritebackTmp	0
2016-05-16 23:44:00.501447	CommitLimit	2989232
2016-05-16 23:44:00.501447	Committed_AS	268872
2016-05-16 23:44:00.501447	VmallocTotal	34359738367
2016-05-16 23:44:00.501447	VmallocUsed	163356
2016-05-16 23:44:00.501447	VmallocChunk	34359552332
2016-05-16 23:44:00.501447	HardwareCorrupted	0
2016-05-16 23:44:00.501447	AnonHugePages	2048
2016-05-16 23:44:00.501447	HugePages_Total	0
2016-05-16 23:44:00.501447	HugePages_Free	0
2016-05-16 23:44:00.501447	HugePages_Rsvd	0
2016-05-16 23:44:00.501447	HugePages_Surp	0
2016-05-16 23:44:00.501447	Hugepagesize	2048
2016-05-16 23:44:00.501447	DirectMap4k	8192
2016-05-16 23:44:00.501447	DirectMap2M	2088960
