2016-05-17 20:04:25.500093	MemTotal	14359920
2016-05-17 20:04:25.500093	MemFree	11290676
2016-05-17 20:04:25.500093	MemAvailable	13937212
2016-05-17 20:04:25.500093	Buffers	67876
2016-05-17 20:04:25.500093	Cached	2653632
2016-05-17 20:04:25.500093	SwapCached	0
2016-05-17 20:04:25.500093	Active	2273032
2016-05-17 20:04:25.500093	Inactive	522512
2016-05-17 20:04:25.500093	Active(anon)	216744
2016-05-17 20:04:25.500093	Inactive(anon)	11448
2016-05-17 20:04:25.500093	Active(file)	2056288
2016-05-17 20:04:25.500093	Inactive(file)	511064
2016-05-17 20:04:25.500093	Unevictable	3660
2016-05-17 20:04:25.500093	Mlocked	3660
2016-05-17 20:04:25.500093	SwapTotal	0
2016-05-17 20:04:25.500093	SwapFree	0
2016-05-17 20:04:25.500093	Dirty	332
2016-05-17 20:04:25.500093	Writeback	0
2016-05-17 20:04:25.500093	AnonPages	77840
2016-05-17 20:04:25.500093	Mapped	201352
2016-05-17 20:04:25.500093	Shmem	151736
2016-05-17 20:04:25.500093	Slab	169080
2016-05-17 20:04:25.500093	SReclaimable	135776
2016-05-17 20:04:25.500093	SUnreclaim	33304
2016-05-17 20:04:25.500093	KernelStack	4768
2016-05-17 20:04:25.500093	PageTables	6216
2016-05-17 20:04:25.500093	NFS_Unstable	0
2016-05-17 20:04:25.500093	Bounce	0
2016-05-17 20:04:25.500093	WritebackTmp	0
2016-05-17 20:04:25.500093	CommitLimit	7179960
2016-05-17 20:04:25.500093	Committed_AS	729976
2016-05-17 20:04:25.500093	VmallocTotal	34359738367
2016-05-17 20:04:25.500093	VmallocUsed	0
2016-05-17 20:04:25.500093	VmallocChunk	0
2016-05-17 20:04:25.500093	HardwareCorrupted	0
2016-05-17 20:04:25.500093	AnonHugePages	8192
2016-05-17 20:04:25.500093	CmaTotal	0
2016-05-17 20:04:25.500093	CmaFree	0
2016-05-17 20:04:25.500093	HugePages_Total	0
2016-05-17 20:04:25.500093	HugePages_Free	0
2016-05-17 20:04:25.500093	HugePages_Rsvd	0
2016-05-17 20:04:25.500093	HugePages_Surp	0
2016-05-17 20:04:25.500093	Hugepagesize	2048
2016-05-17 20:04:25.500093	DirectMap4k	81856
2016-05-17 20:04:25.500093	DirectMap2M	14598144
2016-05-17 20:04:30.502016	MemTotal	14359920
2016-05-17 20:04:30.502016	MemFree	11173212
2016-05-17 20:04:30.502016	MemAvailable	13821412
2016-05-17 20:04:30.502016	Buffers	67876
2016-05-17 20:04:30.502016	Cached	2655272
2016-05-17 20:04:30.502016	SwapCached	0
2016-05-17 20:04:30.502016	Active	2345796
2016-05-17 20:04:30.502016	Inactive	524288
2016-05-17 20:04:30.502016	Active(anon)	289560
2016-05-17 20:04:30.502016	Inactive(anon)	11448
2016-05-17 20:04:30.502016	Active(file)	2056236
2016-05-17 20:04:30.502016	Inactive(file)	512840
2016-05-17 20:04:30.502016	Unevictable	3660
2016-05-17 20:04:30.502016	Mlocked	3660
2016-05-17 20:04:30.502016	SwapTotal	0
2016-05-17 20:04:30.502016	SwapFree	0
2016-05-17 20:04:30.502016	Dirty	16796
2016-05-17 20:04:30.502016	Writeback	0
2016-05-17 20:04:30.502016	AnonPages	150508
2016-05-17 20:04:30.502016	Mapped	201824
2016-05-17 20:04:30.502016	Shmem	151736
2016-05-17 20:04:30.502016	Slab	177032
2016-05-17 20:04:30.502016	SReclaimable	135716
2016-05-17 20:04:30.502016	SUnreclaim	41316
2016-05-17 20:04:30.502016	KernelStack	5872
2016-05-17 20:04:30.502016	PageTables	39940
2016-05-17 20:04:30.502016	NFS_Unstable	0
2016-05-17 20:04:30.502016	Bounce	0
2016-05-17 20:04:30.502016	WritebackTmp	0
2016-05-17 20:04:30.502016	CommitLimit	7179960
2016-05-17 20:04:30.502016	Committed_AS	959496
2016-05-17 20:04:30.502016	VmallocTotal	34359738367
2016-05-17 20:04:30.502016	VmallocUsed	0
2016-05-17 20:04:30.502016	VmallocChunk	0
2016-05-17 20:04:30.502016	HardwareCorrupted	0
2016-05-17 20:04:30.502016	AnonHugePages	8192
2016-05-17 20:04:30.502016	CmaTotal	0
2016-05-17 20:04:30.502016	CmaFree	0
2016-05-17 20:04:30.502016	HugePages_Total	0
2016-05-17 20:04:30.502016	HugePages_Free	0
2016-05-17 20:04:30.502016	HugePages_Rsvd	0
2016-05-17 20:04:30.502016	HugePages_Surp	0
2016-05-17 20:04:30.502016	Hugepagesize	2048
2016-05-17 20:04:30.502016	DirectMap4k	81856
2016-05-17 20:04:30.502016	DirectMap2M	14598144
2016-05-17 20:04:35.505938	MemTotal	14359920
2016-05-17 20:04:35.505938	MemFree	11161268
2016-05-17 20:04:35.505938	MemAvailable	13820648
2016-05-17 20:04:35.505938	Buffers	67880
2016-05-17 20:04:35.505938	Cached	2666624
2016-05-17 20:04:35.505938	SwapCached	0
2016-05-17 20:04:35.505938	Active	2346028
2016-05-17 20:04:35.505938	Inactive	535240
2016-05-17 20:04:35.505938	Active(anon)	289564
2016-05-17 20:04:35.505938	Inactive(anon)	11448
2016-05-17 20:04:35.505938	Active(file)	2056464
2016-05-17 20:04:35.505938	Inactive(file)	523792
2016-05-17 20:04:35.505938	Unevictable	3660
2016-05-17 20:04:35.505938	Mlocked	3660
2016-05-17 20:04:35.505938	SwapTotal	0
2016-05-17 20:04:35.505938	SwapFree	0
2016-05-17 20:04:35.505938	Dirty	145268
2016-05-17 20:04:35.505938	Writeback	0
2016-05-17 20:04:35.505938	AnonPages	150516
2016-05-17 20:04:35.505938	Mapped	201824
2016-05-17 20:04:35.505938	Shmem	151736
2016-05-17 20:04:35.505938	Slab	177076
2016-05-17 20:04:35.505938	SReclaimable	135716
2016-05-17 20:04:35.505938	SUnreclaim	41360
2016-05-17 20:04:35.505938	KernelStack	5872
2016-05-17 20:04:35.505938	PageTables	40172
2016-05-17 20:04:35.505938	NFS_Unstable	0
2016-05-17 20:04:35.505938	Bounce	0
2016-05-17 20:04:35.505938	WritebackTmp	0
2016-05-17 20:04:35.505938	CommitLimit	7179960
2016-05-17 20:04:35.505938	Committed_AS	959496
2016-05-17 20:04:35.505938	VmallocTotal	34359738367
2016-05-17 20:04:35.505938	VmallocUsed	0
2016-05-17 20:04:35.505938	VmallocChunk	0
2016-05-17 20:04:35.505938	HardwareCorrupted	0
2016-05-17 20:04:35.505938	AnonHugePages	8192
2016-05-17 20:04:35.505938	CmaTotal	0
2016-05-17 20:04:35.505938	CmaFree	0
2016-05-17 20:04:35.505938	HugePages_Total	0
2016-05-17 20:04:35.505938	HugePages_Free	0
2016-05-17 20:04:35.505938	HugePages_Rsvd	0
2016-05-17 20:04:35.505938	HugePages_Surp	0
2016-05-17 20:04:35.505938	Hugepagesize	2048
2016-05-17 20:04:35.505938	DirectMap4k	81856
2016-05-17 20:04:35.505938	DirectMap2M	14598144
2016-05-17 20:04:40.511331	MemTotal	14359920
2016-05-17 20:04:40.511331	MemFree	11167360
2016-05-17 20:04:40.511331	MemAvailable	13820740
2016-05-17 20:04:40.511331	Buffers	67884
2016-05-17 20:04:40.511331	Cached	2660712
2016-05-17 20:04:40.511331	SwapCached	0
2016-05-17 20:04:40.511331	Active	2346432
2016-05-17 20:04:40.511331	Inactive	528840
2016-05-17 20:04:40.511331	Active(anon)	289568
2016-05-17 20:04:40.511331	Inactive(anon)	11448
2016-05-17 20:04:40.511331	Active(file)	2056864
2016-05-17 20:04:40.511331	Inactive(file)	517392
2016-05-17 20:04:40.511331	Unevictable	3660
2016-05-17 20:04:40.511331	Mlocked	3660
2016-05-17 20:04:40.511331	SwapTotal	0
2016-05-17 20:04:40.511331	SwapFree	0
2016-05-17 20:04:40.511331	Dirty	281972
2016-05-17 20:04:40.511331	Writeback	0
2016-05-17 20:04:40.511331	AnonPages	150516
2016-05-17 20:04:40.511331	Mapped	201824
2016-05-17 20:04:40.511331	Shmem	151736
2016-05-17 20:04:40.511331	Slab	177080
2016-05-17 20:04:40.511331	SReclaimable	135716
2016-05-17 20:04:40.511331	SUnreclaim	41364
2016-05-17 20:04:40.511331	KernelStack	5872
2016-05-17 20:04:40.511331	PageTables	40180
2016-05-17 20:04:40.511331	NFS_Unstable	0
2016-05-17 20:04:40.511331	Bounce	0
2016-05-17 20:04:40.511331	WritebackTmp	0
2016-05-17 20:04:40.511331	CommitLimit	7179960
2016-05-17 20:04:40.511331	Committed_AS	973524
2016-05-17 20:04:40.511331	VmallocTotal	34359738367
2016-05-17 20:04:40.511331	VmallocUsed	0
2016-05-17 20:04:40.511331	VmallocChunk	0
2016-05-17 20:04:40.511331	HardwareCorrupted	0
2016-05-17 20:04:40.511331	AnonHugePages	8192
2016-05-17 20:04:40.511331	CmaTotal	0
2016-05-17 20:04:40.511331	CmaFree	0
2016-05-17 20:04:40.511331	HugePages_Total	0
2016-05-17 20:04:40.511331	HugePages_Free	0
2016-05-17 20:04:40.511331	HugePages_Rsvd	0
2016-05-17 20:04:40.511331	HugePages_Surp	0
2016-05-17 20:04:40.511331	Hugepagesize	2048
2016-05-17 20:04:40.511331	DirectMap4k	81856
2016-05-17 20:04:40.511331	DirectMap2M	14598144
2016-05-17 20:04:45.513939	MemTotal	14359920
2016-05-17 20:04:45.513939	MemFree	11169064
2016-05-17 20:04:45.513939	MemAvailable	13820572
2016-05-17 20:04:45.513939	Buffers	67896
2016-05-17 20:04:45.513939	Cached	2658544
2016-05-17 20:04:45.513939	SwapCached	0
2016-05-17 20:04:45.513939	Active	2347396
2016-05-17 20:04:45.513939	Inactive	526004
2016-05-17 20:04:45.513939	Active(anon)	289568
2016-05-17 20:04:45.513939	Inactive(anon)	11448
2016-05-17 20:04:45.513939	Active(file)	2057828
2016-05-17 20:04:45.513939	Inactive(file)	514556
2016-05-17 20:04:45.513939	Unevictable	3660
2016-05-17 20:04:45.513939	Mlocked	3660
2016-05-17 20:04:45.513939	SwapTotal	0
2016-05-17 20:04:45.513939	SwapFree	0
2016-05-17 20:04:45.513939	Dirty	401288
2016-05-17 20:04:45.513939	Writeback	488
2016-05-17 20:04:45.513939	AnonPages	150516
2016-05-17 20:04:45.513939	Mapped	201824
2016-05-17 20:04:45.513939	Shmem	151736
2016-05-17 20:04:45.513939	Slab	177364
2016-05-17 20:04:45.513939	SReclaimable	135716
2016-05-17 20:04:45.513939	SUnreclaim	41648
2016-05-17 20:04:45.513939	KernelStack	5872
2016-05-17 20:04:45.513939	PageTables	40180
2016-05-17 20:04:45.513939	NFS_Unstable	0
2016-05-17 20:04:45.513939	Bounce	0
2016-05-17 20:04:45.513939	WritebackTmp	0
2016-05-17 20:04:45.513939	CommitLimit	7179960
2016-05-17 20:04:45.513939	Committed_AS	974448
2016-05-17 20:04:45.513939	VmallocTotal	34359738367
2016-05-17 20:04:45.513939	VmallocUsed	0
2016-05-17 20:04:45.513939	VmallocChunk	0
2016-05-17 20:04:45.513939	HardwareCorrupted	0
2016-05-17 20:04:45.513939	AnonHugePages	8192
2016-05-17 20:04:45.513939	CmaTotal	0
2016-05-17 20:04:45.513939	CmaFree	0
2016-05-17 20:04:45.513939	HugePages_Total	0
2016-05-17 20:04:45.513939	HugePages_Free	0
2016-05-17 20:04:45.513939	HugePages_Rsvd	0
2016-05-17 20:04:45.513939	HugePages_Surp	0
2016-05-17 20:04:45.513939	Hugepagesize	2048
2016-05-17 20:04:45.513939	DirectMap4k	81856
2016-05-17 20:04:45.513939	DirectMap2M	14598144
2016-05-17 20:04:50.519388	MemTotal	14359920
2016-05-17 20:04:50.519388	MemFree	11161904
2016-05-17 20:04:50.519388	MemAvailable	13820424
2016-05-17 20:04:50.519388	Buffers	67900
2016-05-17 20:04:50.519388	Cached	2665656
2016-05-17 20:04:50.519388	SwapCached	0
2016-05-17 20:04:50.519388	Active	2347552
2016-05-17 20:04:50.519388	Inactive	532860
2016-05-17 20:04:50.519388	Active(anon)	289568
2016-05-17 20:04:50.519388	Inactive(anon)	11448
2016-05-17 20:04:50.519388	Active(file)	2057984
2016-05-17 20:04:50.519388	Inactive(file)	521412
2016-05-17 20:04:50.519388	Unevictable	3660
2016-05-17 20:04:50.519388	Mlocked	3660
2016-05-17 20:04:50.519388	SwapTotal	0
2016-05-17 20:04:50.519388	SwapFree	0
2016-05-17 20:04:50.519388	Dirty	230392
2016-05-17 20:04:50.519388	Writeback	1804
2016-05-17 20:04:50.519388	AnonPages	150516
2016-05-17 20:04:50.519388	Mapped	201824
2016-05-17 20:04:50.519388	Shmem	151736
2016-05-17 20:04:50.519388	Slab	177864
2016-05-17 20:04:50.519388	SReclaimable	135716
2016-05-17 20:04:50.519388	SUnreclaim	42148
2016-05-17 20:04:50.519388	KernelStack	5872
2016-05-17 20:04:50.519388	PageTables	40180
2016-05-17 20:04:50.519388	NFS_Unstable	0
2016-05-17 20:04:50.519388	Bounce	0
2016-05-17 20:04:50.519388	WritebackTmp	0
2016-05-17 20:04:50.519388	CommitLimit	7179960
2016-05-17 20:04:50.519388	Committed_AS	974448
2016-05-17 20:04:50.519388	VmallocTotal	34359738367
2016-05-17 20:04:50.519388	VmallocUsed	0
2016-05-17 20:04:50.519388	VmallocChunk	0
2016-05-17 20:04:50.519388	HardwareCorrupted	0
2016-05-17 20:04:50.519388	AnonHugePages	8192
2016-05-17 20:04:50.519388	CmaTotal	0
2016-05-17 20:04:50.519388	CmaFree	0
2016-05-17 20:04:50.519388	HugePages_Total	0
2016-05-17 20:04:50.519388	HugePages_Free	0
2016-05-17 20:04:50.519388	HugePages_Rsvd	0
2016-05-17 20:04:50.519388	HugePages_Surp	0
2016-05-17 20:04:50.519388	Hugepagesize	2048
2016-05-17 20:04:50.519388	DirectMap4k	81856
2016-05-17 20:04:50.519388	DirectMap2M	14598144
2016-05-17 20:04:55.524897	MemTotal	14359920
2016-05-17 20:04:55.524897	MemFree	11167288
2016-05-17 20:04:55.524897	MemAvailable	13820612
2016-05-17 20:04:55.524897	Buffers	67900
2016-05-17 20:04:55.524897	Cached	2660460
2016-05-17 20:04:55.524897	SwapCached	0
2016-05-17 20:04:55.524897	Active	2347456
2016-05-17 20:04:55.524897	Inactive	527760
2016-05-17 20:04:55.524897	Active(anon)	289568
2016-05-17 20:04:55.524897	Inactive(anon)	11448
2016-05-17 20:04:55.524897	Active(file)	2057888
2016-05-17 20:04:55.524897	Inactive(file)	516312
2016-05-17 20:04:55.524897	Unevictable	3660
2016-05-17 20:04:55.524897	Mlocked	3660
2016-05-17 20:04:55.524897	SwapTotal	0
2016-05-17 20:04:55.524897	SwapFree	0
2016-05-17 20:04:55.524897	Dirty	54616
2016-05-17 20:04:55.524897	Writeback	240
2016-05-17 20:04:55.524897	AnonPages	150516
2016-05-17 20:04:55.524897	Mapped	201824
2016-05-17 20:04:55.524897	Shmem	151736
2016-05-17 20:04:55.524897	Slab	177212
2016-05-17 20:04:55.524897	SReclaimable	135716
2016-05-17 20:04:55.524897	SUnreclaim	41496
2016-05-17 20:04:55.524897	KernelStack	5872
2016-05-17 20:04:55.524897	PageTables	40180
2016-05-17 20:04:55.524897	NFS_Unstable	0
2016-05-17 20:04:55.524897	Bounce	0
2016-05-17 20:04:55.524897	WritebackTmp	0
2016-05-17 20:04:55.524897	CommitLimit	7179960
2016-05-17 20:04:55.524897	Committed_AS	974448
2016-05-17 20:04:55.524897	VmallocTotal	34359738367
2016-05-17 20:04:55.524897	VmallocUsed	0
2016-05-17 20:04:55.524897	VmallocChunk	0
2016-05-17 20:04:55.524897	HardwareCorrupted	0
2016-05-17 20:04:55.524897	AnonHugePages	8192
2016-05-17 20:04:55.524897	CmaTotal	0
2016-05-17 20:04:55.524897	CmaFree	0
2016-05-17 20:04:55.524897	HugePages_Total	0
2016-05-17 20:04:55.524897	HugePages_Free	0
2016-05-17 20:04:55.524897	HugePages_Rsvd	0
2016-05-17 20:04:55.524897	HugePages_Surp	0
2016-05-17 20:04:55.524897	Hugepagesize	2048
2016-05-17 20:04:55.524897	DirectMap4k	81856
2016-05-17 20:04:55.524897	DirectMap2M	14598144
2016-05-17 20:05:00.530439	MemTotal	14359920
2016-05-17 20:05:00.530439	MemFree	11161868
2016-05-17 20:05:00.530439	MemAvailable	13816924
2016-05-17 20:05:00.530439	Buffers	67900
2016-05-17 20:05:00.530439	Cached	2662196
2016-05-17 20:05:00.530439	SwapCached	0
2016-05-17 20:05:00.530439	Active	2349152
2016-05-17 20:05:00.530439	Inactive	529492
2016-05-17 20:05:00.530439	Active(anon)	291236
2016-05-17 20:05:00.530439	Inactive(anon)	11476
2016-05-17 20:05:00.530439	Active(file)	2057916
2016-05-17 20:05:00.530439	Inactive(file)	518016
2016-05-17 20:05:00.530439	Unevictable	3660
2016-05-17 20:05:00.530439	Mlocked	3660
2016-05-17 20:05:00.530439	SwapTotal	0
2016-05-17 20:05:00.530439	SwapFree	0
2016-05-17 20:05:00.530439	Dirty	24068
2016-05-17 20:05:00.530439	Writeback	3064
2016-05-17 20:05:00.530439	AnonPages	152212
2016-05-17 20:05:00.530439	Mapped	201960
2016-05-17 20:05:00.530439	Shmem	151736
2016-05-17 20:05:00.530439	Slab	178484
2016-05-17 20:05:00.530439	SReclaimable	135716
2016-05-17 20:05:00.530439	SUnreclaim	42768
2016-05-17 20:05:00.530439	KernelStack	5888
2016-05-17 20:05:00.530439	PageTables	40660
2016-05-17 20:05:00.530439	NFS_Unstable	0
2016-05-17 20:05:00.530439	Bounce	0
2016-05-17 20:05:00.530439	WritebackTmp	0
2016-05-17 20:05:00.530439	CommitLimit	7179960
2016-05-17 20:05:00.530439	Committed_AS	988464
2016-05-17 20:05:00.530439	VmallocTotal	34359738367
2016-05-17 20:05:00.530439	VmallocUsed	0
2016-05-17 20:05:00.530439	VmallocChunk	0
2016-05-17 20:05:00.530439	HardwareCorrupted	0
2016-05-17 20:05:00.530439	AnonHugePages	8192
2016-05-17 20:05:00.530439	CmaTotal	0
2016-05-17 20:05:00.530439	CmaFree	0
2016-05-17 20:05:00.530439	HugePages_Total	0
2016-05-17 20:05:00.530439	HugePages_Free	0
2016-05-17 20:05:00.530439	HugePages_Rsvd	0
2016-05-17 20:05:00.530439	HugePages_Surp	0
2016-05-17 20:05:00.530439	Hugepagesize	2048
2016-05-17 20:05:00.530439	DirectMap4k	81856
2016-05-17 20:05:00.530439	DirectMap2M	14598144
2016-05-17 20:05:05.535817	MemTotal	14359920
2016-05-17 20:05:05.535817	MemFree	11173092
2016-05-17 20:05:05.535817	MemAvailable	13819616
2016-05-17 20:05:05.535817	Buffers	67912
2016-05-17 20:05:05.535817	Cached	2653512
2016-05-17 20:05:05.535817	SwapCached	0
2016-05-17 20:05:05.535817	Active	2347596
2016-05-17 20:05:05.535817	Inactive	520980
2016-05-17 20:05:05.535817	Active(anon)	289736
2016-05-17 20:05:05.535817	Inactive(anon)	11448
2016-05-17 20:05:05.535817	Active(file)	2057860
2016-05-17 20:05:05.535817	Inactive(file)	509532
2016-05-17 20:05:05.535817	Unevictable	3660
2016-05-17 20:05:05.535817	Mlocked	3660
2016-05-17 20:05:05.535817	SwapTotal	0
2016-05-17 20:05:05.535817	SwapFree	0
2016-05-17 20:05:05.535817	Dirty	16272
2016-05-17 20:05:05.535817	Writeback	0
2016-05-17 20:05:05.535817	AnonPages	150684
2016-05-17 20:05:05.535817	Mapped	201828
2016-05-17 20:05:05.535817	Shmem	151736
2016-05-17 20:05:05.535817	Slab	177652
2016-05-17 20:05:05.535817	SReclaimable	135724
2016-05-17 20:05:05.535817	SUnreclaim	41928
2016-05-17 20:05:05.535817	KernelStack	5872
2016-05-17 20:05:05.535817	PageTables	40184
2016-05-17 20:05:05.535817	NFS_Unstable	0
2016-05-17 20:05:05.535817	Bounce	0
2016-05-17 20:05:05.535817	WritebackTmp	0
2016-05-17 20:05:05.535817	CommitLimit	7179960
2016-05-17 20:05:05.535817	Committed_AS	988464
2016-05-17 20:05:05.535817	VmallocTotal	34359738367
2016-05-17 20:05:05.535817	VmallocUsed	0
2016-05-17 20:05:05.535817	VmallocChunk	0
2016-05-17 20:05:05.535817	HardwareCorrupted	0
2016-05-17 20:05:05.535817	AnonHugePages	8192
2016-05-17 20:05:05.535817	CmaTotal	0
2016-05-17 20:05:05.535817	CmaFree	0
2016-05-17 20:05:05.535817	HugePages_Total	0
2016-05-17 20:05:05.535817	HugePages_Free	0
2016-05-17 20:05:05.535817	HugePages_Rsvd	0
2016-05-17 20:05:05.535817	HugePages_Surp	0
2016-05-17 20:05:05.535817	Hugepagesize	2048
2016-05-17 20:05:05.535817	DirectMap4k	81856
2016-05-17 20:05:05.535817	DirectMap2M	14598144
2016-05-17 20:05:10.537941	MemTotal	14359920
2016-05-17 20:05:10.537941	MemFree	11168052
2016-05-17 20:05:10.537941	MemAvailable	13819376
