2016-05-16 22:47:02.779269	MemTotal	16363196
2016-05-16 22:47:02.779269	MemFree	11979500
2016-05-16 22:47:02.779269	MemAvailable	13508908
2016-05-16 22:47:02.779269	Buffers	313652
2016-05-16 22:47:02.779269	Cached	1458248
2016-05-16 22:47:02.779269	SwapCached	0
2016-05-16 22:47:02.779269	Active	3193140
2016-05-16 22:47:02.779269	Inactive	611932
2016-05-16 22:47:02.779269	Active(anon)	2176060
2016-05-16 22:47:02.779269	Inactive(anon)	53612
2016-05-16 22:47:02.779269	Active(file)	1017080
2016-05-16 22:47:02.779269	Inactive(file)	558320
2016-05-16 22:47:02.779269	Unevictable	148
2016-05-16 22:47:02.779269	Mlocked	148
2016-05-16 22:47:02.779269	SwapTotal	33554428
2016-05-16 22:47:02.779269	SwapFree	33554428
2016-05-16 22:47:02.779269	Dirty	3720
2016-05-16 22:47:02.779269	Writeback	0
2016-05-16 22:47:02.779269	AnonPages	1873136
2016-05-16 22:47:02.779269	Mapped	671684
2016-05-16 22:47:02.779269	Shmem	196512
2016-05-16 22:47:02.779269	Slab	339476
2016-05-16 22:47:02.779269	SReclaimable	290220
2016-05-16 22:47:02.779269	SUnreclaim	49256
2016-05-16 22:47:02.779269	KernelStack	9792
2016-05-16 22:47:02.779269	PageTables	34648
2016-05-16 22:47:02.779269	NFS_Unstable	0
2016-05-16 22:47:02.779269	Bounce	0
2016-05-16 22:47:02.779269	WritebackTmp	0
2016-05-16 22:47:02.779269	CommitLimit	41736024
2016-05-16 22:47:02.779269	Committed_AS	5655732
2016-05-16 22:47:02.779269	VmallocTotal	34359738367
2016-05-16 22:47:02.779269	VmallocUsed	0
2016-05-16 22:47:02.779269	VmallocChunk	0
2016-05-16 22:47:02.779269	HardwareCorrupted	0
2016-05-16 22:47:02.779269	AnonHugePages	870400
2016-05-16 22:47:02.779269	HugePages_Total	0
2016-05-16 22:47:02.779269	HugePages_Free	0
2016-05-16 22:47:02.779269	HugePages_Rsvd	0
2016-05-16 22:47:02.779269	HugePages_Surp	0
2016-05-16 22:47:02.779269	Hugepagesize	2048
2016-05-16 22:47:02.779269	DirectMap4k	247412
2016-05-16 22:47:02.779269	DirectMap2M	5969920
2016-05-16 22:47:02.779269	DirectMap1G	11534336
2016-05-16 22:47:07.780429	MemTotal	16363196
2016-05-16 22:47:07.780429	MemFree	11993952
2016-05-16 22:47:07.780429	MemAvailable	13510104
2016-05-16 22:47:07.780429	Buffers	313708
2016-05-16 22:47:07.780429	Cached	1454052
2016-05-16 22:47:07.780429	SwapCached	0
2016-05-16 22:47:07.780429	Active	3169872
2016-05-16 22:47:07.780429	Inactive	618340
2016-05-16 22:47:07.780429	Active(anon)	2165080
2016-05-16 22:47:07.780429	Inactive(anon)	61004
2016-05-16 22:47:07.780429	Active(file)	1004792
2016-05-16 22:47:07.780429	Inactive(file)	557336
2016-05-16 22:47:07.780429	Unevictable	148
2016-05-16 22:47:07.780429	Mlocked	148
2016-05-16 22:47:07.780429	SwapTotal	33554428
2016-05-16 22:47:07.780429	SwapFree	33554428
2016-05-16 22:47:07.780429	Dirty	3920
2016-05-16 22:47:07.780429	Writeback	0
2016-05-16 22:47:07.780429	AnonPages	1862732
2016-05-16 22:47:07.780429	Mapped	681572
2016-05-16 22:47:07.780429	Shmem	205224
2016-05-16 22:47:07.780429	Slab	339396
2016-05-16 22:47:07.780429	SReclaimable	290236
2016-05-16 22:47:07.780429	SUnreclaim	49160
2016-05-16 22:47:07.780429	KernelStack	9920
2016-05-16 22:47:07.780429	PageTables	36472
2016-05-16 22:47:07.780429	NFS_Unstable	0
2016-05-16 22:47:07.780429	Bounce	0
2016-05-16 22:47:07.780429	WritebackTmp	0
2016-05-16 22:47:07.780429	CommitLimit	41736024
2016-05-16 22:47:07.780429	Committed_AS	5662004
2016-05-16 22:47:07.780429	VmallocTotal	34359738367
2016-05-16 22:47:07.780429	VmallocUsed	0
2016-05-16 22:47:07.780429	VmallocChunk	0
2016-05-16 22:47:07.780429	HardwareCorrupted	0
2016-05-16 22:47:07.780429	AnonHugePages	858112
2016-05-16 22:47:07.780429	HugePages_Total	0
2016-05-16 22:47:07.780429	HugePages_Free	0
2016-05-16 22:47:07.780429	HugePages_Rsvd	0
2016-05-16 22:47:07.780429	HugePages_Surp	0
2016-05-16 22:47:07.780429	Hugepagesize	2048
2016-05-16 22:47:07.780429	DirectMap4k	247412
2016-05-16 22:47:07.780429	DirectMap2M	5969920
2016-05-16 22:47:07.780429	DirectMap1G	11534336
2016-05-16 22:47:12.785594	MemTotal	16363196
2016-05-16 22:47:12.785594	MemFree	11983904
2016-05-16 22:47:12.785594	MemAvailable	13504796
2016-05-16 22:47:12.785594	Buffers	313756
2016-05-16 22:47:12.785594	Cached	1449564
2016-05-16 22:47:12.785594	SwapCached	0
2016-05-16 22:47:12.785594	Active	3184392
2016-05-16 22:47:12.785594	Inactive	612596
2016-05-16 22:47:12.785594	Active(anon)	2176648
2016-05-16 22:47:12.785594	Inactive(anon)	53500
2016-05-16 22:47:12.785594	Active(file)	1007744
2016-05-16 22:47:12.785594	Inactive(file)	559096
2016-05-16 22:47:12.785594	Unevictable	148
2016-05-16 22:47:12.785594	Mlocked	148
2016-05-16 22:47:12.785594	SwapTotal	33554428
2016-05-16 22:47:12.785594	SwapFree	33554428
2016-05-16 22:47:12.785594	Dirty	3808
2016-05-16 22:47:12.785594	Writeback	0
2016-05-16 22:47:12.785594	AnonPages	1874480
