2016-05-17 02:59:45.812717	SwapCached	0
2016-05-17 02:59:45.812717	Active	1931308
2016-05-17 02:59:45.812717	Inactive	141060
2016-05-17 02:59:45.812717	Active(anon)	234016
2016-05-17 02:59:45.812717	Inactive(anon)	3468
2016-05-17 02:59:45.812717	Active(file)	1697292
2016-05-17 02:59:45.812717	Inactive(file)	137592
2016-05-17 02:59:45.812717	Unevictable	0
2016-05-17 02:59:45.812717	Mlocked	0
2016-05-17 02:59:45.812717	SwapTotal	2097148
2016-05-17 02:59:45.812717	SwapFree	2097148
2016-05-17 02:59:45.812717	Dirty	45088
2016-05-17 02:59:45.812717	Writeback	0
2016-05-17 02:59:45.812717	AnonPages	94492
2016-05-17 02:59:45.812717	Mapped	156724
2016-05-17 02:59:45.812717	Shmem	142992
2016-05-17 02:59:45.812717	Slab	135068
2016-05-17 02:59:45.812717	SReclaimable	67852
2016-05-17 02:59:45.812717	SUnreclaim	67216
2016-05-17 02:59:45.812717	KernelStack	3424
2016-05-17 02:59:45.812717	PageTables	10120
2016-05-17 02:59:45.812717	NFS_Unstable	0
2016-05-17 02:59:45.812717	Bounce	0
2016-05-17 02:59:45.812717	WritebackTmp	0
2016-05-17 02:59:45.812717	CommitLimit	5796648
2016-05-17 02:59:45.812717	Committed_AS	364184
2016-05-17 02:59:45.812717	VmallocTotal	34359738367
2016-05-17 02:59:45.812717	VmallocUsed	178296
2016-05-17 02:59:45.812717	VmallocChunk	34359548668
2016-05-17 02:59:45.812717	HardwareCorrupted	0
2016-05-17 02:59:45.812717	AnonHugePages	2048
2016-05-17 02:59:45.812717	HugePages_Total	0
2016-05-17 02:59:45.812717	HugePages_Free	0
2016-05-17 02:59:45.812717	HugePages_Rsvd	0
2016-05-17 02:59:45.812717	HugePages_Surp	0
2016-05-17 02:59:45.812717	Hugepagesize	2048
2016-05-17 02:59:45.812717	DirectMap4k	10240
2016-05-17 02:59:45.812717	DirectMap2M	8378368
2016-05-17 02:59:50.818461	MemTotal	7399000
2016-05-17 02:59:50.818461	MemFree	5096664
2016-05-17 02:59:50.818461	Buffers	47208
2016-05-17 02:59:50.818461	Cached	1927880
2016-05-17 02:59:50.818461	SwapCached	0
2016-05-17 02:59:50.818461	Active	1931080
2016-05-17 02:59:50.818461	Inactive	138220
2016-05-17 02:59:50.818461	Active(anon)	234016
2016-05-17 02:59:50.818461	Inactive(anon)	3468
2016-05-17 02:59:50.818461	Active(file)	1697064
2016-05-17 02:59:50.818461	Inactive(file)	134752
2016-05-17 02:59:50.818461	Unevictable	0
2016-05-17 02:59:50.818461	Mlocked	0
2016-05-17 02:59:50.818461	SwapTotal	2097148
2016-05-17 02:59:50.818461	SwapFree	2097148
2016-05-17 02:59:50.818461	Dirty	102064
2016-05-17 02:59:50.818461	Writeback	128
2016-05-17 02:59:50.818461	AnonPages	94492
2016-05-17 02:59:50.818461	Mapped	156724
2016-05-17 02:59:50.818461	Shmem	142992
2016-05-17 02:59:50.818461	Slab	134992
2016-05-17 02:59:50.818461	SReclaimable	67864
2016-05-17 02:59:50.818461	SUnreclaim	67128
2016-05-17 02:59:50.818461	KernelStack	3424
2016-05-17 02:59:50.818461	PageTables	10124
2016-05-17 02:59:50.818461	NFS_Unstable	0
2016-05-17 02:59:50.818461	Bounce	0
2016-05-17 02:59:50.818461	WritebackTmp	0
2016-05-17 02:59:50.818461	CommitLimit	5796648
2016-05-17 02:59:50.818461	Committed_AS	364192
2016-05-17 02:59:50.818461	VmallocTotal	34359738367
2016-05-17 02:59:50.818461	VmallocUsed	178296
2016-05-17 02:59:50.818461	VmallocChunk	34359548668
2016-05-17 02:59:50.818461	HardwareCorrupted	0
2016-05-17 02:59:50.818461	AnonHugePages	2048
2016-05-17 02:59:50.818461	HugePages_Total	0
2016-05-17 02:59:50.818461	HugePages_Free	0
2016-05-17 02:59:50.818461	HugePages_Rsvd	0
2016-05-17 02:59:50.818461	HugePages_Surp	0
2016-05-17 02:59:50.818461	Hugepagesize	2048
2016-05-17 02:59:50.818461	DirectMap4k	10240
2016-05-17 02:59:50.818461	DirectMap2M	8378368
2016-05-17 02:59:55.826064	MemTotal	7399000
2016-05-17 02:59:55.826064	MemFree	5100260
2016-05-17 02:59:55.826064	Buffers	47224
2016-05-17 02:59:55.826064	Cached	1924564
2016-05-17 02:59:55.826064	SwapCached	0
2016-05-17 02:59:55.826064	Active	1930776
2016-05-17 02:59:55.826064	Inactive	134948
2016-05-17 02:59:55.826064	Active(anon)	234016
2016-05-17 02:59:55.826064	Inactive(anon)	3468
2016-05-17 02:59:55.826064	Active(file)	1696760
2016-05-17 02:59:55.826064	Inactive(file)	131480
2016-05-17 02:59:55.826064	Unevictable	0
2016-05-17 02:59:55.826064	Mlocked	0
2016-05-17 02:59:55.826064	SwapTotal	2097148
2016-05-17 02:59:55.826064	SwapFree	2097148
2016-05-17 02:59:55.826064	Dirty	77364
2016-05-17 02:59:55.826064	Writeback	88
2016-05-17 02:59:55.826064	AnonPages	94492
2016-05-17 02:59:55.826064	Mapped	156724
2016-05-17 02:59:55.826064	Shmem	142992
2016-05-17 02:59:55.826064	Slab	134984
2016-05-17 02:59:55.826064	SReclaimable	67864
2016-05-17 02:59:55.826064	SUnreclaim	67120
2016-05-17 02:59:55.826064	KernelStack	3424
2016-05-17 02:59:55.826064	PageTables	10124
2016-05-17 02:59:55.826064	NFS_Unstable	0
2016-05-17 02:59:55.826064	Bounce	0
2016-05-17 02:59:55.826064	WritebackTmp	0
2016-05-17 02:59:55.826064	CommitLimit	5796648
2016-05-17 02:59:55.826064	Committed_AS	364192
2016-05-17 02:59:55.826064	VmallocTotal	34359738367
2016-05-17 02:59:55.826064	VmallocUsed	178296
2016-05-17 02:59:55.826064	VmallocChunk	34359548668
2016-05-17 02:59:55.826064	HardwareCorrupted	0
2016-05-17 02:59:55.826064	AnonHugePages	2048
2016-05-17 02:59:55.826064	HugePages_Total	0
2016-05-17 02:59:55.826064	HugePages_Free	0
2016-05-17 02:59:55.826064	HugePages_Rsvd	0
2016-05-17 02:59:55.826064	HugePages_Surp	0
2016-05-17 02:59:55.826064	Hugepagesize	2048
2016-05-17 02:59:55.826064	DirectMap4k	10240
2016-05-17 02:59:55.826064	DirectMap2M	8378368
2016-05-17 03:00:00.831608	MemTotal	7399000
2016-05-17 03:00:00.831608	MemFree	5094804
2016-05-17 03:00:00.831608	Buffers	47248
2016-05-17 03:00:00.831608	Cached	1929832
2016-05-17 03:00:00.831608	SwapCached	0
2016-05-17 03:00:00.831608	Active	1931940
2016-05-17 03:00:00.831608	Inactive	139648
2016-05-17 03:00:00.831608	Active(anon)	234016
2016-05-17 03:00:00.831608	Inactive(anon)	3468
2016-05-17 03:00:00.831608	Active(file)	1697924
2016-05-17 03:00:00.831608	Inactive(file)	136180
2016-05-17 03:00:00.831608	Unevictable	0
2016-05-17 03:00:00.831608	Mlocked	0
2016-05-17 03:00:00.831608	SwapTotal	2097148
2016-05-17 03:00:00.831608	SwapFree	2097148
2016-05-17 03:00:00.831608	Dirty	143368
2016-05-17 03:00:00.831608	Writeback	112
2016-05-17 03:00:00.831608	AnonPages	94492
2016-05-17 03:00:00.831608	Mapped	156724
2016-05-17 03:00:00.831608	Shmem	142992
2016-05-17 03:00:00.831608	Slab	134964
2016-05-17 03:00:00.831608	SReclaimable	67860
2016-05-17 03:00:00.831608	SUnreclaim	67104
2016-05-17 03:00:00.831608	KernelStack	3424
2016-05-17 03:00:00.831608	PageTables	10124
2016-05-17 03:00:00.831608	NFS_Unstable	0
2016-05-17 03:00:00.831608	Bounce	0
2016-05-17 03:00:00.831608	WritebackTmp	0
2016-05-17 03:00:00.831608	CommitLimit	5796648
2016-05-17 03:00:00.831608	Committed_AS	364192
2016-05-17 03:00:00.831608	VmallocTotal	34359738367
2016-05-17 03:00:00.831608	VmallocUsed	178296
2016-05-17 03:00:00.831608	VmallocChunk	34359548668
2016-05-17 03:00:00.831608	HardwareCorrupted	0
2016-05-17 03:00:00.831608	AnonHugePages	2048
2016-05-17 03:00:00.831608	HugePages_Total	0
2016-05-17 03:00:00.831608	HugePages_Free	0
2016-05-17 03:00:00.831608	HugePages_Rsvd	0
2016-05-17 03:00:00.831608	HugePages_Surp	0
2016-05-17 03:00:00.831608	Hugepagesize	2048
2016-05-17 03:00:00.831608	DirectMap4k	10240
2016-05-17 03:00:00.831608	DirectMap2M	8378368
2016-05-17 03:00:05.837243	MemTotal	7399000
2016-05-17 03:00:05.837243	MemFree	5094044
2016-05-17 03:00:05.837243	Buffers	47264
2016-05-17 03:00:05.837243	Cached	1930216
2016-05-17 03:00:05.837243	SwapCached	0
2016-05-17 03:00:05.837243	Active	1932120
2016-05-17 03:00:05.837243	Inactive	139792
2016-05-17 03:00:05.837243	Active(anon)	234016
2016-05-17 03:00:05.837243	Inactive(anon)	3468
2016-05-17 03:00:05.837243	Active(file)	1698104
2016-05-17 03:00:05.837243	Inactive(file)	136324
2016-05-17 03:00:05.837243	Unevictable	0
2016-05-17 03:00:05.837243	Mlocked	0
2016-05-17 03:00:05.837243	SwapTotal	2097148
2016-05-17 03:00:05.837243	SwapFree	2097148
2016-05-17 03:00:05.837243	Dirty	180184
2016-05-17 03:00:05.837243	Writeback	0
2016-05-17 03:00:05.837243	AnonPages	94492
2016-05-17 03:00:05.837243	Mapped	156724
2016-05-17 03:00:05.837243	Shmem	142992
2016-05-17 03:00:05.837243	Slab	134968
2016-05-17 03:00:05.837243	SReclaimable	67864
2016-05-17 03:00:05.837243	SUnreclaim	67104
2016-05-17 03:00:05.837243	KernelStack	3424
2016-05-17 03:00:05.837243	PageTables	10124
2016-05-17 03:00:05.837243	NFS_Unstable	0
2016-05-17 03:00:05.837243	Bounce	0
2016-05-17 03:00:05.837243	WritebackTmp	0
2016-05-17 03:00:05.837243	CommitLimit	5796648
2016-05-17 03:00:05.837243	Committed_AS	364196
2016-05-17 03:00:05.837243	VmallocTotal	34359738367
2016-05-17 03:00:05.837243	VmallocUsed	178296
2016-05-17 03:00:05.837243	VmallocChunk	34359548668
2016-05-17 03:00:05.837243	HardwareCorrupted	0
2016-05-17 03:00:05.837243	AnonHugePages	2048
2016-05-17 03:00:05.837243	HugePages_Total	0
2016-05-17 03:00:05.837243	HugePages_Free	0
2016-05-17 03:00:05.837243	HugePages_Rsvd	0
2016-05-17 03:00:05.837243	HugePages_Surp	0
2016-05-17 03:00:05.837243	Hugepagesize	2048
2016-05-17 03:00:05.837243	DirectMap4k	10240
2016-05-17 03:00:05.837243	DirectMap2M	8378368
2016-05-17 03:00:10.842808	MemTotal	7399000
2016-05-17 03:00:10.842808	MemFree	5091688
2016-05-17 03:00:10.842808	Buffers	47288
2016-05-17 03:00:10.842808	Cached	1932512
2016-05-17 03:00:10.842808	SwapCached	0
2016-05-17 03:00:10.842808	Active	1932332
2016-05-17 03:00:10.842808	Inactive	141464
2016-05-17 03:00:10.842808	Active(anon)	234048
2016-05-17 03:00:10.842808	Inactive(anon)	3468
2016-05-17 03:00:10.842808	Active(file)	1698284
2016-05-17 03:00:10.842808	Inactive(file)	137996
2016-05-17 03:00:10.842808	Unevictable	0
2016-05-17 03:00:10.842808	Mlocked	0
2016-05-17 03:00:10.842808	SwapTotal	2097148
2016-05-17 03:00:10.842808	SwapFree	2097148
2016-05-17 03:00:10.842808	Dirty	265596
2016-05-17 03:00:10.842808	Writeback	64
2016-05-17 03:00:10.842808	AnonPages	94524
2016-05-17 03:00:10.842808	Mapped	156724
2016-05-17 03:00:10.842808	Shmem	142992
2016-05-17 03:00:10.842808	Slab	134988
2016-05-17 03:00:10.842808	SReclaimable	67888
2016-05-17 03:00:10.842808	SUnreclaim	67100
2016-05-17 03:00:10.842808	KernelStack	3424
2016-05-17 03:00:10.842808	PageTables	10124
2016-05-17 03:00:10.842808	NFS_Unstable	0
2016-05-17 03:00:10.842808	Bounce	0
2016-05-17 03:00:10.842808	WritebackTmp	0
2016-05-17 03:00:10.842808	CommitLimit	5796648
2016-05-17 03:00:10.842808	Committed_AS	364212
2016-05-17 03:00:10.842808	VmallocTotal	34359738367
2016-05-17 03:00:10.842808	VmallocUsed	178296
2016-05-17 03:00:10.842808	VmallocChunk	34359548668
2016-05-17 03:00:10.842808	HardwareCorrupted	0
2016-05-17 03:00:10.842808	AnonHugePages	2048
2016-05-17 03:00:10.842808	HugePages_Total	0
2016-05-17 03:00:10.842808	HugePages_Free	0
2016-05-17 03:00:10.842808	HugePages_Rsvd	0
2016-05-17 03:00:10.842808	HugePages_Surp	0
2016-05-17 03:00:10.842808	Hugepagesize	2048
2016-05-17 03:00:10.842808	DirectMap4k	10240
2016-05-17 03:00:10.842808	DirectMap2M	8378368
2016-05-17 03:00:15.848003	MemTotal	7399000
2016-05-17 03:00:15.848003	MemFree	5089456
2016-05-17 03:00:15.848003	Buffers	47304
2016-05-17 03:00:15.848003	Cached	1934676
2016-05-17 03:00:15.848003	SwapCached	0
2016-05-17 03:00:15.848003	Active	1932612
2016-05-17 03:00:15.848003	Inactive	143284
2016-05-17 03:00:15.848003	Active(anon)	234048
2016-05-17 03:00:15.848003	Inactive(anon)	3468
2016-05-17 03:00:15.848003	Active(file)	1698564
2016-05-17 03:00:15.848003	Inactive(file)	139816
2016-05-17 03:00:15.848003	Unevictable	0
2016-05-17 03:00:15.848003	Mlocked	0
2016-05-17 03:00:15.848003	SwapTotal	2097148
2016-05-17 03:00:15.848003	SwapFree	2097148
2016-05-17 03:00:15.848003	Dirty	291616
2016-05-17 03:00:15.848003	Writeback	88
2016-05-17 03:00:15.848003	AnonPages	94524
2016-05-17 03:00:15.848003	Mapped	156724
2016-05-17 03:00:15.848003	Shmem	142992
2016-05-17 03:00:15.848003	Slab	134972
2016-05-17 03:00:15.848003	SReclaimable	67888
2016-05-17 03:00:15.848003	SUnreclaim	67084
2016-05-17 03:00:15.848003	KernelStack	3424
2016-05-17 03:00:15.848003	PageTables	10124
2016-05-17 03:00:15.848003	NFS_Unstable	0
2016-05-17 03:00:15.848003	Bounce	0
2016-05-17 03:00:15.848003	WritebackTmp	0
2016-05-17 03:00:15.848003	CommitLimit	5796648
2016-05-17 03:00:15.848003	Committed_AS	364212
2016-05-17 03:00:15.848003	VmallocTotal	34359738367
2016-05-17 03:00:15.848003	VmallocUsed	178296
2016-05-17 03:00:15.848003	VmallocChunk	34359548668
2016-05-17 03:00:15.848003	HardwareCorrupted	0
2016-05-17 03:00:15.848003	AnonHugePages	2048
2016-05-17 03:00:15.848003	HugePages_Total	0
2016-05-17 03:00:15.848003	HugePages_Free	0
2016-05-17 03:00:15.848003	HugePages_Rsvd	0
2016-05-17 03:00:15.848003	HugePages_Surp	0
2016-05-17 03:00:15.848003	Hugepagesize	2048
2016-05-17 03:00:15.848003	DirectMap4k	10240
2016-05-17 03:00:15.848003	DirectMap2M	8378368
2016-05-17 03:00:20.853522	MemTotal	7399000
2016-05-17 03:00:20.853522	MemFree	5094788
2016-05-17 03:00:20.853522	Buffers	47368
2016-05-17 03:00:20.853522	Cached	1929604
2016-05-17 03:00:20.853522	SwapCached	0
2016-05-17 03:00:20.853522	Active	1932452
2016-05-17 03:00:20.853522	Inactive	138768
2016-05-17 03:00:20.853522	Active(anon)	234048
2016-05-17 03:00:20.853522	Inactive(anon)	3468
2016-05-17 03:00:20.853522	Active(file)	1698404
2016-05-17 03:00:20.853522	Inactive(file)	135300
2016-05-17 03:00:20.853522	Unevictable	0
2016-05-17 03:00:20.853522	Mlocked	0
2016-05-17 03:00:20.853522	SwapTotal	2097148
2016-05-17 03:00:20.853522	SwapFree	2097148
2016-05-17 03:00:20.853522	Dirty	37360
2016-05-17 03:00:20.853522	Writeback	0
2016-05-17 03:00:20.853522	AnonPages	94524
2016-05-17 03:00:20.853522	Mapped	156724
2016-05-17 03:00:20.853522	Shmem	142992
2016-05-17 03:00:20.853522	Slab	135016
2016-05-17 03:00:20.853522	SReclaimable	67876
2016-05-17 03:00:20.853522	SUnreclaim	67140
2016-05-17 03:00:20.853522	KernelStack	3424
2016-05-17 03:00:20.853522	PageTables	10124
2016-05-17 03:00:20.853522	NFS_Unstable	0
2016-05-17 03:00:20.853522	Bounce	0
2016-05-17 03:00:20.853522	WritebackTmp	0
2016-05-17 03:00:20.853522	CommitLimit	5796648
2016-05-17 03:00:20.853522	Committed_AS	364212
2016-05-17 03:00:20.853522	VmallocTotal	34359738367
2016-05-17 03:00:20.853522	VmallocUsed	178296
2016-05-17 03:00:20.853522	VmallocChunk	34359548668
2016-05-17 03:00:20.853522	HardwareCorrupted	0
2016-05-17 03:00:20.853522	AnonHugePages	2048
2016-05-17 03:00:20.853522	HugePages_Total	0
2016-05-17 03:00:20.853522	HugePages_Free	0
2016-05-17 03:00:20.853522	HugePages_Rsvd	0
2016-05-17 03:00:20.853522	HugePages_Surp	0
2016-05-17 03:00:20.853522	Hugepagesize	2048
2016-05-17 03:00:20.853522	DirectMap4k	10240
2016-05-17 03:00:20.853522	DirectMap2M	8378368
2016-05-17 03:00:25.858981	MemTotal	7399000
2016-05-17 03:00:25.858981	MemFree	5098260
2016-05-17 03:00:25.858981	Buffers	47384
2016-05-17 03:00:25.858981	Cached	1925376
2016-05-17 03:00:25.858981	SwapCached	0
2016-05-17 03:00:25.858981	Active	1931888
2016-05-17 03:00:25.858981	Inactive	135220
2016-05-17 03:00:25.858981	Active(anon)	234048
2016-05-17 03:00:25.858981	Inactive(anon)	3468
2016-05-17 03:00:25.858981	Active(file)	1697840
2016-05-17 03:00:25.858981	Inactive(file)	131752
2016-05-17 03:00:25.858981	Unevictable	0
2016-05-17 03:00:25.858981	Mlocked	0
2016-05-17 03:00:25.858981	SwapTotal	2097148
2016-05-17 03:00:25.858981	SwapFree	2097148
2016-05-17 03:00:25.858981	Dirty	36052
2016-05-17 03:00:25.858981	Writeback	0
2016-05-17 03:00:25.858981	AnonPages	94524
2016-05-17 03:00:25.858981	Mapped	156724
2016-05-17 03:00:25.858981	Shmem	142992
2016-05-17 03:00:25.858981	Slab	135000
2016-05-17 03:00:25.858981	SReclaimable	67884
2016-05-17 03:00:25.858981	SUnreclaim	67116
2016-05-17 03:00:25.858981	KernelStack	3424
2016-05-17 03:00:25.858981	PageTables	10124
2016-05-17 03:00:25.858981	NFS_Unstable	0
2016-05-17 03:00:25.858981	Bounce	0
2016-05-17 03:00:25.858981	WritebackTmp	0
2016-05-17 03:00:25.858981	CommitLimit	5796648
2016-05-17 03:00:25.858981	Committed_AS	364212
2016-05-17 03:00:25.858981	VmallocTotal	34359738367
2016-05-17 03:00:25.858981	VmallocUsed	178296
2016-05-17 03:00:25.858981	VmallocChunk	34359548668
2016-05-17 03:00:25.858981	HardwareCorrupted	0
2016-05-17 03:00:25.858981	AnonHugePages	2048
2016-05-17 03:00:25.858981	HugePages_Total	0
2016-05-17 03:00:25.858981	HugePages_Free	0
2016-05-17 03:00:25.858981	HugePages_Rsvd	0
2016-05-17 03:00:25.858981	HugePages_Surp	0
2016-05-17 03:00:25.858981	Hugepagesize	2048
2016-05-17 03:00:25.858981	DirectMap4k	10240
2016-05-17 03:00:25.858981	DirectMap2M	8378368
2016-05-17 03:00:30.864932	MemTotal	7399000
2016-05-17 03:00:30.864932	MemFree	5098260
2016-05-17 03:00:30.864932	Buffers	47400
2016-05-17 03:00:30.864932	Cached	1925872
2016-05-17 03:00:30.864932	SwapCached	0
2016-05-17 03:00:30.864932	Active	1932132
2016-05-17 03:00:30.864932	Inactive	135252
2016-05-17 03:00:30.864932	Active(anon)	234048
2016-05-17 03:00:30.864932	Inactive(anon)	3468
2016-05-17 03:00:30.864932	Active(file)	1698084
2016-05-17 03:00:30.864932	Inactive(file)	131784
2016-05-17 03:00:30.864932	Unevictable	0
2016-05-17 03:00:30.864932	Mlocked	0
2016-05-17 03:00:30.864932	SwapTotal	2097148
2016-05-17 03:00:30.864932	SwapFree	2097148
2016-05-17 03:00:30.864932	Dirty	107388
2016-05-17 03:00:30.864932	Writeback	0
2016-05-17 03:00:30.864932	AnonPages	94524
2016-05-17 03:00:30.864932	Mapped	156724
2016-05-17 03:00:30.864932	Shmem	142992
2016-05-17 03:00:30.864932	Slab	135008
2016-05-17 03:00:30.864932	SReclaimable	67900
2016-05-17 03:00:30.864932	SUnreclaim	67108
2016-05-17 03:00:30.864932	KernelStack	3424
2016-05-17 03:00:30.864932	PageTables	10128
2016-05-17 03:00:30.864932	NFS_Unstable	0
2016-05-17 03:00:30.864932	Bounce	0
2016-05-17 03:00:30.864932	WritebackTmp	0
2016-05-17 03:00:30.864932	CommitLimit	5796648
2016-05-17 03:00:30.864932	Committed_AS	364200
2016-05-17 03:00:30.864932	VmallocTotal	34359738367
2016-05-17 03:00:30.864932	VmallocUsed	178296
2016-05-17 03:00:30.864932	VmallocChunk	34359548668
2016-05-17 03:00:30.864932	HardwareCorrupted	0
2016-05-17 03:00:30.864932	AnonHugePages	2048
2016-05-17 03:00:30.864932	HugePages_Total	0
2016-05-17 03:00:30.864932	HugePages_Free	0
2016-05-17 03:00:30.864932	HugePages_Rsvd	0
2016-05-17 03:00:30.864932	HugePages_Surp	0
2016-05-17 03:00:30.864932	Hugepagesize	2048
2016-05-17 03:00:30.864932	DirectMap4k	10240
2016-05-17 03:00:30.864932	DirectMap2M	8378368
