2016-05-17 19:37:09.637597	MemTotal	14359920
2016-05-17 19:37:09.637597	MemFree	12710796
2016-05-17 19:37:09.637597	MemAvailable	13940784
2016-05-17 19:37:09.637597	Buffers	64084
2016-05-17 19:37:09.637597	Cached	1280440
2016-05-17 19:37:09.637597	SwapCached	0
2016-05-17 19:37:09.637597	Active	893408
2016-05-17 19:37:09.637597	Inactive	522404
2016-05-17 19:37:09.637597	Active(anon)	213804
2016-05-17 19:37:09.637597	Inactive(anon)	11452
2016-05-17 19:37:09.637597	Active(file)	679604
2016-05-17 19:37:09.637597	Inactive(file)	510952
2016-05-17 19:37:09.637597	Unevictable	3660
2016-05-17 19:37:09.637597	Mlocked	3660
2016-05-17 19:37:09.637597	SwapTotal	0
2016-05-17 19:37:09.637597	SwapFree	0
2016-05-17 19:37:09.637597	Dirty	256
2016-05-17 19:37:09.637597	Writeback	0
2016-05-17 19:37:09.637597	AnonPages	74956
2016-05-17 19:37:09.637597	Mapped	199432
2016-05-17 19:37:09.637597	Shmem	151552
2016-05-17 19:37:09.637597	Slab	128936
2016-05-17 19:37:09.637597	SReclaimable	96024
2016-05-17 19:37:09.637597	SUnreclaim	32912
2016-05-17 19:37:09.637597	KernelStack	4768
2016-05-17 19:37:09.637597	PageTables	6084
2016-05-17 19:37:09.637597	NFS_Unstable	0
2016-05-17 19:37:09.637597	Bounce	0
2016-05-17 19:37:09.637597	WritebackTmp	0
2016-05-17 19:37:09.637597	CommitLimit	7179960
2016-05-17 19:37:09.637597	Committed_AS	729568
2016-05-17 19:37:09.637597	VmallocTotal	34359738367
2016-05-17 19:37:09.637597	VmallocUsed	0
2016-05-17 19:37:09.637597	VmallocChunk	0
2016-05-17 19:37:09.637597	HardwareCorrupted	0
2016-05-17 19:37:09.637597	AnonHugePages	8192
2016-05-17 19:37:09.637597	CmaTotal	0
2016-05-17 19:37:09.637597	CmaFree	0
2016-05-17 19:37:09.637597	HugePages_Total	0
2016-05-17 19:37:09.637597	HugePages_Free	0
2016-05-17 19:37:09.637597	HugePages_Rsvd	0
2016-05-17 19:37:09.637597	HugePages_Surp	0
2016-05-17 19:37:09.637597	Hugepagesize	2048
2016-05-17 19:37:09.637597	DirectMap4k	81856
2016-05-17 19:37:09.637597	DirectMap2M	14598144
2016-05-17 19:37:14.642962	MemTotal	14359920
2016-05-17 19:37:14.642962	MemFree	12714504
2016-05-17 19:37:14.642962	MemAvailable	13930880
2016-05-17 19:37:14.642962	Buffers	64084
2016-05-17 19:37:14.642962	Cached	1267072
2016-05-17 19:37:14.642962	SwapCached	0
2016-05-17 19:37:14.642962	Active	891048
2016-05-17 19:37:14.642962	Inactive	517952
2016-05-17 19:37:14.642962	Active(anon)	220636
2016-05-17 19:37:14.642962	Inactive(anon)	11452
2016-05-17 19:37:14.642962	Active(file)	670412
2016-05-17 19:37:14.642962	Inactive(file)	506500
2016-05-17 19:37:14.642962	Unevictable	3660
2016-05-17 19:37:14.642962	Mlocked	3660
2016-05-17 19:37:14.642962	SwapTotal	0
2016-05-17 19:37:14.642962	SwapFree	0
2016-05-17 19:37:14.642962	Dirty	504
2016-05-17 19:37:14.642962	Writeback	0
2016-05-17 19:37:14.642962	AnonPages	81772
2016-05-17 19:37:14.642962	Mapped	201696
2016-05-17 19:37:14.642962	Shmem	151552
2016-05-17 19:37:14.642962	Slab	129816
2016-05-17 19:37:14.642962	SReclaimable	96056
2016-05-17 19:37:14.642962	SUnreclaim	33760
2016-05-17 19:37:14.642962	KernelStack	4928
2016-05-17 19:37:14.642962	PageTables	8496
2016-05-17 19:37:14.642962	NFS_Unstable	0
2016-05-17 19:37:14.642962	Bounce	0
2016-05-17 19:37:14.642962	WritebackTmp	0
2016-05-17 19:37:14.642962	CommitLimit	7179960
2016-05-17 19:37:14.642962	Committed_AS	762480
2016-05-17 19:37:14.642962	VmallocTotal	34359738367
2016-05-17 19:37:14.642962	VmallocUsed	0
2016-05-17 19:37:14.642962	VmallocChunk	0
2016-05-17 19:37:14.642962	HardwareCorrupted	0
2016-05-17 19:37:14.642962	AnonHugePages	8192
2016-05-17 19:37:14.642962	CmaTotal	0
2016-05-17 19:37:14.642962	CmaFree	0
2016-05-17 19:37:14.642962	HugePages_Total	0
2016-05-17 19:37:14.642962	HugePages_Free	0
2016-05-17 19:37:14.642962	HugePages_Rsvd	0
2016-05-17 19:37:14.642962	HugePages_Surp	0
2016-05-17 19:37:14.642962	Hugepagesize	2048
2016-05-17 19:37:14.642962	DirectMap4k	81856
2016-05-17 19:37:14.642962	DirectMap2M	14598144
2016-05-17 19:37:19.648410	MemTotal	14359920
2016-05-17 19:37:19.648410	MemFree	12713444
2016-05-17 19:37:19.648410	MemAvailable	13930576
2016-05-17 19:37:19.648410	Buffers	64084
2016-05-17 19:37:19.648410	Cached	1267844
2016-05-17 19:37:19.648410	SwapCached	0
2016-05-17 19:37:19.648410	Active	891408
2016-05-17 19:37:19.648410	Inactive	518352
2016-05-17 19:37:19.648410	Active(anon)	220640
2016-05-17 19:37:19.648410	Inactive(anon)	11452
2016-05-17 19:37:19.648410	Active(file)	670768
2016-05-17 19:37:19.648410	Inactive(file)	506900
2016-05-17 19:37:19.648410	Unevictable	3660
2016-05-17 19:37:19.648410	Mlocked	3660
2016-05-17 19:37:19.648410	SwapTotal	0
2016-05-17 19:37:19.648410	SwapFree	0
2016-05-17 19:37:19.648410	Dirty	684
2016-05-17 19:37:19.648410	Writeback	0
2016-05-17 19:37:19.648410	AnonPages	81776
2016-05-17 19:37:19.648410	Mapped	201696
2016-05-17 19:37:19.648410	Shmem	151552
2016-05-17 19:37:19.648410	Slab	129884
2016-05-17 19:37:19.648410	SReclaimable	96056
2016-05-17 19:37:19.648410	SUnreclaim	33828
2016-05-17 19:37:19.648410	KernelStack	4928
2016-05-17 19:37:19.648410	PageTables	8496
2016-05-17 19:37:19.648410	NFS_Unstable	0
2016-05-17 19:37:19.648410	Bounce	0
2016-05-17 19:37:19.648410	WritebackTmp	0
2016-05-17 19:37:19.648410	CommitLimit	7179960
2016-05-17 19:37:19.648410	Committed_AS	762480
2016-05-17 19:37:19.648410	VmallocTotal	34359738367
2016-05-17 19:37:19.648410	VmallocUsed	0
2016-05-17 19:37:19.648410	VmallocChunk	0
2016-05-17 19:37:19.648410	HardwareCorrupted	0
2016-05-17 19:37:19.648410	AnonHugePages	8192
2016-05-17 19:37:19.648410	CmaTotal	0
2016-05-17 19:37:19.648410	CmaFree	0
2016-05-17 19:37:19.648410	HugePages_Total	0
2016-05-17 19:37:19.648410	HugePages_Free	0
2016-05-17 19:37:19.648410	HugePages_Rsvd	0
2016-05-17 19:37:19.648410	HugePages_Surp	0
2016-05-17 19:37:19.648410	Hugepagesize	2048
2016-05-17 19:37:19.648410	DirectMap4k	81856
2016-05-17 19:37:19.648410	DirectMap2M	14598144
2016-05-17 19:37:24.653740	MemTotal	14359920
2016-05-17 19:37:24.653740	MemFree	12699308
2016-05-17 19:37:24.653740	MemAvailable	13931484
2016-05-17 19:37:24.653740	Buffers	64084
2016-05-17 19:37:24.653740	Cached	1282604
2016-05-17 19:37:24.653740	SwapCached	0
2016-05-17 19:37:24.653740	Active	900096
2016-05-17 19:37:24.653740	Inactive	524708
2016-05-17 19:37:24.653740	Active(anon)	220640
2016-05-17 19:37:24.653740	Inactive(anon)	11452
2016-05-17 19:37:24.653740	Active(file)	679456
2016-05-17 19:37:24.653740	Inactive(file)	513256
2016-05-17 19:37:24.653740	Unevictable	3660
2016-05-17 19:37:24.653740	Mlocked	3660
2016-05-17 19:37:24.653740	SwapTotal	0
2016-05-17 19:37:24.653740	SwapFree	0
2016-05-17 19:37:24.653740	Dirty	880
2016-05-17 19:37:24.653740	Writeback	0
2016-05-17 19:37:24.653740	AnonPages	81776
2016-05-17 19:37:24.653740	Mapped	201696
2016-05-17 19:37:24.653740	Shmem	151552
2016-05-17 19:37:24.653740	Slab	129884
2016-05-17 19:37:24.653740	SReclaimable	96056
2016-05-17 19:37:24.653740	SUnreclaim	33828
2016-05-17 19:37:24.653740	KernelStack	4928
2016-05-17 19:37:24.653740	PageTables	8496
2016-05-17 19:37:24.653740	NFS_Unstable	0
2016-05-17 19:37:24.653740	Bounce	0
2016-05-17 19:37:24.653740	WritebackTmp	0
2016-05-17 19:37:24.653740	CommitLimit	7179960
2016-05-17 19:37:24.653740	Committed_AS	762480
2016-05-17 19:37:24.653740	VmallocTotal	34359738367
2016-05-17 19:37:24.653740	VmallocUsed	0
2016-05-17 19:37:24.653740	VmallocChunk	0
2016-05-17 19:37:24.653740	HardwareCorrupted	0
2016-05-17 19:37:24.653740	AnonHugePages	8192
2016-05-17 19:37:24.653740	CmaTotal	0
2016-05-17 19:37:24.653740	CmaFree	0
2016-05-17 19:37:24.653740	HugePages_Total	0
2016-05-17 19:37:24.653740	HugePages_Free	0
2016-05-17 19:37:24.653740	HugePages_Rsvd	0
2016-05-17 19:37:24.653740	HugePages_Surp	0
2016-05-17 19:37:24.653740	Hugepagesize	2048
2016-05-17 19:37:24.653740	DirectMap4k	81856
2016-05-17 19:37:24.653740	DirectMap2M	14598144
2016-05-17 19:37:29.659091	MemTotal	14359920
2016-05-17 19:37:29.659091	MemFree	12702548
2016-05-17 19:37:29.659091	MemAvailable	13931684
2016-05-17 19:37:29.659091	Buffers	64088
2016-05-17 19:37:29.659091	Cached	1279552
2016-05-17 19:37:29.659091	SwapCached	0
2016-05-17 19:37:29.659091	Active	898668
2016-05-17 19:37:29.659091	Inactive	523048
2016-05-17 19:37:29.659091	Active(anon)	220592
2016-05-17 19:37:29.659091	Inactive(anon)	11452
2016-05-17 19:37:29.659091	Active(file)	678076
2016-05-17 19:37:29.659091	Inactive(file)	511596
2016-05-17 19:37:29.659091	Unevictable	3660
2016-05-17 19:37:29.659091	Mlocked	3660
2016-05-17 19:37:29.659091	SwapTotal	0
2016-05-17 19:37:29.659091	SwapFree	0
2016-05-17 19:37:29.659091	Dirty	912
2016-05-17 19:37:29.659091	Writeback	0
2016-05-17 19:37:29.659091	AnonPages	81728
2016-05-17 19:37:29.659091	Mapped	201696
2016-05-17 19:37:29.659091	Shmem	151552
2016-05-17 19:37:29.659091	Slab	129884
2016-05-17 19:37:29.659091	SReclaimable	96056
2016-05-17 19:37:29.659091	SUnreclaim	33828
2016-05-17 19:37:29.659091	KernelStack	4912
2016-05-17 19:37:29.659091	PageTables	8496
2016-05-17 19:37:29.659091	NFS_Unstable	0
2016-05-17 19:37:29.659091	Bounce	0
2016-05-17 19:37:29.659091	WritebackTmp	0
2016-05-17 19:37:29.659091	CommitLimit	7179960
2016-05-17 19:37:29.659091	Committed_AS	762480
2016-05-17 19:37:29.659091	VmallocTotal	34359738367
2016-05-17 19:37:29.659091	VmallocUsed	0
2016-05-17 19:37:29.659091	VmallocChunk	0
2016-05-17 19:37:29.659091	HardwareCorrupted	0
2016-05-17 19:37:29.659091	AnonHugePages	8192
2016-05-17 19:37:29.659091	CmaTotal	0
2016-05-17 19:37:29.659091	CmaFree	0
2016-05-17 19:37:29.659091	HugePages_Total	0
2016-05-17 19:37:29.659091	HugePages_Free	0
2016-05-17 19:37:29.659091	HugePages_Rsvd	0
2016-05-17 19:37:29.659091	HugePages_Surp	0
2016-05-17 19:37:29.659091	Hugepagesize	2048
2016-05-17 19:37:29.659091	DirectMap4k	81856
2016-05-17 19:37:29.659091	DirectMap2M	14598144
2016-05-17 19:37:34.664473	MemTotal	14359920
2016-05-17 19:37:34.664473	MemFree	12706516
2016-05-17 19:37:34.664473	MemAvailable	13931460
2016-05-17 19:37:34.664473	Buffers	64088
2016-05-17 19:37:34.664473	Cached	1275656
2016-05-17 19:37:34.664473	SwapCached	0
2016-05-17 19:37:34.664473	Active	896444
2016-05-17 19:37:34.664473	Inactive	521080
2016-05-17 19:37:34.664473	Active(anon)	220592
2016-05-17 19:37:34.664473	Inactive(anon)	11452
2016-05-17 19:37:34.664473	Active(file)	675852
2016-05-17 19:37:34.664473	Inactive(file)	509628
2016-05-17 19:37:34.664473	Unevictable	3660
2016-05-17 19:37:34.664473	Mlocked	3660
2016-05-17 19:37:34.664473	SwapTotal	0
2016-05-17 19:37:34.664473	SwapFree	0
2016-05-17 19:37:34.664473	Dirty	1096
2016-05-17 19:37:34.664473	Writeback	0
2016-05-17 19:37:34.664473	AnonPages	81728
2016-05-17 19:37:34.664473	Mapped	201696
2016-05-17 19:37:34.664473	Shmem	151552
2016-05-17 19:37:34.664473	Slab	129884
2016-05-17 19:37:34.664473	SReclaimable	96056
2016-05-17 19:37:34.664473	SUnreclaim	33828
2016-05-17 19:37:34.664473	KernelStack	4912
2016-05-17 19:37:34.664473	PageTables	8496
2016-05-17 19:37:34.664473	NFS_Unstable	0
2016-05-17 19:37:34.664473	Bounce	0
2016-05-17 19:37:34.664473	WritebackTmp	0
2016-05-17 19:37:34.664473	CommitLimit	7179960
2016-05-17 19:37:34.664473	Committed_AS	762480
2016-05-17 19:37:34.664473	VmallocTotal	34359738367
2016-05-17 19:37:34.664473	VmallocUsed	0
2016-05-17 19:37:34.664473	VmallocChunk	0
2016-05-17 19:37:34.664473	HardwareCorrupted	0
2016-05-17 19:37:34.664473	AnonHugePages	8192
2016-05-17 19:37:34.664473	CmaTotal	0
2016-05-17 19:37:34.664473	CmaFree	0
2016-05-17 19:37:34.664473	HugePages_Total	0
2016-05-17 19:37:34.664473	HugePages_Free	0
2016-05-17 19:37:34.664473	HugePages_Rsvd	0
2016-05-17 19:37:34.664473	HugePages_Surp	0
2016-05-17 19:37:34.664473	Hugepagesize	2048
2016-05-17 19:37:34.664473	DirectMap4k	81856
2016-05-17 19:37:34.664473	DirectMap2M	14598144
2016-05-17 19:37:39.670027	MemTotal	14359920
2016-05-17 19:37:39.670027	MemFree	12711704
2016-05-17 19:37:39.670027	MemAvailable	13930860
2016-05-17 19:37:39.670027	Buffers	64092
2016-05-17 19:37:39.670027	Cached	1269568
2016-05-17 19:37:39.670027	SwapCached	0
2016-05-17 19:37:39.670027	Active	892424
2016-05-17 19:37:39.670027	Inactive	519312
2016-05-17 19:37:39.670027	Active(anon)	220592
2016-05-17 19:37:39.670027	Inactive(anon)	11452
2016-05-17 19:37:39.670027	Active(file)	671832
2016-05-17 19:37:39.670027	Inactive(file)	507860
2016-05-17 19:37:39.670027	Unevictable	3660
2016-05-17 19:37:39.670027	Mlocked	3660
2016-05-17 19:37:39.670027	SwapTotal	0
2016-05-17 19:37:39.670027	SwapFree	0
2016-05-17 19:37:39.670027	Dirty	1384
2016-05-17 19:37:39.670027	Writeback	0
2016-05-17 19:37:39.670027	AnonPages	81728
2016-05-17 19:37:39.670027	Mapped	201696
2016-05-17 19:37:39.670027	Shmem	151552
2016-05-17 19:37:39.670027	Slab	129780
2016-05-17 19:37:39.670027	SReclaimable	96056
2016-05-17 19:37:39.670027	SUnreclaim	33724
2016-05-17 19:37:39.670027	KernelStack	4912
2016-05-17 19:37:39.670027	PageTables	8496
2016-05-17 19:37:39.670027	NFS_Unstable	0
2016-05-17 19:37:39.670027	Bounce	0
2016-05-17 19:37:39.670027	WritebackTmp	0
