2016-05-16 23:16:07.939884	MemTotal	16363196
2016-05-16 23:16:07.939884	MemFree	9623880
2016-05-16 23:16:07.939884	MemAvailable	12857676
2016-05-16 23:16:07.939884	Buffers	338312
2016-05-16 23:16:07.939884	Cached	3175472
2016-05-16 23:16:07.939884	SwapCached	0
2016-05-16 23:16:07.939884	Active	5346356
2016-05-16 23:16:07.939884	Inactive	753280
2016-05-16 23:16:07.939884	Active(anon)	2727052
2016-05-16 23:16:07.939884	Inactive(anon)	144060
2016-05-16 23:16:07.939884	Active(file)	2619304
2016-05-16 23:16:07.939884	Inactive(file)	609220
2016-05-16 23:16:07.939884	Unevictable	148
2016-05-16 23:16:07.939884	Mlocked	148
2016-05-16 23:16:07.939884	SwapTotal	33554428
2016-05-16 23:16:07.939884	SwapFree	33554428
2016-05-16 23:16:07.939884	Dirty	1968
2016-05-16 23:16:07.939884	Writeback	0
2016-05-16 23:16:07.939884	AnonPages	2280724
2016-05-16 23:16:07.939884	Mapped	779172
2016-05-16 23:16:07.939884	Shmem	285272
2016-05-16 23:16:07.939884	Slab	393060
2016-05-16 23:16:07.939884	SReclaimable	341484
2016-05-16 23:16:07.939884	SUnreclaim	51576
2016-05-16 23:16:07.939884	KernelStack	10880
2016-05-16 23:16:07.939884	PageTables	40136
2016-05-16 23:16:07.939884	NFS_Unstable	0
2016-05-16 23:16:07.939884	Bounce	0
2016-05-16 23:16:07.939884	WritebackTmp	0
2016-05-16 23:16:07.939884	CommitLimit	41736024
2016-05-16 23:16:07.939884	Committed_AS	6876444
2016-05-16 23:16:07.939884	VmallocTotal	34359738367
2016-05-16 23:16:07.939884	VmallocUsed	0
2016-05-16 23:16:07.939884	VmallocChunk	0
2016-05-16 23:16:07.939884	HardwareCorrupted	0
2016-05-16 23:16:07.939884	AnonHugePages	987136
2016-05-16 23:16:07.939884	HugePages_Total	0
2016-05-16 23:16:07.939884	HugePages_Free	0
2016-05-16 23:16:07.939884	HugePages_Rsvd	0
2016-05-16 23:16:07.939884	HugePages_Surp	0
2016-05-16 23:16:07.939884	Hugepagesize	2048
2016-05-16 23:16:07.939884	DirectMap4k	278132
2016-05-16 23:16:07.939884	DirectMap2M	6987776
2016-05-16 23:16:07.939884	DirectMap1G	10485760
2016-05-16 23:16:12.945152	MemTotal	16363196
2016-05-16 23:16:12.945152	MemFree	9565436
2016-05-16 23:16:12.945152	MemAvailable	12801880
2016-05-16 23:16:12.945152	Buffers	338344
2016-05-16 23:16:12.945152	Cached	3178348
2016-05-16 23:16:12.945152	SwapCached	0
2016-05-16 23:16:12.945152	Active	5388632
2016-05-16 23:16:12.945152	Inactive	755492
2016-05-16 23:16:12.945152	Active(anon)	2768608
2016-05-16 23:16:12.945152	Inactive(anon)	144060
2016-05-16 23:16:12.945152	Active(file)	2620024
2016-05-16 23:16:12.945152	Inactive(file)	611432
2016-05-16 23:16:12.945152	Unevictable	148
2016-05-16 23:16:12.945152	Mlocked	148
2016-05-16 23:16:12.945152	SwapTotal	33554428
2016-05-16 23:16:12.945152	SwapFree	33554428
2016-05-16 23:16:12.945152	Dirty	90400
2016-05-16 23:16:12.945152	Writeback	0
2016-05-16 23:16:12.945152	AnonPages	2322724
2016-05-16 23:16:12.945152	Mapped	779916
2016-05-16 23:16:12.945152	Shmem	285272
2016-05-16 23:16:12.945152	Slab	393660
2016-05-16 23:16:12.945152	SReclaimable	341200
2016-05-16 23:16:12.945152	SUnreclaim	52460
2016-05-16 23:16:12.945152	KernelStack	11600
2016-05-16 23:16:12.945152	PageTables	54792
2016-05-16 23:16:12.945152	NFS_Unstable	0
2016-05-16 23:16:12.945152	Bounce	0
2016-05-16 23:16:12.945152	WritebackTmp	0
2016-05-16 23:16:12.945152	CommitLimit	41736024
2016-05-16 23:16:12.945152	Committed_AS	7001132
2016-05-16 23:16:12.945152	VmallocTotal	34359738367
2016-05-16 23:16:12.945152	VmallocUsed	0
2016-05-16 23:16:12.945152	VmallocChunk	0
2016-05-16 23:16:12.945152	HardwareCorrupted	0
2016-05-16 23:16:12.945152	AnonHugePages	995328
2016-05-16 23:16:12.945152	HugePages_Total	0
2016-05-16 23:16:12.945152	HugePages_Free	0
2016-05-16 23:16:12.945152	HugePages_Rsvd	0
2016-05-16 23:16:12.945152	HugePages_Surp	0
2016-05-16 23:16:12.945152	Hugepagesize	2048
2016-05-16 23:16:12.945152	DirectMap4k	278132
2016-05-16 23:16:12.945152	DirectMap2M	6987776
2016-05-16 23:16:12.945152	DirectMap1G	10485760
2016-05-16 23:16:17.948376	MemTotal	16363196
2016-05-16 23:16:17.948376	MemFree	9560564
2016-05-16 23:16:17.948376	MemAvailable	12796492
2016-05-16 23:16:17.948376	Buffers	338372
2016-05-16 23:16:17.948376	Cached	3178584
2016-05-16 23:16:17.948376	SwapCached	0
2016-05-16 23:16:17.948376	Active	5392732
2016-05-16 23:16:17.948376	Inactive	755016
