2016-05-17 05:01:00.650538	MemTotal	31416240
2016-05-17 05:01:00.650538	MemFree	15082276
2016-05-17 05:01:00.650538	Buffers	56452
2016-05-17 05:01:00.650538	Cached	15582208
2016-05-17 05:01:00.650538	SwapCached	0
2016-05-17 05:01:00.650538	Active	15555672
2016-05-17 05:01:00.650538	Inactive	111612
2016-05-17 05:01:00.650538	Active(anon)	168284
2016-05-17 05:01:00.650538	Inactive(anon)	3556
2016-05-17 05:01:00.650538	Active(file)	15387388
2016-05-17 05:01:00.650538	Inactive(file)	108056
2016-05-17 05:01:00.650538	Unevictable	0
2016-05-17 05:01:00.650538	Mlocked	0
2016-05-17 05:01:00.650538	SwapTotal	0
2016-05-17 05:01:00.650538	SwapFree	0
2016-05-17 05:01:00.650538	Dirty	204
2016-05-17 05:01:00.650538	Writeback	0
2016-05-17 05:01:00.650538	AnonPages	28632
2016-05-17 05:01:00.650538	Mapped	155236
2016-05-17 05:01:00.650538	Shmem	143224
2016-05-17 05:01:00.650538	Slab	465448
2016-05-17 05:01:00.650538	SReclaimable	449712
2016-05-17 05:01:00.650538	SUnreclaim	15736
2016-05-17 05:01:00.650538	KernelStack	1120
2016-05-17 05:01:00.650538	PageTables	4132
2016-05-17 05:01:00.650538	NFS_Unstable	0
2016-05-17 05:01:00.650538	Bounce	0
2016-05-17 05:01:00.650538	WritebackTmp	0
2016-05-17 05:01:00.650538	CommitLimit	15708120
2016-05-17 05:01:00.650538	Committed_AS	247180
2016-05-17 05:01:00.650538	VmallocTotal	34359738367
2016-05-17 05:01:00.650538	VmallocUsed	56976
2016-05-17 05:01:00.650538	VmallocChunk	34359675628
2016-05-17 05:01:00.650538	HardwareCorrupted	0
2016-05-17 05:01:00.650538	AnonHugePages	2048
2016-05-17 05:01:00.650538	HugePages_Total	0
2016-05-17 05:01:00.650538	HugePages_Free	0
2016-05-17 05:01:00.650538	HugePages_Rsvd	0
2016-05-17 05:01:00.650538	HugePages_Surp	0
2016-05-17 05:01:00.650538	Hugepagesize	2048
2016-05-17 05:01:00.650538	DirectMap4k	32768
2016-05-17 05:01:00.650538	DirectMap2M	32098304
2016-05-17 05:01:05.652325	MemTotal	31416240
2016-05-17 05:01:05.652325	MemFree	15065912
2016-05-17 05:01:05.652325	Buffers	56468
2016-05-17 05:01:05.652325	Cached	15581656
2016-05-17 05:01:05.652325	SwapCached	0
2016-05-17 05:01:05.652325	Active	15564152
2016-05-17 05:01:05.652325	Inactive	114840
2016-05-17 05:01:05.652325	Active(anon)	180600
2016-05-17 05:01:05.652325	Inactive(anon)	3556
2016-05-17 05:01:05.652325	Active(file)	15383552
2016-05-17 05:01:05.652325	Inactive(file)	111284
2016-05-17 05:01:05.652325	Unevictable	0
2016-05-17 05:01:05.652325	Mlocked	0
2016-05-17 05:01:05.652325	SwapTotal	0
2016-05-17 05:01:05.652325	SwapFree	0
2016-05-17 05:01:05.652325	Dirty	640
