2016-05-17 01:58:13.153071	MemTotal	31416240
2016-05-17 01:58:13.153071	MemFree	29272580
2016-05-17 01:58:13.153071	Buffers	33136
2016-05-17 01:58:13.153071	Cached	1793680
2016-05-17 01:58:13.153071	SwapCached	0
2016-05-17 01:58:13.153071	Active	1774540
2016-05-17 01:58:13.153071	Inactive	88160
2016-05-17 01:58:13.153071	Active(anon)	175544
2016-05-17 01:58:13.153071	Inactive(anon)	3560
2016-05-17 01:58:13.153071	Active(file)	1598996
2016-05-17 01:58:13.153071	Inactive(file)	84600
2016-05-17 01:58:13.153071	Unevictable	0
2016-05-17 01:58:13.153071	Mlocked	0
2016-05-17 01:58:13.153071	SwapTotal	0
2016-05-17 01:58:13.153071	SwapFree	0
2016-05-17 01:58:13.153071	Dirty	188
2016-05-17 01:58:13.153071	Writeback	0
2016-05-17 01:58:13.153071	AnonPages	35664
2016-05-17 01:58:13.153071	Mapped	156492
2016-05-17 01:58:13.153071	Shmem	143228
2016-05-17 01:58:13.153071	Slab	78844
2016-05-17 01:58:13.153071	SReclaimable	63052
2016-05-17 01:58:13.153071	SUnreclaim	15792
2016-05-17 01:58:13.153071	KernelStack	1312
2016-05-17 01:58:13.153071	PageTables	4696
2016-05-17 01:58:13.153071	NFS_Unstable	0
2016-05-17 01:58:13.153071	Bounce	0
2016-05-17 01:58:13.153071	WritebackTmp	0
2016-05-17 01:58:13.153071	CommitLimit	15708120
2016-05-17 01:58:13.153071	Committed_AS	228404
2016-05-17 01:58:13.153071	VmallocTotal	34359738367
2016-05-17 01:58:13.153071	VmallocUsed	57008
2016-05-17 01:58:13.153071	VmallocChunk	34359675628
2016-05-17 01:58:13.153071	HardwareCorrupted	0
2016-05-17 01:58:13.153071	AnonHugePages	2048
2016-05-17 01:58:13.153071	HugePages_Total	0
2016-05-17 01:58:13.153071	HugePages_Free	0
2016-05-17 01:58:13.153071	HugePages_Rsvd	0
2016-05-17 01:58:13.153071	HugePages_Surp	0
2016-05-17 01:58:13.153071	Hugepagesize	2048
2016-05-17 01:58:13.153071	DirectMap4k	32768
2016-05-17 01:58:13.153071	DirectMap2M	32098304
2016-05-17 01:58:18.158528	MemTotal	31416240
2016-05-17 01:58:18.158528	MemFree	29245180
2016-05-17 01:58:18.158528	Buffers	33152
2016-05-17 01:58:18.158528	Cached	1807640
2016-05-17 01:58:18.158528	SwapCached	0
2016-05-17 01:58:18.158528	Active	1784848
2016-05-17 01:58:18.158528	Inactive	100568
2016-05-17 01:58:18.158528	Active(anon)	184392
2016-05-17 01:58:18.158528	Inactive(anon)	3560
2016-05-17 01:58:18.158528	Active(file)	1600456
2016-05-17 01:58:18.158528	Inactive(file)	97008
2016-05-17 01:58:18.158528	Unevictable	0
2016-05-17 01:58:18.158528	Mlocked	0
2016-05-17 01:58:18.158528	SwapTotal	0
2016-05-17 01:58:18.158528	SwapFree	0
2016-05-17 01:58:18.158528	Dirty	596
2016-05-17 01:58:18.158528	Writeback	0
2016-05-17 01:58:18.158528	AnonPages	44724
2016-05-17 01:58:18.158528	Mapped	157328
2016-05-17 01:58:18.158528	Shmem	143228
2016-05-17 01:58:18.158528	Slab	79152
2016-05-17 01:58:18.158528	SReclaimable	63024
2016-05-17 01:58:18.158528	SUnreclaim	16128
2016-05-17 01:58:18.158528	KernelStack	1352
2016-05-17 01:58:18.158528	PageTables	8988
2016-05-17 01:58:18.158528	NFS_Unstable	0
2016-05-17 01:58:18.158528	Bounce	0
2016-05-17 01:58:18.158528	WritebackTmp	0
2016-05-17 01:58:18.158528	CommitLimit	15708120
