2016-05-17 01:57:42.971321	MemTotal	7399000
2016-05-17 01:57:42.971321	MemFree	6839036
2016-05-17 01:57:42.971321	Buffers	17388
2016-05-17 01:57:42.971321	Cached	279796
2016-05-17 01:57:42.971321	SwapCached	0
2016-05-17 01:57:42.971321	Active	279136
2016-05-17 01:57:42.971321	Inactive	102132
2016-05-17 01:57:42.971321	Active(anon)	115468
2016-05-17 01:57:42.971321	Inactive(anon)	6436
2016-05-17 01:57:42.971321	Active(file)	163668
2016-05-17 01:57:42.971321	Inactive(file)	95696
2016-05-17 01:57:42.971321	Unevictable	0
2016-05-17 01:57:42.971321	Mlocked	0
2016-05-17 01:57:42.971321	SwapTotal	2097148
2016-05-17 01:57:42.971321	SwapFree	2097148
2016-05-17 01:57:42.971321	Dirty	488
2016-05-17 01:57:42.971321	Writeback	0
2016-05-17 01:57:42.971321	AnonPages	84544
2016-05-17 01:57:42.971321	Mapped	45840
2016-05-17 01:57:42.971321	Shmem	37844
2016-05-17 01:57:42.971321	Slab	85124
2016-05-17 01:57:42.971321	SReclaimable	18660
2016-05-17 01:57:42.971321	SUnreclaim	66464
2016-05-17 01:57:42.971321	KernelStack	3200
2016-05-17 01:57:42.971321	PageTables	6116
2016-05-17 01:57:42.971321	NFS_Unstable	0
2016-05-17 01:57:42.971321	Bounce	0
2016-05-17 01:57:42.971321	WritebackTmp	0
2016-05-17 01:57:42.971321	CommitLimit	5796648
2016-05-17 01:57:42.971321	Committed_AS	314968
2016-05-17 01:57:42.971321	VmallocTotal	34359738367
2016-05-17 01:57:42.971321	VmallocUsed	178296
2016-05-17 01:57:42.971321	VmallocChunk	34359548668
2016-05-17 01:57:42.971321	HardwareCorrupted	0
2016-05-17 01:57:42.971321	AnonHugePages	2048
2016-05-17 01:57:42.971321	HugePages_Total	0
2016-05-17 01:57:42.971321	HugePages_Free	0
2016-05-17 01:57:42.971321	HugePages_Rsvd	0
2016-05-17 01:57:42.971321	HugePages_Surp	0
2016-05-17 01:57:42.971321	Hugepagesize	2048
2016-05-17 01:57:42.971321	DirectMap4k	10240
2016-05-17 01:57:42.971321	DirectMap2M	8378368
2016-05-17 01:57:47.976775	MemTotal	7399000
2016-05-17 01:57:47.976775	MemFree	6841888
2016-05-17 01:57:47.976775	Buffers	17408
2016-05-17 01:57:47.976775	Cached	275724
2016-05-17 01:57:47.976775	SwapCached	0
2016-05-17 01:57:47.976775	Active	274268
2016-05-17 01:57:47.976775	Inactive	103472
2016-05-17 01:57:47.976775	Active(anon)	116000
2016-05-17 01:57:47.976775	Inactive(anon)	6436
2016-05-17 01:57:47.976775	Active(file)	158268
2016-05-17 01:57:47.976775	Inactive(file)	97036
2016-05-17 01:57:47.976775	Unevictable	0
2016-05-17 01:57:47.976775	Mlocked	0
2016-05-17 01:57:47.976775	SwapTotal	2097148
2016-05-17 01:57:47.976775	SwapFree	2097148
2016-05-17 01:57:47.976775	Dirty	872
2016-05-17 01:57:47.976775	Writeback	0
2016-05-17 01:57:47.976775	AnonPages	84592
2016-05-17 01:57:47.976775	Mapped	45708
2016-05-17 01:57:47.976775	Shmem	37844
2016-05-17 01:57:47.976775	Slab	85116
2016-05-17 01:57:47.976775	SReclaimable	18704
2016-05-17 01:57:47.976775	SUnreclaim	66412
2016-05-17 01:57:47.976775	KernelStack	3296
2016-05-17 01:57:47.976775	PageTables	6292
2016-05-17 01:57:47.976775	NFS_Unstable	0
2016-05-17 01:57:47.976775	Bounce	0
2016-05-17 01:57:47.976775	WritebackTmp	0
2016-05-17 01:57:47.976775	CommitLimit	5796648
2016-05-17 01:57:47.976775	Committed_AS	311836
2016-05-17 01:57:47.976775	VmallocTotal	34359738367
2016-05-17 01:57:47.976775	VmallocUsed	178296
2016-05-17 01:57:47.976775	VmallocChunk	34359548668
2016-05-17 01:57:47.976775	HardwareCorrupted	0
2016-05-17 01:57:47.976775	AnonHugePages	2048
2016-05-17 01:57:47.976775	HugePages_Total	0
2016-05-17 01:57:47.976775	HugePages_Free	0
2016-05-17 01:57:47.976775	HugePages_Rsvd	0
2016-05-17 01:57:47.976775	HugePages_Surp	0
2016-05-17 01:57:47.976775	Hugepagesize	2048
2016-05-17 01:57:47.976775	DirectMap4k	10240
2016-05-17 01:57:47.976775	DirectMap2M	8378368
2016-05-17 01:57:52.982316	MemTotal	7399000
2016-05-17 01:57:52.982316	MemFree	6838540
2016-05-17 01:57:52.982316	Buffers	17424
2016-05-17 01:57:52.982316	Cached	279736
2016-05-17 01:57:52.982316	SwapCached	0
2016-05-17 01:57:52.982316	Active	277576
2016-05-17 01:57:52.982316	Inactive	103876
2016-05-17 01:57:52.982316	Active(anon)	116016
2016-05-17 01:57:52.982316	Inactive(anon)	6436
2016-05-17 01:57:52.982316	Active(file)	161560
2016-05-17 01:57:52.982316	Inactive(file)	97440
2016-05-17 01:57:52.982316	Unevictable	0
2016-05-17 01:57:52.982316	Mlocked	0
2016-05-17 01:57:52.982316	SwapTotal	2097148
2016-05-17 01:57:52.982316	SwapFree	2097148
2016-05-17 01:57:52.982316	Dirty	1052
2016-05-17 01:57:52.982316	Writeback	0
2016-05-17 01:57:52.982316	AnonPages	84608
2016-05-17 01:57:52.982316	Mapped	45708
2016-05-17 01:57:52.982316	Shmem	37844
2016-05-17 01:57:52.982316	Slab	84960
2016-05-17 01:57:52.982316	SReclaimable	18700
2016-05-17 01:57:52.982316	SUnreclaim	66260
2016-05-17 01:57:52.982316	KernelStack	3296
2016-05-17 01:57:52.982316	PageTables	6292
2016-05-17 01:57:52.982316	NFS_Unstable	0
2016-05-17 01:57:52.982316	Bounce	0
2016-05-17 01:57:52.982316	WritebackTmp	0
2016-05-17 01:57:52.982316	CommitLimit	5796648
2016-05-17 01:57:52.982316	Committed_AS	311836
2016-05-17 01:57:52.982316	VmallocTotal	34359738367
2016-05-17 01:57:52.982316	VmallocUsed	178296
2016-05-17 01:57:52.982316	VmallocChunk	34359548668
2016-05-17 01:57:52.982316	HardwareCorrupted	0
2016-05-17 01:57:52.982316	AnonHugePages	2048
2016-05-17 01:57:52.982316	HugePages_Total	0
2016-05-17 01:57:52.982316	HugePages_Free	0
2016-05-17 01:57:52.982316	HugePages_Rsvd	0
2016-05-17 01:57:52.982316	HugePages_Surp	0
2016-05-17 01:57:52.982316	Hugepagesize	2048
2016-05-17 01:57:52.982316	DirectMap4k	10240
2016-05-17 01:57:52.982316	DirectMap2M	8378368
2016-05-17 01:57:57.986965	MemTotal	7399000
2016-05-17 01:57:57.986965	MemFree	6836556
2016-05-17 01:57:57.986965	Buffers	17440
2016-05-17 01:57:57.986965	Cached	281380
2016-05-17 01:57:57.986965	SwapCached	0
2016-05-17 01:57:57.986965	Active	279260
2016-05-17 01:57:57.986965	Inactive	104176
2016-05-17 01:57:57.986965	Active(anon)	116016
2016-05-17 01:57:57.986965	Inactive(anon)	6436
2016-05-17 01:57:57.986965	Active(file)	163244
2016-05-17 01:57:57.986965	Inactive(file)	97740
2016-05-17 01:57:57.986965	Unevictable	0
2016-05-17 01:57:57.986965	Mlocked	0
2016-05-17 01:57:57.986965	SwapTotal	2097148
2016-05-17 01:57:57.986965	SwapFree	2097148
2016-05-17 01:57:57.986965	Dirty	1236
2016-05-17 01:57:57.986965	Writeback	0
2016-05-17 01:57:57.986965	AnonPages	84608
2016-05-17 01:57:57.986965	Mapped	45708
2016-05-17 01:57:57.986965	Shmem	37844
2016-05-17 01:57:57.986965	Slab	84836
2016-05-17 01:57:57.986965	SReclaimable	18712
2016-05-17 01:57:57.986965	SUnreclaim	66124
2016-05-17 01:57:57.986965	KernelStack	3296
2016-05-17 01:57:57.986965	PageTables	6292
2016-05-17 01:57:57.986965	NFS_Unstable	0
2016-05-17 01:57:57.986965	Bounce	0
2016-05-17 01:57:57.986965	WritebackTmp	0
2016-05-17 01:57:57.986965	CommitLimit	5796648
2016-05-17 01:57:57.986965	Committed_AS	311836
2016-05-17 01:57:57.986965	VmallocTotal	34359738367
2016-05-17 01:57:57.986965	VmallocUsed	178296
2016-05-17 01:57:57.986965	VmallocChunk	34359548668
2016-05-17 01:57:57.986965	HardwareCorrupted	0
2016-05-17 01:57:57.986965	AnonHugePages	2048
2016-05-17 01:57:57.986965	HugePages_Total	0
2016-05-17 01:57:57.986965	HugePages_Free	0
2016-05-17 01:57:57.986965	HugePages_Rsvd	0
2016-05-17 01:57:57.986965	HugePages_Surp	0
2016-05-17 01:57:57.986965	Hugepagesize	2048
2016-05-17 01:57:57.986965	DirectMap4k	10240
2016-05-17 01:57:57.986965	DirectMap2M	8378368
2016-05-17 01:58:02.992557	MemTotal	7399000
2016-05-17 01:58:02.992557	MemFree	6835176
2016-05-17 01:58:02.992557	Buffers	17456
2016-05-17 01:58:02.992557	Cached	282668
2016-05-17 01:58:02.992557	SwapCached	0
2016-05-17 01:58:02.992557	Active	280360
2016-05-17 01:58:02.992557	Inactive	104388
2016-05-17 01:58:02.992557	Active(anon)	116016
2016-05-17 01:58:02.992557	Inactive(anon)	6436
2016-05-17 01:58:02.992557	Active(file)	164344
2016-05-17 01:58:02.992557	Inactive(file)	97952
2016-05-17 01:58:02.992557	Unevictable	0
