2016-05-17 20:23:54.829685	MemTotal	33006308
2016-05-17 20:23:54.829685	MemFree	32189704
2016-05-17 20:23:54.829685	Buffers	69368
2016-05-17 20:23:54.829685	Cached	375524
2016-05-17 20:23:54.829685	SwapCached	0
2016-05-17 20:23:54.829685	Active	330280
2016-05-17 20:23:54.829685	Inactive	155632
2016-05-17 20:23:54.829685	Active(anon)	180516
2016-05-17 20:23:54.829685	Inactive(anon)	3472
2016-05-17 20:23:54.829685	Active(file)	149764
2016-05-17 20:23:54.829685	Inactive(file)	152160
2016-05-17 20:23:54.829685	Unevictable	0
2016-05-17 20:23:54.829685	Mlocked	0
2016-05-17 20:23:54.829685	SwapTotal	2097148
2016-05-17 20:23:54.829685	SwapFree	2097148
2016-05-17 20:23:54.829685	Dirty	208
2016-05-17 20:23:54.829685	Writeback	0
2016-05-17 20:23:54.829685	AnonPages	39092
2016-05-17 20:23:54.829685	Mapped	156164
2016-05-17 20:23:54.829685	Shmem	142992
2016-05-17 20:23:54.829685	Slab	96236
2016-05-17 20:23:54.829685	SReclaimable	26300
2016-05-17 20:23:54.829685	SUnreclaim	69936
2016-05-17 20:23:54.829685	KernelStack	3808
2016-05-17 20:23:54.829685	PageTables	6496
2016-05-17 20:23:54.829685	NFS_Unstable	0
2016-05-17 20:23:54.829685	Bounce	0
2016-05-17 20:23:54.829685	WritebackTmp	0
2016-05-17 20:23:54.829685	CommitLimit	18600300
2016-05-17 20:23:54.829685	Committed_AS	345440
2016-05-17 20:23:54.829685	VmallocTotal	34359738367
2016-05-17 20:23:54.829685	VmallocUsed	217292
2016-05-17 20:23:54.829685	VmallocChunk	34359509756
2016-05-17 20:23:54.829685	HardwareCorrupted	0
2016-05-17 20:23:54.829685	AnonHugePages	0
2016-05-17 20:23:54.829685	HugePages_Total	0
2016-05-17 20:23:54.829685	HugePages_Free	0
2016-05-17 20:23:54.829685	HugePages_Rsvd	0
2016-05-17 20:23:54.829685	HugePages_Surp	0
2016-05-17 20:23:54.829685	Hugepagesize	2048
2016-05-17 20:23:54.829685	DirectMap4k	10240
2016-05-17 20:23:54.829685	DirectMap2M	33544192
2016-05-17 20:23:59.835131	MemTotal	33006308
2016-05-17 20:23:59.835131	MemFree	32181536
2016-05-17 20:23:59.835131	Buffers	69392
2016-05-17 20:23:59.835131	Cached	378268
2016-05-17 20:23:59.835131	SwapCached	0
2016-05-17 20:23:59.835131	Active	336448
2016-05-17 20:23:59.835131	Inactive	156424
2016-05-17 20:23:59.835131	Active(anon)	184708
2016-05-17 20:23:59.835131	Inactive(anon)	3472
2016-05-17 20:23:59.835131	Active(file)	151740
2016-05-17 20:23:59.835131	Inactive(file)	152952
2016-05-17 20:23:59.835131	Unevictable	0
