2016-05-17 02:02:58.719022	MemTotal	7399000
2016-05-17 02:02:58.719022	MemFree	6835396
2016-05-17 02:02:58.719022	Buffers	19244
2016-05-17 02:02:58.719022	Cached	276180
2016-05-17 02:02:58.719022	SwapCached	0
2016-05-17 02:02:58.719022	Active	276088
2016-05-17 02:02:58.719022	Inactive	106480
2016-05-17 02:02:58.719022	Active(anon)	120328
2016-05-17 02:02:58.719022	Inactive(anon)	6224
2016-05-17 02:02:58.719022	Active(file)	155760
2016-05-17 02:02:58.719022	Inactive(file)	100256
2016-05-17 02:02:58.719022	Unevictable	0
2016-05-17 02:02:58.719022	Mlocked	0
2016-05-17 02:02:58.719022	SwapTotal	2097148
2016-05-17 02:02:58.719022	SwapFree	2097148
2016-05-17 02:02:58.719022	Dirty	448
2016-05-17 02:02:58.719022	Writeback	0
2016-05-17 02:02:58.719022	AnonPages	87456
2016-05-17 02:02:58.719022	Mapped	45132
2016-05-17 02:02:58.719022	Shmem	39432
2016-05-17 02:02:58.719022	Slab	86260
2016-05-17 02:02:58.719022	SReclaimable	19444
2016-05-17 02:02:58.719022	SUnreclaim	66816
2016-05-17 02:02:58.719022	KernelStack	3184
2016-05-17 02:02:58.719022	PageTables	6920
2016-05-17 02:02:58.719022	NFS_Unstable	0
2016-05-17 02:02:58.719022	Bounce	0
2016-05-17 02:02:58.719022	WritebackTmp	0
2016-05-17 02:02:58.719022	CommitLimit	5796648
2016-05-17 02:02:58.719022	Committed_AS	356112
2016-05-17 02:02:58.719022	VmallocTotal	34359738367
2016-05-17 02:02:58.719022	VmallocUsed	178296
2016-05-17 02:02:58.719022	VmallocChunk	34359548668
2016-05-17 02:02:58.719022	HardwareCorrupted	0
2016-05-17 02:02:58.719022	AnonHugePages	2048
2016-05-17 02:02:58.719022	HugePages_Total	0
2016-05-17 02:02:58.719022	HugePages_Free	0
2016-05-17 02:02:58.719022	HugePages_Rsvd	0
2016-05-17 02:02:58.719022	HugePages_Surp	0
2016-05-17 02:02:58.719022	Hugepagesize	2048
2016-05-17 02:02:58.719022	DirectMap4k	10240
2016-05-17 02:02:58.719022	DirectMap2M	8378368
2016-05-17 02:03:03.723923	MemTotal	7399000
2016-05-17 02:03:03.723923	MemFree	6799776
2016-05-17 02:03:03.723923	Buffers	19268
2016-05-17 02:03:03.723923	Cached	272904
2016-05-17 02:03:03.723923	SwapCached	0
2016-05-17 02:03:03.723923	Active	304944
2016-05-17 02:03:03.723923	Inactive	103360
2016-05-17 02:03:03.723923	Active(anon)	149616
2016-05-17 02:03:03.723923	Inactive(anon)	6224
2016-05-17 02:03:03.723923	Active(file)	155328
2016-05-17 02:03:03.723923	Inactive(file)	97136
2016-05-17 02:03:03.723923	Unevictable	0
2016-05-17 02:03:03.723923	Mlocked	0
2016-05-17 02:03:03.723923	SwapTotal	2097148
2016-05-17 02:03:03.723923	SwapFree	2097148
2016-05-17 02:03:03.723923	Dirty	852
2016-05-17 02:03:03.723923	Writeback	0
2016-05-17 02:03:03.723923	AnonPages	116408
2016-05-17 02:03:03.723923	Mapped	46572
2016-05-17 02:03:03.723923	Shmem	39432
2016-05-17 02:03:03.723923	Slab	87096
2016-05-17 02:03:03.723923	SReclaimable	19496
2016-05-17 02:03:03.723923	SUnreclaim	67600
2016-05-17 02:03:03.723923	KernelStack	3824
2016-05-17 02:03:03.723923	PageTables	14044
2016-05-17 02:03:03.723923	NFS_Unstable	0
2016-05-17 02:03:03.723923	Bounce	0
2016-05-17 02:03:03.723923	WritebackTmp	0
2016-05-17 02:03:03.723923	CommitLimit	5796648
2016-05-17 02:03:03.723923	Committed_AS	427520
2016-05-17 02:03:03.723923	VmallocTotal	34359738367
2016-05-17 02:03:03.723923	VmallocUsed	178296
2016-05-17 02:03:03.723923	VmallocChunk	34359548668
2016-05-17 02:03:03.723923	HardwareCorrupted	0
2016-05-17 02:03:03.723923	AnonHugePages	2048
2016-05-17 02:03:03.723923	HugePages_Total	0
2016-05-17 02:03:03.723923	HugePages_Free	0
2016-05-17 02:03:03.723923	HugePages_Rsvd	0
2016-05-17 02:03:03.723923	HugePages_Surp	0
2016-05-17 02:03:03.723923	Hugepagesize	2048
2016-05-17 02:03:03.723923	DirectMap4k	10240
2016-05-17 02:03:03.723923	DirectMap2M	8378368
2016-05-17 02:03:08.728915	MemTotal	7399000
2016-05-17 02:03:08.728915	MemFree	6795188
2016-05-17 02:03:08.728915	Buffers	19284
2016-05-17 02:03:08.728915	Cached	277068
2016-05-17 02:03:08.728915	SwapCached	0
2016-05-17 02:03:08.728915	Active	309040
2016-05-17 02:03:08.728915	Inactive	103908
2016-05-17 02:03:08.728915	Active(anon)	149780
2016-05-17 02:03:08.728915	Inactive(anon)	6224
2016-05-17 02:03:08.728915	Active(file)	159260
2016-05-17 02:03:08.728915	Inactive(file)	97684
2016-05-17 02:03:08.728915	Unevictable	0
2016-05-17 02:03:08.728915	Mlocked	0
2016-05-17 02:03:08.728915	SwapTotal	2097148
2016-05-17 02:03:08.728915	SwapFree	2097148
2016-05-17 02:03:08.728915	Dirty	1108
2016-05-17 02:03:08.728915	Writeback	8
2016-05-17 02:03:08.728915	AnonPages	116572
2016-05-17 02:03:08.728915	Mapped	46744
2016-05-17 02:03:08.728915	Shmem	39432
2016-05-17 02:03:08.728915	Slab	86988
2016-05-17 02:03:08.728915	SReclaimable	19496
2016-05-17 02:03:08.728915	SUnreclaim	67492
2016-05-17 02:03:08.728915	KernelStack	3824
2016-05-17 02:03:08.728915	PageTables	14044
2016-05-17 02:03:08.728915	NFS_Unstable	0
2016-05-17 02:03:08.728915	Bounce	0
2016-05-17 02:03:08.728915	WritebackTmp	0
2016-05-17 02:03:08.728915	CommitLimit	5796648
2016-05-17 02:03:08.728915	Committed_AS	427536
2016-05-17 02:03:08.728915	VmallocTotal	34359738367
2016-05-17 02:03:08.728915	VmallocUsed	178296
2016-05-17 02:03:08.728915	VmallocChunk	34359548668
2016-05-17 02:03:08.728915	HardwareCorrupted	0
2016-05-17 02:03:08.728915	AnonHugePages	2048
2016-05-17 02:03:08.728915	HugePages_Total	0
2016-05-17 02:03:08.728915	HugePages_Free	0
2016-05-17 02:03:08.728915	HugePages_Rsvd	0
2016-05-17 02:03:08.728915	HugePages_Surp	0
2016-05-17 02:03:08.728915	Hugepagesize	2048
2016-05-17 02:03:08.728915	DirectMap4k	10240
2016-05-17 02:03:08.728915	DirectMap2M	8378368
2016-05-17 02:03:13.734030	MemTotal	7399000
2016-05-17 02:03:13.734030	MemFree	6793336
2016-05-17 02:03:13.734030	Buffers	19300
2016-05-17 02:03:13.734030	Cached	279396
2016-05-17 02:03:13.734030	SwapCached	0
2016-05-17 02:03:13.734030	Active	311108
2016-05-17 02:03:13.734030	Inactive	104184
2016-05-17 02:03:13.734030	Active(anon)	149780
2016-05-17 02:03:13.734030	Inactive(anon)	6224
2016-05-17 02:03:13.734030	Active(file)	161328
2016-05-17 02:03:13.734030	Inactive(file)	97960
2016-05-17 02:03:13.734030	Unevictable	0
2016-05-17 02:03:13.734030	Mlocked	0
2016-05-17 02:03:13.734030	SwapTotal	2097148
2016-05-17 02:03:13.734030	SwapFree	2097148
2016-05-17 02:03:13.734030	Dirty	1332
2016-05-17 02:03:13.734030	Writeback	0
2016-05-17 02:03:13.734030	AnonPages	116572
2016-05-17 02:03:13.734030	Mapped	46856
2016-05-17 02:03:13.734030	Shmem	39432
2016-05-17 02:03:13.734030	Slab	86916
2016-05-17 02:03:13.734030	SReclaimable	19496
2016-05-17 02:03:13.734030	SUnreclaim	67420
2016-05-17 02:03:13.734030	KernelStack	3824
2016-05-17 02:03:13.734030	PageTables	14044
2016-05-17 02:03:13.734030	NFS_Unstable	0
2016-05-17 02:03:13.734030	Bounce	0
2016-05-17 02:03:13.734030	WritebackTmp	0
2016-05-17 02:03:13.734030	CommitLimit	5796648
2016-05-17 02:03:13.734030	Committed_AS	427536
2016-05-17 02:03:13.734030	VmallocTotal	34359738367
2016-05-17 02:03:13.734030	VmallocUsed	178296
2016-05-17 02:03:13.734030	VmallocChunk	34359548668
2016-05-17 02:03:13.734030	HardwareCorrupted	0
2016-05-17 02:03:13.734030	AnonHugePages	2048
2016-05-17 02:03:13.734030	HugePages_Total	0
2016-05-17 02:03:13.734030	HugePages_Free	0
2016-05-17 02:03:13.734030	HugePages_Rsvd	0
2016-05-17 02:03:13.734030	HugePages_Surp	0
2016-05-17 02:03:13.734030	Hugepagesize	2048
2016-05-17 02:03:13.734030	DirectMap4k	10240
2016-05-17 02:03:13.734030	DirectMap2M	8378368
2016-05-17 02:03:18.739531	MemTotal	7399000
2016-05-17 02:03:18.739531	MemFree	6791648
2016-05-17 02:03:18.739531	Buffers	19316
2016-05-17 02:03:18.739531	Cached	281024
2016-05-17 02:03:18.739531	SwapCached	0
2016-05-17 02:03:18.739531	Active	312540
2016-05-17 02:03:18.739531	Inactive	104396
2016-05-17 02:03:18.739531	Active(anon)	149780
2016-05-17 02:03:18.739531	Inactive(anon)	6224
2016-05-17 02:03:18.739531	Active(file)	162760
2016-05-17 02:03:18.739531	Inactive(file)	98172
2016-05-17 02:03:18.739531	Unevictable	0
2016-05-17 02:03:18.739531	Mlocked	0
2016-05-17 02:03:18.739531	SwapTotal	2097148
2016-05-17 02:03:18.739531	SwapFree	2097148
2016-05-17 02:03:18.739531	Dirty	1552
2016-05-17 02:03:18.739531	Writeback	0
2016-05-17 02:03:18.739531	AnonPages	116572
2016-05-17 02:03:18.739531	Mapped	46976
2016-05-17 02:03:18.739531	Shmem	39432
2016-05-17 02:03:18.739531	Slab	86832
2016-05-17 02:03:18.739531	SReclaimable	19496
2016-05-17 02:03:18.739531	SUnreclaim	67336
2016-05-17 02:03:18.739531	KernelStack	3824
2016-05-17 02:03:18.739531	PageTables	14044
2016-05-17 02:03:18.739531	NFS_Unstable	0
2016-05-17 02:03:18.739531	Bounce	0
2016-05-17 02:03:18.739531	WritebackTmp	0
2016-05-17 02:03:18.739531	CommitLimit	5796648
2016-05-17 02:03:18.739531	Committed_AS	427536
2016-05-17 02:03:18.739531	VmallocTotal	34359738367
2016-05-17 02:03:18.739531	VmallocUsed	178296
2016-05-17 02:03:18.739531	VmallocChunk	34359548668
2016-05-17 02:03:18.739531	HardwareCorrupted	0
2016-05-17 02:03:18.739531	AnonHugePages	2048
2016-05-17 02:03:18.739531	HugePages_Total	0
2016-05-17 02:03:18.739531	HugePages_Free	0
2016-05-17 02:03:18.739531	HugePages_Rsvd	0
2016-05-17 02:03:18.739531	HugePages_Surp	0
2016-05-17 02:03:18.739531	Hugepagesize	2048
2016-05-17 02:03:18.739531	DirectMap4k	10240
2016-05-17 02:03:18.739531	DirectMap2M	8378368
2016-05-17 02:03:23.745046	MemTotal	7399000
2016-05-17 02:03:23.745046	MemFree	6789772
2016-05-17 02:03:23.745046	Buffers	19332
2016-05-17 02:03:23.745046	Cached	282620
2016-05-17 02:03:23.745046	SwapCached	0
2016-05-17 02:03:23.745046	Active	313932
2016-05-17 02:03:23.745046	Inactive	104616
2016-05-17 02:03:23.745046	Active(anon)	149780
2016-05-17 02:03:23.745046	Inactive(anon)	6224
2016-05-17 02:03:23.745046	Active(file)	164152
2016-05-17 02:03:23.745046	Inactive(file)	98392
2016-05-17 02:03:23.745046	Unevictable	0
2016-05-17 02:03:23.745046	Mlocked	0
2016-05-17 02:03:23.745046	SwapTotal	2097148
2016-05-17 02:03:23.745046	SwapFree	2097148
2016-05-17 02:03:23.745046	Dirty	1748
2016-05-17 02:03:23.745046	Writeback	0
2016-05-17 02:03:23.745046	AnonPages	116572
2016-05-17 02:03:23.745046	Mapped	47088
2016-05-17 02:03:23.745046	Shmem	39432
2016-05-17 02:03:23.745046	Slab	86824
2016-05-17 02:03:23.745046	SReclaimable	19484
2016-05-17 02:03:23.745046	SUnreclaim	67340
2016-05-17 02:03:23.745046	KernelStack	3824
2016-05-17 02:03:23.745046	PageTables	14044
2016-05-17 02:03:23.745046	NFS_Unstable	0
2016-05-17 02:03:23.745046	Bounce	0
2016-05-17 02:03:23.745046	WritebackTmp	0
2016-05-17 02:03:23.745046	CommitLimit	5796648
2016-05-17 02:03:23.745046	Committed_AS	427536
2016-05-17 02:03:23.745046	VmallocTotal	34359738367
2016-05-17 02:03:23.745046	VmallocUsed	178296
2016-05-17 02:03:23.745046	VmallocChunk	34359548668
2016-05-17 02:03:23.745046	HardwareCorrupted	0
2016-05-17 02:03:23.745046	AnonHugePages	2048
2016-05-17 02:03:23.745046	HugePages_Total	0
2016-05-17 02:03:23.745046	HugePages_Free	0
2016-05-17 02:03:23.745046	HugePages_Rsvd	0
2016-05-17 02:03:23.745046	HugePages_Surp	0
2016-05-17 02:03:23.745046	Hugepagesize	2048
2016-05-17 02:03:23.745046	DirectMap4k	10240
2016-05-17 02:03:23.745046	DirectMap2M	8378368
2016-05-17 02:03:28.750535	MemTotal	7399000
2016-05-17 02:03:28.750535	MemFree	6788516
2016-05-17 02:03:28.750535	Buffers	19356
2016-05-17 02:03:28.750535	Cached	284080
2016-05-17 02:03:28.750535	SwapCached	0
2016-05-17 02:03:28.750535	Active	315160
2016-05-17 02:03:28.750535	Inactive	104872
2016-05-17 02:03:28.750535	Active(anon)	149780
2016-05-17 02:03:28.750535	Inactive(anon)	6240
2016-05-17 02:03:28.750535	Active(file)	165380
2016-05-17 02:03:28.750535	Inactive(file)	98632
2016-05-17 02:03:28.750535	Unevictable	0
2016-05-17 02:03:28.750535	Mlocked	0
2016-05-17 02:03:28.750535	SwapTotal	2097148
2016-05-17 02:03:28.750535	SwapFree	2097148
2016-05-17 02:03:28.750535	Dirty	1880
2016-05-17 02:03:28.750535	Writeback	8
2016-05-17 02:03:28.750535	AnonPages	116572
2016-05-17 02:03:28.750535	Mapped	47184
2016-05-17 02:03:28.750535	Shmem	39448
2016-05-17 02:03:28.750535	Slab	86840
2016-05-17 02:03:28.750535	SReclaimable	19488
2016-05-17 02:03:28.750535	SUnreclaim	67352
2016-05-17 02:03:28.750535	KernelStack	3824
2016-05-17 02:03:28.750535	PageTables	14044
2016-05-17 02:03:28.750535	NFS_Unstable	0
2016-05-17 02:03:28.750535	Bounce	0
2016-05-17 02:03:28.750535	WritebackTmp	0
2016-05-17 02:03:28.750535	CommitLimit	5796648
2016-05-17 02:03:28.750535	Committed_AS	427532
2016-05-17 02:03:28.750535	VmallocTotal	34359738367
2016-05-17 02:03:28.750535	VmallocUsed	178296
2016-05-17 02:03:28.750535	VmallocChunk	34359548668
2016-05-17 02:03:28.750535	HardwareCorrupted	0
2016-05-17 02:03:28.750535	AnonHugePages	2048
2016-05-17 02:03:28.750535	HugePages_Total	0
2016-05-17 02:03:28.750535	HugePages_Free	0
2016-05-17 02:03:28.750535	HugePages_Rsvd	0
2016-05-17 02:03:28.750535	HugePages_Surp	0
2016-05-17 02:03:28.750535	Hugepagesize	2048
2016-05-17 02:03:28.750535	DirectMap4k	10240
2016-05-17 02:03:28.750535	DirectMap2M	8378368
2016-05-17 02:03:33.756048	MemTotal	7399000
2016-05-17 02:03:33.756048	MemFree	6787260
2016-05-17 02:03:33.756048	Buffers	19372
2016-05-17 02:03:33.756048	Cached	285620
2016-05-17 02:03:33.756048	SwapCached	0
2016-05-17 02:03:33.756048	Active	316500
2016-05-17 02:03:33.756048	Inactive	105088
2016-05-17 02:03:33.756048	Active(anon)	149780
2016-05-17 02:03:33.756048	Inactive(anon)	6240
2016-05-17 02:03:33.756048	Active(file)	166720
2016-05-17 02:03:33.756048	Inactive(file)	98848
2016-05-17 02:03:33.756048	Unevictable	0
2016-05-17 02:03:33.756048	Mlocked	0
2016-05-17 02:03:33.756048	SwapTotal	2097148
2016-05-17 02:03:33.756048	SwapFree	2097148
2016-05-17 02:03:33.756048	Dirty	856
2016-05-17 02:03:33.756048	Writeback	8
2016-05-17 02:03:33.756048	AnonPages	116572
2016-05-17 02:03:33.756048	Mapped	47184
2016-05-17 02:03:33.756048	Shmem	39448
2016-05-17 02:03:33.756048	Slab	86880
2016-05-17 02:03:33.756048	SReclaimable	19488
2016-05-17 02:03:33.756048	SUnreclaim	67392
2016-05-17 02:03:33.756048	KernelStack	3824
2016-05-17 02:03:33.756048	PageTables	14044
2016-05-17 02:03:33.756048	NFS_Unstable	0
2016-05-17 02:03:33.756048	Bounce	0
2016-05-17 02:03:33.756048	WritebackTmp	0
2016-05-17 02:03:33.756048	CommitLimit	5796648
2016-05-17 02:03:33.756048	Committed_AS	427532
2016-05-17 02:03:33.756048	VmallocTotal	34359738367
2016-05-17 02:03:33.756048	VmallocUsed	178296
2016-05-17 02:03:33.756048	VmallocChunk	34359548668
2016-05-17 02:03:33.756048	HardwareCorrupted	0
2016-05-17 02:03:33.756048	AnonHugePages	2048
2016-05-17 02:03:33.756048	HugePages_Total	0
2016-05-17 02:03:33.756048	HugePages_Free	0
2016-05-17 02:03:33.756048	HugePages_Rsvd	0
2016-05-17 02:03:33.756048	HugePages_Surp	0
2016-05-17 02:03:33.756048	Hugepagesize	2048
2016-05-17 02:03:33.756048	DirectMap4k	10240
2016-05-17 02:03:33.756048	DirectMap2M	8378368
2016-05-17 02:03:38.761562	MemTotal	7399000
2016-05-17 02:03:38.761562	MemFree	6785648
2016-05-17 02:03:38.761562	Buffers	19388
2016-05-17 02:03:38.761562	Cached	286964
2016-05-17 02:03:38.761562	SwapCached	0
2016-05-17 02:03:38.761562	Active	317668
2016-05-17 02:03:38.761562	Inactive	105280
2016-05-17 02:03:38.761562	Active(anon)	149780
2016-05-17 02:03:38.761562	Inactive(anon)	6240
2016-05-17 02:03:38.761562	Active(file)	167888
2016-05-17 02:03:38.761562	Inactive(file)	99040
2016-05-17 02:03:38.761562	Unevictable	0
2016-05-17 02:03:38.761562	Mlocked	0
2016-05-17 02:03:38.761562	SwapTotal	2097148
2016-05-17 02:03:38.761562	SwapFree	2097148
2016-05-17 02:03:38.761562	Dirty	500
2016-05-17 02:03:38.761562	Writeback	0
2016-05-17 02:03:38.761562	AnonPages	116572
