2016-05-17 03:26:14.382103	MemTotal	7399000
2016-05-17 03:26:14.382103	MemFree	6648444
2016-05-17 03:26:14.382103	Buffers	67348
2016-05-17 03:26:14.382103	Cached	401580
2016-05-17 03:26:14.382103	SwapCached	0
2016-05-17 03:26:14.382103	Active	403376
2016-05-17 03:26:14.382103	Inactive	156724
2016-05-17 03:26:14.382103	Active(anon)	230676
2016-05-17 03:26:14.382103	Inactive(anon)	3464
2016-05-17 03:26:14.382103	Active(file)	172700
2016-05-17 03:26:14.382103	Inactive(file)	153260
2016-05-17 03:26:14.382103	Unevictable	0
2016-05-17 03:26:14.382103	Mlocked	0
2016-05-17 03:26:14.382103	SwapTotal	2097148
2016-05-17 03:26:14.382103	SwapFree	2097148
2016-05-17 03:26:14.382103	Dirty	416
2016-05-17 03:26:14.382103	Writeback	0
2016-05-17 03:26:14.382103	AnonPages	91412
2016-05-17 03:26:14.382103	Mapped	155528
2016-05-17 03:26:14.382103	Shmem	142992
2016-05-17 03:26:14.382103	Slab	93636
2016-05-17 03:26:14.382103	SReclaimable	26984
2016-05-17 03:26:14.382103	SUnreclaim	66652
2016-05-17 03:26:14.382103	KernelStack	3168
2016-05-17 03:26:14.382103	PageTables	7868
2016-05-17 03:26:14.382103	NFS_Unstable	0
2016-05-17 03:26:14.382103	Bounce	0
2016-05-17 03:26:14.382103	WritebackTmp	0
2016-05-17 03:26:14.382103	CommitLimit	5796648
2016-05-17 03:26:14.382103	Committed_AS	366068
2016-05-17 03:26:14.382103	VmallocTotal	34359738367
2016-05-17 03:26:14.382103	VmallocUsed	178296
2016-05-17 03:26:14.382103	VmallocChunk	34359548668
2016-05-17 03:26:14.382103	HardwareCorrupted	0
2016-05-17 03:26:14.382103	AnonHugePages	4096
2016-05-17 03:26:14.382103	HugePages_Total	0
2016-05-17 03:26:14.382103	HugePages_Free	0
2016-05-17 03:26:14.382103	HugePages_Rsvd	0
2016-05-17 03:26:14.382103	HugePages_Surp	0
2016-05-17 03:26:14.382103	Hugepagesize	2048
2016-05-17 03:26:14.382103	DirectMap4k	10240
2016-05-17 03:26:14.382103	DirectMap2M	8378368
2016-05-17 03:26:19.525945	MemTotal	7399000
2016-05-17 03:26:19.525945	MemFree	6612936
2016-05-17 03:26:19.525945	Buffers	67372
2016-05-17 03:26:19.525945	Cached	403220
2016-05-17 03:26:19.525945	SwapCached	0
2016-05-17 03:26:19.525945	Active	429356
2016-05-17 03:26:19.525945	Inactive	157488
2016-05-17 03:26:19.525945	Active(anon)	255760
2016-05-17 03:26:19.525945	Inactive(anon)	3464
2016-05-17 03:26:19.525945	Active(file)	173596
2016-05-17 03:26:19.525945	Inactive(file)	154024
2016-05-17 03:26:19.525945	Unevictable	0
2016-05-17 03:26:19.525945	Mlocked	0
2016-05-17 03:26:19.525945	SwapTotal	2097148
2016-05-17 03:26:19.525945	SwapFree	2097148
2016-05-17 03:26:19.525945	Dirty	824
2016-05-17 03:26:19.525945	Writeback	0
2016-05-17 03:26:19.525945	AnonPages	116232
