2016-05-17 20:14:11.616198	MemTotal	14359920
2016-05-17 20:14:11.616198	MemFree	11273196
2016-05-17 20:14:11.616198	MemAvailable	13934792
2016-05-17 20:14:11.616198	Buffers	69436
2016-05-17 20:14:11.616198	Cached	2666892
2016-05-17 20:14:11.616198	SwapCached	0
2016-05-17 20:14:11.616198	Active	2287596
2016-05-17 20:14:11.616198	Inactive	524980
2016-05-17 20:14:11.616198	Active(anon)	218952
2016-05-17 20:14:11.616198	Inactive(anon)	11448
2016-05-17 20:14:11.616198	Active(file)	2068644
2016-05-17 20:14:11.616198	Inactive(file)	513532
2016-05-17 20:14:11.616198	Unevictable	3660
2016-05-17 20:14:11.616198	Mlocked	3660
2016-05-17 20:14:11.616198	SwapTotal	0
2016-05-17 20:14:11.616198	SwapFree	0
2016-05-17 20:14:11.616198	Dirty	244
2016-05-17 20:14:11.616198	Writeback	0
2016-05-17 20:14:11.616198	AnonPages	80240
2016-05-17 20:14:11.616198	Mapped	201632
2016-05-17 20:14:11.616198	Shmem	151736
2016-05-17 20:14:11.616198	Slab	169128
2016-05-17 20:14:11.616198	SReclaimable	136012
2016-05-17 20:14:11.616198	SUnreclaim	33116
2016-05-17 20:14:11.616198	KernelStack	4704
2016-05-17 20:14:11.616198	PageTables	5864
2016-05-17 20:14:11.616198	NFS_Unstable	0
2016-05-17 20:14:11.616198	Bounce	0
2016-05-17 20:14:11.616198	WritebackTmp	0
2016-05-17 20:14:11.616198	CommitLimit	7179960
2016-05-17 20:14:11.616198	Committed_AS	724828
2016-05-17 20:14:11.616198	VmallocTotal	34359738367
2016-05-17 20:14:11.616198	VmallocUsed	0
2016-05-17 20:14:11.616198	VmallocChunk	0
2016-05-17 20:14:11.616198	HardwareCorrupted	0
2016-05-17 20:14:11.616198	AnonHugePages	8192
2016-05-17 20:14:11.616198	CmaTotal	0
2016-05-17 20:14:11.616198	CmaFree	0
2016-05-17 20:14:11.616198	HugePages_Total	0
2016-05-17 20:14:11.616198	HugePages_Free	0
2016-05-17 20:14:11.616198	HugePages_Rsvd	0
2016-05-17 20:14:11.616198	HugePages_Surp	0
2016-05-17 20:14:11.616198	Hugepagesize	2048
2016-05-17 20:14:11.616198	DirectMap4k	81856
2016-05-17 20:14:11.616198	DirectMap2M	14598144
2016-05-17 20:14:16.621532	MemTotal	14359920
2016-05-17 20:14:16.621532	MemFree	11258000
2016-05-17 20:14:16.621532	MemAvailable	13905788
2016-05-17 20:14:16.621532	Buffers	69436
2016-05-17 20:14:16.621532	Cached	2653584
2016-05-17 20:14:16.621532	SwapCached	0
2016-05-17 20:14:16.621532	Active	2295012
2016-05-17 20:14:16.621532	Inactive	520636
2016-05-17 20:14:16.621532	Active(anon)	235808
2016-05-17 20:14:16.621532	Inactive(anon)	11448
2016-05-17 20:14:16.621532	Active(file)	2059204
2016-05-17 20:14:16.621532	Inactive(file)	509188
2016-05-17 20:14:16.621532	Unevictable	3660
2016-05-17 20:14:16.621532	Mlocked	3660
2016-05-17 20:14:16.621532	SwapTotal	0
2016-05-17 20:14:16.621532	SwapFree	0
2016-05-17 20:14:16.621532	Dirty	720
2016-05-17 20:14:16.621532	Writeback	0
2016-05-17 20:14:16.621532	AnonPages	96664
2016-05-17 20:14:16.621532	Mapped	202048
2016-05-17 20:14:16.621532	Shmem	151736
2016-05-17 20:14:16.621532	Slab	171236
2016-05-17 20:14:16.621532	SReclaimable	135988
2016-05-17 20:14:16.621532	SUnreclaim	35248
2016-05-17 20:14:16.621532	KernelStack	5104
2016-05-17 20:14:16.621532	PageTables	14856
2016-05-17 20:14:16.621532	NFS_Unstable	0
2016-05-17 20:14:16.621532	Bounce	0
2016-05-17 20:14:16.621532	WritebackTmp	0
2016-05-17 20:14:16.621532	CommitLimit	7179960
2016-05-17 20:14:16.621532	Committed_AS	817636
2016-05-17 20:14:16.621532	VmallocTotal	34359738367
2016-05-17 20:14:16.621532	VmallocUsed	0
2016-05-17 20:14:16.621532	VmallocChunk	0
2016-05-17 20:14:16.621532	HardwareCorrupted	0
2016-05-17 20:14:16.621532	AnonHugePages	8192
2016-05-17 20:14:16.621532	CmaTotal	0
2016-05-17 20:14:16.621532	CmaFree	0
2016-05-17 20:14:16.621532	HugePages_Total	0
2016-05-17 20:14:16.621532	HugePages_Free	0
2016-05-17 20:14:16.621532	HugePages_Rsvd	0
2016-05-17 20:14:16.621532	HugePages_Surp	0
2016-05-17 20:14:16.621532	Hugepagesize	2048
2016-05-17 20:14:16.621532	DirectMap4k	81856
2016-05-17 20:14:16.621532	DirectMap2M	14598144
2016-05-17 20:14:21.625941	MemTotal	14359920
2016-05-17 20:14:21.625941	MemFree	11251628
2016-05-17 20:14:21.625941	MemAvailable	13907636
2016-05-17 20:14:21.625941	Buffers	69436
2016-05-17 20:14:21.625941	Cached	2661804
2016-05-17 20:14:21.625941	SwapCached	0
2016-05-17 20:14:21.625941	Active	2295164
2016-05-17 20:14:21.625941	Inactive	528528
2016-05-17 20:14:21.625941	Active(anon)	235632
2016-05-17 20:14:21.625941	Inactive(anon)	11448
2016-05-17 20:14:21.625941	Active(file)	2059532
2016-05-17 20:14:21.625941	Inactive(file)	517080
2016-05-17 20:14:21.625941	Unevictable	3660
2016-05-17 20:14:21.625941	Mlocked	3660
2016-05-17 20:14:21.625941	SwapTotal	0
2016-05-17 20:14:21.625941	SwapFree	0
2016-05-17 20:14:21.625941	Dirty	68552
2016-05-17 20:14:21.625941	Writeback	0
2016-05-17 20:14:21.625941	AnonPages	96580
2016-05-17 20:14:21.625941	Mapped	201756
2016-05-17 20:14:21.625941	Shmem	151736
