2016-05-16 23:29:46.109517	MemTotal	16363196
2016-05-16 23:29:46.109517	MemFree	9546432
2016-05-16 23:29:46.109517	MemAvailable	12852440
2016-05-16 23:29:46.109517	Buffers	354996
2016-05-16 23:29:46.109517	Cached	3190396
2016-05-16 23:29:46.109517	SwapCached	0
2016-05-16 23:29:46.109517	Active	5483016
2016-05-16 23:29:46.109517	Inactive	689456
2016-05-16 23:29:46.109517	Active(anon)	2768672
2016-05-16 23:29:46.109517	Inactive(anon)	108560
2016-05-16 23:29:46.109517	Active(file)	2714344
2016-05-16 23:29:46.109517	Inactive(file)	580896
2016-05-16 23:29:46.109517	Unevictable	148
2016-05-16 23:29:46.109517	Mlocked	148
2016-05-16 23:29:46.109517	SwapTotal	33554428
2016-05-16 23:29:46.109517	SwapFree	33554428
2016-05-16 23:29:46.109517	Dirty	404
2016-05-16 23:29:46.109517	Writeback	0
2016-05-16 23:29:46.109517	AnonPages	2269804
2016-05-16 23:29:46.109517	Mapped	743612
2016-05-16 23:29:46.109517	Shmem	249776
2016-05-16 23:29:46.109517	Slab	398844
2016-05-16 23:29:46.109517	SReclaimable	346980
2016-05-16 23:29:46.109517	SUnreclaim	51864
2016-05-16 23:29:46.109517	KernelStack	10096
2016-05-16 23:29:46.109517	PageTables	38992
2016-05-16 23:29:46.109517	NFS_Unstable	0
2016-05-16 23:29:46.109517	Bounce	0
2016-05-16 23:29:46.109517	WritebackTmp	0
2016-05-16 23:29:46.109517	CommitLimit	41736024
2016-05-16 23:29:46.109517	Committed_AS	6543516
2016-05-16 23:29:46.109517	VmallocTotal	34359738367
2016-05-16 23:29:46.109517	VmallocUsed	0
2016-05-16 23:29:46.109517	VmallocChunk	0
2016-05-16 23:29:46.109517	HardwareCorrupted	0
2016-05-16 23:29:46.109517	AnonHugePages	987136
2016-05-16 23:29:46.109517	HugePages_Total	0
2016-05-16 23:29:46.109517	HugePages_Free	0
2016-05-16 23:29:46.109517	HugePages_Rsvd	0
2016-05-16 23:29:46.109517	HugePages_Surp	0
2016-05-16 23:29:46.109517	Hugepagesize	2048
2016-05-16 23:29:46.109517	DirectMap4k	278132
2016-05-16 23:29:46.109517	DirectMap2M	6987776
2016-05-16 23:29:46.109517	DirectMap1G	10485760
2016-05-16 23:29:51.114358	MemTotal	16363196
2016-05-16 23:29:51.114358	MemFree	9446604
2016-05-16 23:29:51.114358	MemAvailable	12755736
2016-05-16 23:29:51.114358	Buffers	355008
2016-05-16 23:29:51.114358	Cached	3193592
2016-05-16 23:29:51.114358	SwapCached	0
2016-05-16 23:29:51.114358	Active	5549116
2016-05-16 23:29:51.114358	Inactive	692592
2016-05-16 23:29:51.114358	Active(anon)	2834760
2016-05-16 23:29:51.114358	Inactive(anon)	108560
2016-05-16 23:29:51.114358	Active(file)	2714356
2016-05-16 23:29:51.114358	Inactive(file)	584032
2016-05-16 23:29:51.114358	Unevictable	148
2016-05-16 23:29:51.114358	Mlocked	148
2016-05-16 23:29:51.114358	SwapTotal	33554428
2016-05-16 23:29:51.114358	SwapFree	33554428
2016-05-16 23:29:51.114358	Dirty	83112
2016-05-16 23:29:51.114358	Writeback	0
2016-05-16 23:29:51.114358	AnonPages	2335932
2016-05-16 23:29:51.114358	Mapped	744300
2016-05-16 23:29:51.114358	Shmem	249776
2016-05-16 23:29:51.114358	Slab	401108
2016-05-16 23:29:51.114358	SReclaimable	346956
2016-05-16 23:29:51.114358	SUnreclaim	54152
2016-05-16 23:29:51.114358	KernelStack	11216
2016-05-16 23:29:51.114358	PageTables	67568
2016-05-16 23:29:51.114358	NFS_Unstable	0
2016-05-16 23:29:51.114358	Bounce	0
2016-05-16 23:29:51.114358	WritebackTmp	0
2016-05-16 23:29:51.114358	CommitLimit	41736024
2016-05-16 23:29:51.114358	Committed_AS	6759628
2016-05-16 23:29:51.114358	VmallocTotal	34359738367
2016-05-16 23:29:51.114358	VmallocUsed	0
2016-05-16 23:29:51.114358	VmallocChunk	0
2016-05-16 23:29:51.114358	HardwareCorrupted	0
2016-05-16 23:29:51.114358	AnonHugePages	987136
2016-05-16 23:29:51.114358	HugePages_Total	0
2016-05-16 23:29:51.114358	HugePages_Free	0
2016-05-16 23:29:51.114358	HugePages_Rsvd	0
2016-05-16 23:29:51.114358	HugePages_Surp	0
2016-05-16 23:29:51.114358	Hugepagesize	2048
2016-05-16 23:29:51.114358	DirectMap4k	278132
2016-05-16 23:29:51.114358	DirectMap2M	6987776
2016-05-16 23:29:51.114358	DirectMap1G	10485760
2016-05-16 23:29:56.119530	MemTotal	16363196
2016-05-16 23:29:56.119530	MemFree	9452900
2016-05-16 23:29:56.119530	MemAvailable	12754448
2016-05-16 23:29:56.119530	Buffers	355060
2016-05-16 23:29:56.119530	Cached	3185548
2016-05-16 23:29:56.119530	SwapCached	0
2016-05-16 23:29:56.119530	Active	5550836
2016-05-16 23:29:56.119530	Inactive	684392
2016-05-16 23:29:56.119530	Active(anon)	2835864
2016-05-16 23:29:56.119530	Inactive(anon)	108560
2016-05-16 23:29:56.119530	Active(file)	2714972
2016-05-16 23:29:56.119530	Inactive(file)	575832
2016-05-16 23:29:56.119530	Unevictable	148
2016-05-16 23:29:56.119530	Mlocked	148
2016-05-16 23:29:56.119530	SwapTotal	33554428
2016-05-16 23:29:56.119530	SwapFree	33554428
2016-05-16 23:29:56.119530	Dirty	298400
2016-05-16 23:29:56.119530	Writeback	0
2016-05-16 23:29:56.119530	AnonPages	2337168
2016-05-16 23:29:56.119530	Mapped	744300
2016-05-16 23:29:56.119530	Shmem	249776
2016-05-16 23:29:56.119530	Slab	401028
2016-05-16 23:29:56.119530	SReclaimable	346956
2016-05-16 23:29:56.119530	SUnreclaim	54072
2016-05-16 23:29:56.119530	KernelStack	11216
2016-05-16 23:29:56.119530	PageTables	67580
2016-05-16 23:29:56.119530	NFS_Unstable	0
2016-05-16 23:29:56.119530	Bounce	0
2016-05-16 23:29:56.119530	WritebackTmp	0
2016-05-16 23:29:56.119530	CommitLimit	41736024
2016-05-16 23:29:56.119530	Committed_AS	6759628
2016-05-16 23:29:56.119530	VmallocTotal	34359738367
2016-05-16 23:29:56.119530	VmallocUsed	0
2016-05-16 23:29:56.119530	VmallocChunk	0
2016-05-16 23:29:56.119530	HardwareCorrupted	0
2016-05-16 23:29:56.119530	AnonHugePages	987136
2016-05-16 23:29:56.119530	HugePages_Total	0
2016-05-16 23:29:56.119530	HugePages_Free	0
2016-05-16 23:29:56.119530	HugePages_Rsvd	0
2016-05-16 23:29:56.119530	HugePages_Surp	0
2016-05-16 23:29:56.119530	Hugepagesize	2048
2016-05-16 23:29:56.119530	DirectMap4k	278132
2016-05-16 23:29:56.119530	DirectMap2M	6987776
2016-05-16 23:29:56.119530	DirectMap1G	10485760
2016-05-16 23:30:01.124795	MemTotal	16363196
2016-05-16 23:30:01.124795	MemFree	9439524
2016-05-16 23:30:01.124795	MemAvailable	12752348
2016-05-16 23:30:01.124795	Buffers	355120
2016-05-16 23:30:01.124795	Cached	3196852
2016-05-16 23:30:01.124795	SwapCached	0
2016-05-16 23:30:01.124795	Active	5552816
2016-05-16 23:30:01.124795	Inactive	693948
2016-05-16 23:30:01.124795	Active(anon)	2836124
2016-05-16 23:30:01.124795	Inactive(anon)	108560
2016-05-16 23:30:01.124795	Active(file)	2716692
2016-05-16 23:30:01.124795	Inactive(file)	585388
2016-05-16 23:30:01.124795	Unevictable	148
2016-05-16 23:30:01.124795	Mlocked	148
2016-05-16 23:30:01.124795	SwapTotal	33554428
2016-05-16 23:30:01.124795	SwapFree	33554428
2016-05-16 23:30:01.124795	Dirty	148436
2016-05-16 23:30:01.124795	Writeback	1048
2016-05-16 23:30:01.124795	AnonPages	2337296
2016-05-16 23:30:01.124795	Mapped	744300
2016-05-16 23:30:01.124795	Shmem	249776
2016-05-16 23:30:01.124795	Slab	401484
2016-05-16 23:30:01.124795	SReclaimable	346956
2016-05-16 23:30:01.124795	SUnreclaim	54528
2016-05-16 23:30:01.124795	KernelStack	11216
2016-05-16 23:30:01.124795	PageTables	67580
2016-05-16 23:30:01.124795	NFS_Unstable	0
2016-05-16 23:30:01.124795	Bounce	0
2016-05-16 23:30:01.124795	WritebackTmp	0
2016-05-16 23:30:01.124795	CommitLimit	41736024
2016-05-16 23:30:01.124795	Committed_AS	6759628
2016-05-16 23:30:01.124795	VmallocTotal	34359738367
2016-05-16 23:30:01.124795	VmallocUsed	0
2016-05-16 23:30:01.124795	VmallocChunk	0
2016-05-16 23:30:01.124795	HardwareCorrupted	0
2016-05-16 23:30:01.124795	AnonHugePages	999424
2016-05-16 23:30:01.124795	HugePages_Total	0
2016-05-16 23:30:01.124795	HugePages_Free	0
2016-05-16 23:30:01.124795	HugePages_Rsvd	0
2016-05-16 23:30:01.124795	HugePages_Surp	0
2016-05-16 23:30:01.124795	Hugepagesize	2048
2016-05-16 23:30:01.124795	DirectMap4k	278132
2016-05-16 23:30:01.124795	DirectMap2M	6987776
2016-05-16 23:30:01.124795	DirectMap1G	10485760
2016-05-16 23:30:06.130017	MemTotal	16363196
2016-05-16 23:30:06.130017	MemFree	9450924
2016-05-16 23:30:06.130017	MemAvailable	12753204
2016-05-16 23:30:06.130017	Buffers	355188
2016-05-16 23:30:06.130017	Cached	3186536
2016-05-16 23:30:06.130017	SwapCached	0
2016-05-16 23:30:06.130017	Active	5553824
2016-05-16 23:30:06.130017	Inactive	683476
2016-05-16 23:30:06.130017	Active(anon)	2837204
2016-05-16 23:30:06.130017	Inactive(anon)	108560
2016-05-16 23:30:06.130017	Active(file)	2716620
2016-05-16 23:30:06.130017	Inactive(file)	574916
2016-05-16 23:30:06.130017	Unevictable	148
2016-05-16 23:30:06.130017	Mlocked	148
2016-05-16 23:30:06.130017	SwapTotal	33554428
2016-05-16 23:30:06.130017	SwapFree	33554428
2016-05-16 23:30:06.130017	Dirty	137600
2016-05-16 23:30:06.130017	Writeback	0
2016-05-16 23:30:06.130017	AnonPages	2338252
2016-05-16 23:30:06.130017	Mapped	744300
2016-05-16 23:30:06.130017	Shmem	249776
2016-05-16 23:30:06.130017	Slab	401228
2016-05-16 23:30:06.130017	SReclaimable	346956
2016-05-16 23:30:06.130017	SUnreclaim	54272
2016-05-16 23:30:06.130017	KernelStack	11216
2016-05-16 23:30:06.130017	PageTables	67584
2016-05-16 23:30:06.130017	NFS_Unstable	0
2016-05-16 23:30:06.130017	Bounce	0
2016-05-16 23:30:06.130017	WritebackTmp	0
2016-05-16 23:30:06.130017	CommitLimit	41736024
2016-05-16 23:30:06.130017	Committed_AS	6759628
2016-05-16 23:30:06.130017	VmallocTotal	34359738367
2016-05-16 23:30:06.130017	VmallocUsed	0
2016-05-16 23:30:06.130017	VmallocChunk	0
2016-05-16 23:30:06.130017	HardwareCorrupted	0
2016-05-16 23:30:06.130017	AnonHugePages	999424
2016-05-16 23:30:06.130017	HugePages_Total	0
2016-05-16 23:30:06.130017	HugePages_Free	0
2016-05-16 23:30:06.130017	HugePages_Rsvd	0
2016-05-16 23:30:06.130017	HugePages_Surp	0
2016-05-16 23:30:06.130017	Hugepagesize	2048
2016-05-16 23:30:06.130017	DirectMap4k	278132
2016-05-16 23:30:06.130017	DirectMap2M	6987776
2016-05-16 23:30:06.130017	DirectMap1G	10485760
2016-05-16 23:30:11.135192	MemTotal	16363196
2016-05-16 23:30:11.135192	MemFree	9438096
2016-05-16 23:30:11.135192	MemAvailable	12750820
2016-05-16 23:30:11.135192	Buffers	355224
2016-05-16 23:30:11.135192	Cached	3197460
2016-05-16 23:30:11.135192	SwapCached	0
2016-05-16 23:30:11.135192	Active	5556192
2016-05-16 23:30:11.135192	Inactive	693380
2016-05-16 23:30:11.135192	Active(anon)	2839032
2016-05-16 23:30:11.135192	Inactive(anon)	108560
2016-05-16 23:30:11.135192	Active(file)	2717160
2016-05-16 23:30:11.135192	Inactive(file)	584820
2016-05-16 23:30:11.135192	Unevictable	148
2016-05-16 23:30:11.135192	Mlocked	148
2016-05-16 23:30:11.135192	SwapTotal	33554428
2016-05-16 23:30:11.135192	SwapFree	33554428
2016-05-16 23:30:11.135192	Dirty	310904
2016-05-16 23:30:11.135192	Writeback	0
2016-05-16 23:30:11.135192	AnonPages	2340212
2016-05-16 23:30:11.135192	Mapped	744300
2016-05-16 23:30:11.135192	Shmem	249776
2016-05-16 23:30:11.135192	Slab	401228
2016-05-16 23:30:11.135192	SReclaimable	346956
2016-05-16 23:30:11.135192	SUnreclaim	54272
2016-05-16 23:30:11.135192	KernelStack	11216
2016-05-16 23:30:11.135192	PageTables	67584
2016-05-16 23:30:11.135192	NFS_Unstable	0
2016-05-16 23:30:11.135192	Bounce	0
2016-05-16 23:30:11.135192	WritebackTmp	0
2016-05-16 23:30:11.135192	CommitLimit	41736024
2016-05-16 23:30:11.135192	Committed_AS	6759628
2016-05-16 23:30:11.135192	VmallocTotal	34359738367
2016-05-16 23:30:11.135192	VmallocUsed	0
2016-05-16 23:30:11.135192	VmallocChunk	0
2016-05-16 23:30:11.135192	HardwareCorrupted	0
2016-05-16 23:30:11.135192	AnonHugePages	1007616
2016-05-16 23:30:11.135192	HugePages_Total	0
2016-05-16 23:30:11.135192	HugePages_Free	0
2016-05-16 23:30:11.135192	HugePages_Rsvd	0
2016-05-16 23:30:11.135192	HugePages_Surp	0
2016-05-16 23:30:11.135192	Hugepagesize	2048
2016-05-16 23:30:11.135192	DirectMap4k	278132
2016-05-16 23:30:11.135192	DirectMap2M	6987776
2016-05-16 23:30:11.135192	DirectMap1G	10485760
2016-05-16 23:30:16.140359	MemTotal	16363196
2016-05-16 23:30:16.140359	MemFree	9447964
2016-05-16 23:30:16.140359	MemAvailable	12751060
2016-05-16 23:30:16.140359	Buffers	355256
2016-05-16 23:30:16.140359	Cached	3186860
2016-05-16 23:30:16.140359	SwapCached	0
2016-05-16 23:30:16.140359	Active	5556276
2016-05-16 23:30:16.140359	Inactive	682908
2016-05-16 23:30:16.140359	Active(anon)	2838088
2016-05-16 23:30:16.140359	Inactive(anon)	108756
