2016-05-16 23:50:41.673490	MemTotal	1784172
2016-05-16 23:50:41.673490	MemFree	749264
2016-05-16 23:50:41.673490	Buffers	109084
2016-05-16 23:50:41.673490	Cached	690692
2016-05-16 23:50:41.673490	SwapCached	0
2016-05-16 23:50:41.673490	Active	502228
2016-05-16 23:50:41.673490	Inactive	336608
2016-05-16 23:50:41.673490	Active(anon)	71320
2016-05-16 23:50:41.673490	Inactive(anon)	6204
2016-05-16 23:50:41.673490	Active(file)	430908
2016-05-16 23:50:41.673490	Inactive(file)	330404
2016-05-16 23:50:41.673490	Unevictable	0
2016-05-16 23:50:41.673490	Mlocked	0
2016-05-16 23:50:41.673490	SwapTotal	2097148
2016-05-16 23:50:41.673490	SwapFree	2097148
2016-05-16 23:50:41.673490	Dirty	344
2016-05-16 23:50:41.673490	Writeback	0
2016-05-16 23:50:41.673490	AnonPages	73956
2016-05-16 23:50:41.673490	Mapped	43756
2016-05-16 23:50:41.673490	Shmem	38448
2016-05-16 23:50:41.673490	Slab	147368
2016-05-16 23:50:41.673490	SReclaimable	81508
2016-05-16 23:50:41.673490	SUnreclaim	65860
2016-05-16 23:50:41.673490	KernelStack	3200
2016-05-16 23:50:41.673490	PageTables	4676
2016-05-16 23:50:41.673490	NFS_Unstable	0
2016-05-16 23:50:41.673490	Bounce	0
2016-05-16 23:50:41.673490	WritebackTmp	0
2016-05-16 23:50:41.673490	CommitLimit	2989232
2016-05-16 23:50:41.673490	Committed_AS	265664
2016-05-16 23:50:41.673490	VmallocTotal	34359738367
2016-05-16 23:50:41.673490	VmallocUsed	163356
2016-05-16 23:50:41.673490	VmallocChunk	34359552332
2016-05-16 23:50:41.673490	HardwareCorrupted	0
2016-05-16 23:50:41.673490	AnonHugePages	36864
2016-05-16 23:50:41.673490	HugePages_Total	0
2016-05-16 23:50:41.673490	HugePages_Free	0
2016-05-16 23:50:41.673490	HugePages_Rsvd	0
2016-05-16 23:50:41.673490	HugePages_Surp	0
2016-05-16 23:50:41.673490	Hugepagesize	2048
2016-05-16 23:50:41.673490	DirectMap4k	8192
2016-05-16 23:50:41.673490	DirectMap2M	2088960
2016-05-16 23:50:46.678974	MemTotal	1784172
2016-05-16 23:50:46.678974	MemFree	720328
2016-05-16 23:50:46.678974	Buffers	109092
2016-05-16 23:50:46.678974	Cached	715512
2016-05-16 23:50:46.678974	SwapCached	0
2016-05-16 23:50:46.678974	Active	520492
2016-05-16 23:50:46.678974	Inactive	346280
2016-05-16 23:50:46.678974	Active(anon)	74572
2016-05-16 23:50:46.678974	Inactive(anon)	25104
2016-05-16 23:50:46.678974	Active(file)	445920
2016-05-16 23:50:46.678974	Inactive(file)	321176
2016-05-16 23:50:46.678974	Unevictable	0
2016-05-16 23:50:46.678974	Mlocked	0
2016-05-16 23:50:46.678974	SwapTotal	2097148
2016-05-16 23:50:46.678974	SwapFree	2097148
2016-05-16 23:50:46.678974	Dirty	744
2016-05-16 23:50:46.678974	Writeback	16
2016-05-16 23:50:46.678974	AnonPages	42284
2016-05-16 23:50:46.678974	Mapped	66424
2016-05-16 23:50:46.678974	Shmem	57444
2016-05-16 23:50:46.678974	Slab	147176
2016-05-16 23:50:46.678974	SReclaimable	81624
2016-05-16 23:50:46.678974	SUnreclaim	65552
2016-05-16 23:50:46.678974	KernelStack	3296
2016-05-16 23:50:46.678974	PageTables	5060
2016-05-16 23:50:46.678974	NFS_Unstable	0
2016-05-16 23:50:46.678974	Bounce	0
2016-05-16 23:50:46.678974	WritebackTmp	0
2016-05-16 23:50:46.678974	CommitLimit	2989232
2016-05-16 23:50:46.678974	Committed_AS	269212
2016-05-16 23:50:46.678974	VmallocTotal	34359738367
2016-05-16 23:50:46.678974	VmallocUsed	163356
2016-05-16 23:50:46.678974	VmallocChunk	34359552332
2016-05-16 23:50:46.678974	HardwareCorrupted	0
2016-05-16 23:50:46.678974	AnonHugePages	2048
2016-05-16 23:50:46.678974	HugePages_Total	0
2016-05-16 23:50:46.678974	HugePages_Free	0
2016-05-16 23:50:46.678974	HugePages_Rsvd	0
2016-05-16 23:50:46.678974	HugePages_Surp	0
2016-05-16 23:50:46.678974	Hugepagesize	2048
2016-05-16 23:50:46.678974	DirectMap4k	8192
2016-05-16 23:50:46.678974	DirectMap2M	2088960
2016-05-16 23:50:51.684482	MemTotal	1784172
2016-05-16 23:50:51.684482	MemFree	696516
2016-05-16 23:50:51.684482	Buffers	109100
2016-05-16 23:50:51.684482	Cached	739712
2016-05-16 23:50:51.684482	SwapCached	0
2016-05-16 23:50:51.684482	Active	531168
2016-05-16 23:50:51.684482	Inactive	359860
2016-05-16 23:50:51.684482	Active(anon)	74576
2016-05-16 23:50:51.684482	Inactive(anon)	44368
2016-05-16 23:50:51.684482	Active(file)	456592
2016-05-16 23:50:51.684482	Inactive(file)	315492
2016-05-16 23:50:51.684482	Unevictable	0
2016-05-16 23:50:51.684482	Mlocked	0
2016-05-16 23:50:51.684482	SwapTotal	2097148
2016-05-16 23:50:51.684482	SwapFree	2097148
2016-05-16 23:50:51.684482	Dirty	1188
2016-05-16 23:50:51.684482	Writeback	16
2016-05-16 23:50:51.684482	AnonPages	42288
2016-05-16 23:50:51.684482	Mapped	85764
2016-05-16 23:50:51.684482	Shmem	76756
2016-05-16 23:50:51.684482	Slab	147004
2016-05-16 23:50:51.684482	SReclaimable	81856
2016-05-16 23:50:51.684482	SUnreclaim	65148
2016-05-16 23:50:51.684482	KernelStack	3296
2016-05-16 23:50:51.684482	PageTables	5104
2016-05-16 23:50:51.684482	NFS_Unstable	0
2016-05-16 23:50:51.684482	Bounce	0
2016-05-16 23:50:51.684482	WritebackTmp	0
2016-05-16 23:50:51.684482	CommitLimit	2989232
2016-05-16 23:50:51.684482	Committed_AS	269212
2016-05-16 23:50:51.684482	VmallocTotal	34359738367
2016-05-16 23:50:51.684482	VmallocUsed	163356
2016-05-16 23:50:51.684482	VmallocChunk	34359552332
2016-05-16 23:50:51.684482	HardwareCorrupted	0
2016-05-16 23:50:51.684482	AnonHugePages	2048
2016-05-16 23:50:51.684482	HugePages_Total	0
2016-05-16 23:50:51.684482	HugePages_Free	0
2016-05-16 23:50:51.684482	HugePages_Rsvd	0
2016-05-16 23:50:51.684482	HugePages_Surp	0
2016-05-16 23:50:51.684482	Hugepagesize	2048
2016-05-16 23:50:51.684482	DirectMap4k	8192
2016-05-16 23:50:51.684482	DirectMap2M	2088960
2016-05-16 23:50:56.690072	MemTotal	1784172
2016-05-16 23:50:56.690072	MemFree	680320
2016-05-16 23:50:56.690072	Buffers	109144
2016-05-16 23:50:56.690072	Cached	755744
2016-05-16 23:50:56.690072	SwapCached	0
2016-05-16 23:50:56.690072	Active	536292
2016-05-16 23:50:56.690072	Inactive	370960
2016-05-16 23:50:56.690072	Active(anon)	74576
2016-05-16 23:50:56.690072	Inactive(anon)	57376
2016-05-16 23:50:56.690072	Active(file)	461716
2016-05-16 23:50:56.690072	Inactive(file)	313584
2016-05-16 23:50:56.690072	Unevictable	0
2016-05-16 23:50:56.690072	Mlocked	0
2016-05-16 23:50:56.690072	SwapTotal	2097148
2016-05-16 23:50:56.690072	SwapFree	2097148
2016-05-16 23:50:56.690072	Dirty	1516
2016-05-16 23:50:56.690072	Writeback	16
2016-05-16 23:50:56.690072	AnonPages	42288
2016-05-16 23:50:56.690072	Mapped	98764
2016-05-16 23:50:56.690072	Shmem	89696
2016-05-16 23:50:56.690072	Slab	146888
2016-05-16 23:50:56.690072	SReclaimable	81948
2016-05-16 23:50:56.690072	SUnreclaim	64940
2016-05-16 23:50:56.690072	KernelStack	3296
2016-05-16 23:50:56.690072	PageTables	5128
2016-05-16 23:50:56.690072	NFS_Unstable	0
2016-05-16 23:50:56.690072	Bounce	0
2016-05-16 23:50:56.690072	WritebackTmp	0
2016-05-16 23:50:56.690072	CommitLimit	2989232
2016-05-16 23:50:56.690072	Committed_AS	269212
2016-05-16 23:50:56.690072	VmallocTotal	34359738367
2016-05-16 23:50:56.690072	VmallocUsed	163356
2016-05-16 23:50:56.690072	VmallocChunk	34359552332
2016-05-16 23:50:56.690072	HardwareCorrupted	0
2016-05-16 23:50:56.690072	AnonHugePages	2048
2016-05-16 23:50:56.690072	HugePages_Total	0
2016-05-16 23:50:56.690072	HugePages_Free	0
2016-05-16 23:50:56.690072	HugePages_Rsvd	0
2016-05-16 23:50:56.690072	HugePages_Surp	0
2016-05-16 23:50:56.690072	Hugepagesize	2048
2016-05-16 23:50:56.690072	DirectMap4k	8192
2016-05-16 23:50:56.690072	DirectMap2M	2088960
2016-05-16 23:51:01.696634	MemTotal	1784172
2016-05-16 23:51:01.696634	MemFree	668036
2016-05-16 23:51:01.696634	Buffers	109176
2016-05-16 23:51:01.696634	Cached	767524
2016-05-16 23:51:01.696634	SwapCached	0
2016-05-16 23:51:01.696634	Active	534760
2016-05-16 23:51:01.696634	Inactive	384164
2016-05-16 23:51:01.696634	Active(anon)	74576
2016-05-16 23:51:01.696634	Inactive(anon)	68664
2016-05-16 23:51:01.696634	Active(file)	460184
2016-05-16 23:51:01.696634	Inactive(file)	315500
2016-05-16 23:51:01.696634	Unevictable	0
2016-05-16 23:51:01.696634	Mlocked	0
2016-05-16 23:51:01.696634	SwapTotal	2097148
2016-05-16 23:51:01.696634	SwapFree	2097148
2016-05-16 23:51:01.696634	Dirty	1832
2016-05-16 23:51:01.696634	Writeback	16
2016-05-16 23:51:01.696634	AnonPages	42288
2016-05-16 23:51:01.696634	Mapped	110132
2016-05-16 23:51:01.696634	Shmem	101040
2016-05-16 23:51:01.696634	Slab	146928
2016-05-16 23:51:01.696634	SReclaimable	82004
2016-05-16 23:51:01.696634	SUnreclaim	64924
2016-05-16 23:51:01.696634	KernelStack	3296
2016-05-16 23:51:01.696634	PageTables	5156
2016-05-16 23:51:01.696634	NFS_Unstable	0
2016-05-16 23:51:01.696634	Bounce	0
2016-05-16 23:51:01.696634	WritebackTmp	0
2016-05-16 23:51:01.696634	CommitLimit	2989232
2016-05-16 23:51:01.696634	Committed_AS	269212
2016-05-16 23:51:01.696634	VmallocTotal	34359738367
2016-05-16 23:51:01.696634	VmallocUsed	163356
2016-05-16 23:51:01.696634	VmallocChunk	34359552332
2016-05-16 23:51:01.696634	HardwareCorrupted	0
2016-05-16 23:51:01.696634	AnonHugePages	2048
2016-05-16 23:51:01.696634	HugePages_Total	0
2016-05-16 23:51:01.696634	HugePages_Free	0
2016-05-16 23:51:01.696634	HugePages_Rsvd	0
2016-05-16 23:51:01.696634	HugePages_Surp	0
2016-05-16 23:51:01.696634	Hugepagesize	2048
2016-05-16 23:51:01.696634	DirectMap4k	8192
2016-05-16 23:51:01.696634	DirectMap2M	2088960
2016-05-16 23:51:06.702113	MemTotal	1784172
2016-05-16 23:51:06.702113	MemFree	658364
2016-05-16 23:51:06.702113	Buffers	109204
2016-05-16 23:51:06.702113	Cached	777400
2016-05-16 23:51:06.702113	SwapCached	0
2016-05-16 23:51:06.702113	Active	530416
2016-05-16 23:51:06.702113	Inactive	398488
2016-05-16 23:51:06.702113	Active(anon)	74584
2016-05-16 23:51:06.702113	Inactive(anon)	78260
2016-05-16 23:51:06.702113	Active(file)	455832
2016-05-16 23:51:06.702113	Inactive(file)	320228
2016-05-16 23:51:06.702113	Unevictable	0
2016-05-16 23:51:06.702113	Mlocked	0
2016-05-16 23:51:06.702113	SwapTotal	2097148
2016-05-16 23:51:06.702113	SwapFree	2097148
2016-05-16 23:51:06.702113	Dirty	2120
2016-05-16 23:51:06.702113	Writeback	0
2016-05-16 23:51:06.702113	AnonPages	42288
2016-05-16 23:51:06.702113	Mapped	119700
2016-05-16 23:51:06.702113	Shmem	110564
2016-05-16 23:51:06.702113	Slab	146940
2016-05-16 23:51:06.702113	SReclaimable	82040
2016-05-16 23:51:06.702113	SUnreclaim	64900
