2016-05-17 00:46:24.338687	MemTotal	1784172
2016-05-17 00:46:24.338687	MemFree	70976
2016-05-17 00:46:24.338687	Buffers	2340
2016-05-17 00:46:24.338687	Cached	1517820
2016-05-17 00:46:24.338687	SwapCached	596
2016-05-17 00:46:24.338687	Active	874724
2016-05-17 00:46:24.338687	Inactive	684904
2016-05-17 00:46:24.338687	Active(anon)	106164
2016-05-17 00:46:24.338687	Inactive(anon)	76360
2016-05-17 00:46:24.338687	Active(file)	768560
2016-05-17 00:46:24.338687	Inactive(file)	608544
2016-05-17 00:46:24.338687	Unevictable	0
2016-05-17 00:46:24.338687	Mlocked	0
2016-05-17 00:46:24.338687	SwapTotal	2097148
2016-05-17 00:46:24.338687	SwapFree	2094248
2016-05-17 00:46:24.338687	Dirty	224
2016-05-17 00:46:24.338687	Writeback	0
2016-05-17 00:46:24.338687	AnonPages	39312
2016-05-17 00:46:24.338687	Mapped	151808
2016-05-17 00:46:24.338687	Shmem	142988
2016-05-17 00:46:24.338687	Slab	103780
2016-05-17 00:46:24.338687	SReclaimable	41496
2016-05-17 00:46:24.338687	SUnreclaim	62284
2016-05-17 00:46:24.338687	KernelStack	3216
2016-05-17 00:46:24.338687	PageTables	5516
2016-05-17 00:46:24.338687	NFS_Unstable	0
2016-05-17 00:46:24.338687	Bounce	0
2016-05-17 00:46:24.338687	WritebackTmp	0
2016-05-17 00:46:24.338687	CommitLimit	2989232
2016-05-17 00:46:24.338687	Committed_AS	270908
2016-05-17 00:46:24.338687	VmallocTotal	34359738367
2016-05-17 00:46:24.338687	VmallocUsed	163356
2016-05-17 00:46:24.338687	VmallocChunk	34359552332
2016-05-17 00:46:24.338687	HardwareCorrupted	0
2016-05-17 00:46:24.338687	AnonHugePages	2048
2016-05-17 00:46:24.338687	HugePages_Total	0
2016-05-17 00:46:24.338687	HugePages_Free	0
2016-05-17 00:46:24.338687	HugePages_Rsvd	0
2016-05-17 00:46:24.338687	HugePages_Surp	0
2016-05-17 00:46:24.338687	Hugepagesize	2048
2016-05-17 00:46:24.338687	DirectMap4k	8192
2016-05-17 00:46:24.338687	DirectMap2M	2088960
2016-05-17 00:46:29.344284	MemTotal	1784172
2016-05-17 00:46:29.344284	MemFree	70308
2016-05-17 00:46:29.344284	Buffers	2468
2016-05-17 00:46:29.344284	Cached	1517728
2016-05-17 00:46:29.344284	SwapCached	596
2016-05-17 00:46:29.344284	Active	858940
2016-05-17 00:46:29.344284	Inactive	701004
2016-05-17 00:46:29.344284	Active(anon)	91736
2016-05-17 00:46:29.344284	Inactive(anon)	91064
2016-05-17 00:46:29.344284	Active(file)	767204
2016-05-17 00:46:29.344284	Inactive(file)	609940
2016-05-17 00:46:29.344284	Unevictable	0
2016-05-17 00:46:29.344284	Mlocked	0
2016-05-17 00:46:29.344284	SwapTotal	2097148
2016-05-17 00:46:29.344284	SwapFree	2094248
2016-05-17 00:46:29.344284	Dirty	344
2016-05-17 00:46:29.344284	Writeback	32
2016-05-17 00:46:29.344284	AnonPages	39432
2016-05-17 00:46:29.344284	Mapped	152060
2016-05-17 00:46:29.344284	Shmem	142988
2016-05-17 00:46:29.344284	Slab	103856
2016-05-17 00:46:29.344284	SReclaimable	41496
2016-05-17 00:46:29.344284	SUnreclaim	62360
2016-05-17 00:46:29.344284	KernelStack	3296
2016-05-17 00:46:29.344284	PageTables	5716
2016-05-17 00:46:29.344284	NFS_Unstable	0
2016-05-17 00:46:29.344284	Bounce	0
2016-05-17 00:46:29.344284	WritebackTmp	0
2016-05-17 00:46:29.344284	CommitLimit	2989232
2016-05-17 00:46:29.344284	Committed_AS	268932
2016-05-17 00:46:29.344284	VmallocTotal	34359738367
2016-05-17 00:46:29.344284	VmallocUsed	163356
2016-05-17 00:46:29.344284	VmallocChunk	34359552332
2016-05-17 00:46:29.344284	HardwareCorrupted	0
2016-05-17 00:46:29.344284	AnonHugePages	2048
2016-05-17 00:46:29.344284	HugePages_Total	0
2016-05-17 00:46:29.344284	HugePages_Free	0
2016-05-17 00:46:29.344284	HugePages_Rsvd	0
2016-05-17 00:46:29.344284	HugePages_Surp	0
2016-05-17 00:46:29.344284	Hugepagesize	2048
2016-05-17 00:46:29.344284	DirectMap4k	8192
2016-05-17 00:46:29.344284	DirectMap2M	2088960
2016-05-17 00:46:34.346022	MemTotal	1784172
2016-05-17 00:46:34.346022	MemFree	88164
2016-05-17 00:46:34.346022	Buffers	2468
2016-05-17 00:46:34.346022	Cached	1499728
2016-05-17 00:46:34.346022	SwapCached	596
2016-05-17 00:46:34.346022	Active	850208
2016-05-17 00:46:34.346022	Inactive	691704
2016-05-17 00:46:34.346022	Active(anon)	91356
2016-05-17 00:46:34.346022	Inactive(anon)	91448
2016-05-17 00:46:34.346022	Active(file)	758852
2016-05-17 00:46:34.346022	Inactive(file)	600256
2016-05-17 00:46:34.346022	Unevictable	0
2016-05-17 00:46:34.346022	Mlocked	0
2016-05-17 00:46:34.346022	SwapTotal	2097148
2016-05-17 00:46:34.346022	SwapFree	2094248
2016-05-17 00:46:34.346022	Dirty	452
2016-05-17 00:46:34.346022	Writeback	32
2016-05-17 00:46:34.346022	AnonPages	39436
2016-05-17 00:46:34.346022	Mapped	152060
2016-05-17 00:46:34.346022	Shmem	142988
2016-05-17 00:46:34.346022	Slab	103676
2016-05-17 00:46:34.346022	SReclaimable	41492
2016-05-17 00:46:34.346022	SUnreclaim	62184
2016-05-17 00:46:34.346022	KernelStack	3296
2016-05-17 00:46:34.346022	PageTables	5716
2016-05-17 00:46:34.346022	NFS_Unstable	0
2016-05-17 00:46:34.346022	Bounce	0
2016-05-17 00:46:34.346022	WritebackTmp	0
2016-05-17 00:46:34.346022	CommitLimit	2989232
2016-05-17 00:46:34.346022	Committed_AS	268932
2016-05-17 00:46:34.346022	VmallocTotal	34359738367
2016-05-17 00:46:34.346022	VmallocUsed	163356
2016-05-17 00:46:34.346022	VmallocChunk	34359552332
2016-05-17 00:46:34.346022	HardwareCorrupted	0
2016-05-17 00:46:34.346022	AnonHugePages	2048
2016-05-17 00:46:34.346022	HugePages_Total	0
2016-05-17 00:46:34.346022	HugePages_Free	0
2016-05-17 00:46:34.346022	HugePages_Rsvd	0
2016-05-17 00:46:34.346022	HugePages_Surp	0
2016-05-17 00:46:34.346022	Hugepagesize	2048
2016-05-17 00:46:34.346022	DirectMap4k	8192
2016-05-17 00:46:34.346022	DirectMap2M	2088960
2016-05-17 00:46:39.350643	MemTotal	1784172
2016-05-17 00:46:39.350643	MemFree	74152
2016-05-17 00:46:39.350643	Buffers	2484
2016-05-17 00:46:39.350643	Cached	1513764
2016-05-17 00:46:39.350643	SwapCached	596
2016-05-17 00:46:39.350643	Active	857692
2016-05-17 00:46:39.350643	Inactive	698340
2016-05-17 00:46:39.350643	Active(anon)	91356
2016-05-17 00:46:39.350643	Inactive(anon)	91448
2016-05-17 00:46:39.350643	Active(file)	766336
2016-05-17 00:46:39.350643	Inactive(file)	606892
2016-05-17 00:46:39.350643	Unevictable	0
2016-05-17 00:46:39.350643	Mlocked	0
2016-05-17 00:46:39.350643	SwapTotal	2097148
2016-05-17 00:46:39.350643	SwapFree	2094248
2016-05-17 00:46:39.350643	Dirty	404
2016-05-17 00:46:39.350643	Writeback	0
2016-05-17 00:46:39.350643	AnonPages	39436
2016-05-17 00:46:39.350643	Mapped	152060
2016-05-17 00:46:39.350643	Shmem	142988
2016-05-17 00:46:39.350643	Slab	103640
2016-05-17 00:46:39.350643	SReclaimable	41492
2016-05-17 00:46:39.350643	SUnreclaim	62148
2016-05-17 00:46:39.350643	KernelStack	3296
2016-05-17 00:46:39.350643	PageTables	5716
2016-05-17 00:46:39.350643	NFS_Unstable	0
2016-05-17 00:46:39.350643	Bounce	0
2016-05-17 00:46:39.350643	WritebackTmp	0
2016-05-17 00:46:39.350643	CommitLimit	2989232
2016-05-17 00:46:39.350643	Committed_AS	268932
2016-05-17 00:46:39.350643	VmallocTotal	34359738367
2016-05-17 00:46:39.350643	VmallocUsed	163356
2016-05-17 00:46:39.350643	VmallocChunk	34359552332
2016-05-17 00:46:39.350643	HardwareCorrupted	0
2016-05-17 00:46:39.350643	AnonHugePages	2048
2016-05-17 00:46:39.350643	HugePages_Total	0
2016-05-17 00:46:39.350643	HugePages_Free	0
2016-05-17 00:46:39.350643	HugePages_Rsvd	0
2016-05-17 00:46:39.350643	HugePages_Surp	0
2016-05-17 00:46:39.350643	Hugepagesize	2048
2016-05-17 00:46:39.350643	DirectMap4k	8192
2016-05-17 00:46:39.350643	DirectMap2M	2088960
2016-05-17 00:46:44.355645	MemTotal	1784172
2016-05-17 00:46:44.355645	MemFree	74780
2016-05-17 00:46:44.355645	Buffers	2500
2016-05-17 00:46:44.355645	Cached	1513312
2016-05-17 00:46:44.355645	SwapCached	596
2016-05-17 00:46:44.355645	Active	858360
2016-05-17 00:46:44.355645	Inactive	697140
2016-05-17 00:46:44.355645	Active(anon)	91356
2016-05-17 00:46:44.355645	Inactive(anon)	91448
2016-05-17 00:46:44.355645	Active(file)	767004
2016-05-17 00:46:44.355645	Inactive(file)	605692
2016-05-17 00:46:44.355645	Unevictable	0
2016-05-17 00:46:44.355645	Mlocked	0
2016-05-17 00:46:44.355645	SwapTotal	2097148
2016-05-17 00:46:44.355645	SwapFree	2094248
2016-05-17 00:46:44.355645	Dirty	428
2016-05-17 00:46:44.355645	Writeback	0
2016-05-17 00:46:44.355645	AnonPages	39436
2016-05-17 00:46:44.355645	Mapped	152060
2016-05-17 00:46:44.355645	Shmem	142988
2016-05-17 00:46:44.355645	Slab	103572
2016-05-17 00:46:44.355645	SReclaimable	41488
2016-05-17 00:46:44.355645	SUnreclaim	62084
2016-05-17 00:46:44.355645	KernelStack	3296
2016-05-17 00:46:44.355645	PageTables	5716
2016-05-17 00:46:44.355645	NFS_Unstable	0
2016-05-17 00:46:44.355645	Bounce	0
2016-05-17 00:46:44.355645	WritebackTmp	0
2016-05-17 00:46:44.355645	CommitLimit	2989232
2016-05-17 00:46:44.355645	Committed_AS	268932
2016-05-17 00:46:44.355645	VmallocTotal	34359738367
2016-05-17 00:46:44.355645	VmallocUsed	163356
2016-05-17 00:46:44.355645	VmallocChunk	34359552332
2016-05-17 00:46:44.355645	HardwareCorrupted	0
2016-05-17 00:46:44.355645	AnonHugePages	2048
2016-05-17 00:46:44.355645	HugePages_Total	0
2016-05-17 00:46:44.355645	HugePages_Free	0
2016-05-17 00:46:44.355645	HugePages_Rsvd	0
2016-05-17 00:46:44.355645	HugePages_Surp	0
2016-05-17 00:46:44.355645	Hugepagesize	2048
2016-05-17 00:46:44.355645	DirectMap4k	8192
2016-05-17 00:46:44.355645	DirectMap2M	2088960
2016-05-17 00:46:49.360691	MemTotal	1784172
2016-05-17 00:46:49.360691	MemFree	82468
2016-05-17 00:46:49.360691	Buffers	2516
2016-05-17 00:46:49.360691	Cached	1505544
2016-05-17 00:46:49.360691	SwapCached	596
2016-05-17 00:46:49.360691	Active	857372
2016-05-17 00:46:49.360691	Inactive	690464
2016-05-17 00:46:49.360691	Active(anon)	91464
2016-05-17 00:46:49.360691	Inactive(anon)	91340
2016-05-17 00:46:49.360691	Active(file)	765908
2016-05-17 00:46:49.360691	Inactive(file)	599124
2016-05-17 00:46:49.360691	Unevictable	0
2016-05-17 00:46:49.360691	Mlocked	0
2016-05-17 00:46:49.360691	SwapTotal	2097148
2016-05-17 00:46:49.360691	SwapFree	2094248
2016-05-17 00:46:49.360691	Dirty	768
2016-05-17 00:46:49.360691	Writeback	8
2016-05-17 00:46:49.360691	AnonPages	39436
2016-05-17 00:46:49.360691	Mapped	152060
2016-05-17 00:46:49.360691	Shmem	142988
2016-05-17 00:46:49.360691	Slab	103492
2016-05-17 00:46:49.360691	SReclaimable	41492
2016-05-17 00:46:49.360691	SUnreclaim	62000
2016-05-17 00:46:49.360691	KernelStack	3296
2016-05-17 00:46:49.360691	PageTables	5716
2016-05-17 00:46:49.360691	NFS_Unstable	0
2016-05-17 00:46:49.360691	Bounce	0
2016-05-17 00:46:49.360691	WritebackTmp	0
2016-05-17 00:46:49.360691	CommitLimit	2989232
2016-05-17 00:46:49.360691	Committed_AS	268940
2016-05-17 00:46:49.360691	VmallocTotal	34359738367
2016-05-17 00:46:49.360691	VmallocUsed	163356
2016-05-17 00:46:49.360691	VmallocChunk	34359552332
2016-05-17 00:46:49.360691	HardwareCorrupted	0
2016-05-17 00:46:49.360691	AnonHugePages	2048
2016-05-17 00:46:49.360691	HugePages_Total	0
2016-05-17 00:46:49.360691	HugePages_Free	0
2016-05-17 00:46:49.360691	HugePages_Rsvd	0
2016-05-17 00:46:49.360691	HugePages_Surp	0
2016-05-17 00:46:49.360691	Hugepagesize	2048
2016-05-17 00:46:49.360691	DirectMap4k	8192
2016-05-17 00:46:49.360691	DirectMap2M	2088960
2016-05-17 00:46:54.366142	MemTotal	1784172
2016-05-17 00:46:54.366142	MemFree	69804
2016-05-17 00:46:54.366142	Buffers	2532
2016-05-17 00:46:54.366142	Cached	1518244
2016-05-17 00:46:54.366142	SwapCached	596
2016-05-17 00:46:54.366142	Active	868240
2016-05-17 00:46:54.366142	Inactive	692288
2016-05-17 00:46:54.366142	Active(anon)	91464
2016-05-17 00:46:54.366142	Inactive(anon)	91340
2016-05-17 00:46:54.366142	Active(file)	776776
2016-05-17 00:46:54.366142	Inactive(file)	600948
2016-05-17 00:46:54.366142	Unevictable	0
2016-05-17 00:46:54.366142	Mlocked	0
2016-05-17 00:46:54.366142	SwapTotal	2097148
2016-05-17 00:46:54.366142	SwapFree	2094248
2016-05-17 00:46:54.366142	Dirty	15052
2016-05-17 00:46:54.366142	Writeback	8
2016-05-17 00:46:54.366142	AnonPages	39436
2016-05-17 00:46:54.366142	Mapped	152060
2016-05-17 00:46:54.366142	Shmem	142988
2016-05-17 00:46:54.366142	Slab	103484
2016-05-17 00:46:54.366142	SReclaimable	41492
2016-05-17 00:46:54.366142	SUnreclaim	61992
2016-05-17 00:46:54.366142	KernelStack	3296
2016-05-17 00:46:54.366142	PageTables	5716
2016-05-17 00:46:54.366142	NFS_Unstable	0
2016-05-17 00:46:54.366142	Bounce	0
2016-05-17 00:46:54.366142	WritebackTmp	0
2016-05-17 00:46:54.366142	CommitLimit	2989232
2016-05-17 00:46:54.366142	Committed_AS	268940
2016-05-17 00:46:54.366142	VmallocTotal	34359738367
2016-05-17 00:46:54.366142	VmallocUsed	163356
2016-05-17 00:46:54.366142	VmallocChunk	34359552332
2016-05-17 00:46:54.366142	HardwareCorrupted	0
2016-05-17 00:46:54.366142	AnonHugePages	2048
2016-05-17 00:46:54.366142	HugePages_Total	0
2016-05-17 00:46:54.366142	HugePages_Free	0
2016-05-17 00:46:54.366142	HugePages_Rsvd	0
2016-05-17 00:46:54.366142	HugePages_Surp	0
2016-05-17 00:46:54.366142	Hugepagesize	2048
2016-05-17 00:46:54.366142	DirectMap4k	8192
2016-05-17 00:46:54.366142	DirectMap2M	2088960
2016-05-17 00:46:59.371616	MemTotal	1784172
2016-05-17 00:46:59.371616	MemFree	73416
2016-05-17 00:46:59.371616	Buffers	2532
2016-05-17 00:46:59.371616	Cached	1514616
2016-05-17 00:46:59.371616	SwapCached	596
2016-05-17 00:46:59.371616	Active	861436
2016-05-17 00:46:59.371616	Inactive	695532
2016-05-17 00:46:59.371616	Active(anon)	91336
2016-05-17 00:46:59.371616	Inactive(anon)	91468
2016-05-17 00:46:59.371616	Active(file)	770100
2016-05-17 00:46:59.371616	Inactive(file)	604064
2016-05-17 00:46:59.371616	Unevictable	0
2016-05-17 00:46:59.371616	Mlocked	0
2016-05-17 00:46:59.371616	SwapTotal	2097148
2016-05-17 00:46:59.371616	SwapFree	2094248
2016-05-17 00:46:59.371616	Dirty	35792
2016-05-17 00:46:59.371616	Writeback	0
2016-05-17 00:46:59.371616	AnonPages	39436
2016-05-17 00:46:59.371616	Mapped	152060
2016-05-17 00:46:59.371616	Shmem	142988
2016-05-17 00:46:59.371616	Slab	103460
2016-05-17 00:46:59.371616	SReclaimable	41492
2016-05-17 00:46:59.371616	SUnreclaim	61968
2016-05-17 00:46:59.371616	KernelStack	3296
2016-05-17 00:46:59.371616	PageTables	5716
2016-05-17 00:46:59.371616	NFS_Unstable	0
2016-05-17 00:46:59.371616	Bounce	0
2016-05-17 00:46:59.371616	WritebackTmp	0
2016-05-17 00:46:59.371616	CommitLimit	2989232
2016-05-17 00:46:59.371616	Committed_AS	268940
2016-05-17 00:46:59.371616	VmallocTotal	34359738367
2016-05-17 00:46:59.371616	VmallocUsed	163356
2016-05-17 00:46:59.371616	VmallocChunk	34359552332
2016-05-17 00:46:59.371616	HardwareCorrupted	0
2016-05-17 00:46:59.371616	AnonHugePages	2048
2016-05-17 00:46:59.371616	HugePages_Total	0
2016-05-17 00:46:59.371616	HugePages_Free	0
2016-05-17 00:46:59.371616	HugePages_Rsvd	0
2016-05-17 00:46:59.371616	HugePages_Surp	0
2016-05-17 00:46:59.371616	Hugepagesize	2048
2016-05-17 00:46:59.371616	DirectMap4k	8192
2016-05-17 00:46:59.371616	DirectMap2M	2088960
2016-05-17 00:47:04.376666	MemTotal	1784172
2016-05-17 00:47:04.376666	MemFree	77260
2016-05-17 00:47:04.376666	Buffers	2548
2016-05-17 00:47:04.376666	Cached	1510804
2016-05-17 00:47:04.376666	SwapCached	596
2016-05-17 00:47:04.376666	Active	866764
2016-05-17 00:47:04.376666	Inactive	686380
2016-05-17 00:47:04.376666	Active(anon)	91336
2016-05-17 00:47:04.376666	Inactive(anon)	91468
2016-05-17 00:47:04.376666	Active(file)	775428
2016-05-17 00:47:04.376666	Inactive(file)	594912
2016-05-17 00:47:04.376666	Unevictable	0
2016-05-17 00:47:04.376666	Mlocked	0
2016-05-17 00:47:04.376666	SwapTotal	2097148
2016-05-17 00:47:04.376666	SwapFree	2094248
2016-05-17 00:47:04.376666	Dirty	58808
2016-05-17 00:47:04.376666	Writeback	0
2016-05-17 00:47:04.376666	AnonPages	39436
2016-05-17 00:47:04.376666	Mapped	152060
2016-05-17 00:47:04.376666	Shmem	142988
2016-05-17 00:47:04.376666	Slab	103420
2016-05-17 00:47:04.376666	SReclaimable	41480
2016-05-17 00:47:04.376666	SUnreclaim	61940
2016-05-17 00:47:04.376666	KernelStack	3296
2016-05-17 00:47:04.376666	PageTables	5716
2016-05-17 00:47:04.376666	NFS_Unstable	0
2016-05-17 00:47:04.376666	Bounce	0
2016-05-17 00:47:04.376666	WritebackTmp	0
2016-05-17 00:47:04.376666	CommitLimit	2989232
2016-05-17 00:47:04.376666	Committed_AS	268940
2016-05-17 00:47:04.376666	VmallocTotal	34359738367
2016-05-17 00:47:04.376666	VmallocUsed	163356
2016-05-17 00:47:04.376666	VmallocChunk	34359552332
2016-05-17 00:47:04.376666	HardwareCorrupted	0
2016-05-17 00:47:04.376666	AnonHugePages	2048
2016-05-17 00:47:04.376666	HugePages_Total	0
2016-05-17 00:47:04.376666	HugePages_Free	0
2016-05-17 00:47:04.376666	HugePages_Rsvd	0
2016-05-17 00:47:04.376666	HugePages_Surp	0
2016-05-17 00:47:04.376666	Hugepagesize	2048
2016-05-17 00:47:04.376666	DirectMap4k	8192
2016-05-17 00:47:04.376666	DirectMap2M	2088960
2016-05-17 00:47:09.382195	MemTotal	1784172
2016-05-17 00:47:09.382195	MemFree	78004
2016-05-17 00:47:09.382195	Buffers	2408
2016-05-17 00:47:09.382195	Cached	1510188
2016-05-17 00:47:09.382195	SwapCached	596
2016-05-17 00:47:09.382195	Active	858756
2016-05-17 00:47:09.382195	Inactive	693624
2016-05-17 00:47:09.382195	Active(anon)	91284
2016-05-17 00:47:09.382195	Inactive(anon)	91520
2016-05-17 00:47:09.382195	Active(file)	767472
2016-05-17 00:47:09.382195	Inactive(file)	602104
2016-05-17 00:47:09.382195	Unevictable	0
2016-05-17 00:47:09.382195	Mlocked	0
2016-05-17 00:47:09.382195	SwapTotal	2097148
2016-05-17 00:47:09.382195	SwapFree	2094248
2016-05-17 00:47:09.382195	Dirty	83056
2016-05-17 00:47:09.382195	Writeback	24
2016-05-17 00:47:09.382195	AnonPages	39436
2016-05-17 00:47:09.382195	Mapped	152060
2016-05-17 00:47:09.382195	Shmem	142988
2016-05-17 00:47:09.382195	Slab	103416
2016-05-17 00:47:09.382195	SReclaimable	41484
2016-05-17 00:47:09.382195	SUnreclaim	61932
2016-05-17 00:47:09.382195	KernelStack	3296
2016-05-17 00:47:09.382195	PageTables	5716
2016-05-17 00:47:09.382195	NFS_Unstable	0
2016-05-17 00:47:09.382195	Bounce	0
2016-05-17 00:47:09.382195	WritebackTmp	0
2016-05-17 00:47:09.382195	CommitLimit	2989232
2016-05-17 00:47:09.382195	Committed_AS	268940
2016-05-17 00:47:09.382195	VmallocTotal	34359738367
2016-05-17 00:47:09.382195	VmallocUsed	163356
2016-05-17 00:47:09.382195	VmallocChunk	34359552332
2016-05-17 00:47:09.382195	HardwareCorrupted	0
2016-05-17 00:47:09.382195	AnonHugePages	2048
2016-05-17 00:47:09.382195	HugePages_Total	0
2016-05-17 00:47:09.382195	HugePages_Free	0
2016-05-17 00:47:09.382195	HugePages_Rsvd	0
2016-05-17 00:47:09.382195	HugePages_Surp	0
2016-05-17 00:47:09.382195	Hugepagesize	2048
2016-05-17 00:47:09.382195	DirectMap4k	8192
2016-05-17 00:47:09.382195	DirectMap2M	2088960
2016-05-17 00:47:14.387709	MemTotal	1784172
2016-05-17 00:47:14.387709	MemFree	91288
2016-05-17 00:47:14.387709	Buffers	2424
2016-05-17 00:47:14.387709	Cached	1496952
2016-05-17 00:47:14.387709	SwapCached	596
2016-05-17 00:47:14.387709	Active	851088
2016-05-17 00:47:14.387709	Inactive	688056
2016-05-17 00:47:14.387709	Active(anon)	91284
2016-05-17 00:47:14.387709	Inactive(anon)	91520
2016-05-17 00:47:14.387709	Active(file)	759804
2016-05-17 00:47:14.387709	Inactive(file)	596536
2016-05-17 00:47:14.387709	Unevictable	0
2016-05-17 00:47:14.387709	Mlocked	0
2016-05-17 00:47:14.387709	SwapTotal	2097148
2016-05-17 00:47:14.387709	SwapFree	2094248
2016-05-17 00:47:14.387709	Dirty	106700
2016-05-17 00:47:14.387709	Writeback	32
2016-05-17 00:47:14.387709	AnonPages	39436
2016-05-17 00:47:14.387709	Mapped	152060
2016-05-17 00:47:14.387709	Shmem	142988
2016-05-17 00:47:14.387709	Slab	103404
2016-05-17 00:47:14.387709	SReclaimable	41484
2016-05-17 00:47:14.387709	SUnreclaim	61920
2016-05-17 00:47:14.387709	KernelStack	3296
2016-05-17 00:47:14.387709	PageTables	5716
2016-05-17 00:47:14.387709	NFS_Unstable	0
2016-05-17 00:47:14.387709	Bounce	0
2016-05-17 00:47:14.387709	WritebackTmp	0
2016-05-17 00:47:14.387709	CommitLimit	2989232
2016-05-17 00:47:14.387709	Committed_AS	268940
2016-05-17 00:47:14.387709	VmallocTotal	34359738367
2016-05-17 00:47:14.387709	VmallocUsed	163356
