2016-05-16 23:47:23.094267	MemTotal	1784172
2016-05-16 23:47:23.094267	MemFree	890504
2016-05-16 23:47:23.094267	Buffers	108040
2016-05-16 23:47:23.094267	Cached	554816
2016-05-16 23:47:23.094267	SwapCached	0
2016-05-16 23:47:23.094267	Active	389364
2016-05-16 23:47:23.094267	Inactive	313296
2016-05-16 23:47:23.094267	Active(anon)	71912
2016-05-16 23:47:23.094267	Inactive(anon)	6276
2016-05-16 23:47:23.094267	Active(file)	317452
2016-05-16 23:47:23.094267	Inactive(file)	307020
2016-05-16 23:47:23.094267	Unevictable	0
2016-05-16 23:47:23.094267	Mlocked	0
2016-05-16 23:47:23.094267	SwapTotal	2097148
2016-05-16 23:47:23.094267	SwapFree	2097148
2016-05-16 23:47:23.094267	Dirty	312
2016-05-16 23:47:23.094267	Writeback	0
2016-05-16 23:47:23.094267	AnonPages	39936
2016-05-16 23:47:23.094267	Mapped	43536
2016-05-16 23:47:23.094267	Shmem	38408
2016-05-16 23:47:23.094267	Slab	142164
2016-05-16 23:47:23.094267	SReclaimable	77672
2016-05-16 23:47:23.094267	SUnreclaim	64492
2016-05-16 23:47:23.094267	KernelStack	3216
2016-05-16 23:47:23.094267	PageTables	4812
2016-05-16 23:47:23.094267	NFS_Unstable	0
2016-05-16 23:47:23.094267	Bounce	0
2016-05-16 23:47:23.094267	WritebackTmp	0
2016-05-16 23:47:23.094267	CommitLimit	2989232
2016-05-16 23:47:23.094267	Committed_AS	266188
2016-05-16 23:47:23.094267	VmallocTotal	34359738367
2016-05-16 23:47:23.094267	VmallocUsed	163356
2016-05-16 23:47:23.094267	VmallocChunk	34359552332
2016-05-16 23:47:23.094267	HardwareCorrupted	0
2016-05-16 23:47:23.094267	AnonHugePages	2048
2016-05-16 23:47:23.094267	HugePages_Total	0
2016-05-16 23:47:23.094267	HugePages_Free	0
2016-05-16 23:47:23.094267	HugePages_Rsvd	0
2016-05-16 23:47:23.094267	HugePages_Surp	0
2016-05-16 23:47:23.094267	Hugepagesize	2048
2016-05-16 23:47:23.094267	DirectMap4k	8192
2016-05-16 23:47:23.094267	DirectMap2M	2088960
2016-05-16 23:47:28.099774	MemTotal	1784172
2016-05-16 23:47:28.099774	MemFree	857664
2016-05-16 23:47:28.099774	Buffers	108064
2016-05-16 23:47:28.099774	Cached	564728
2016-05-16 23:47:28.099774	SwapCached	0
2016-05-16 23:47:28.099774	Active	414208
2016-05-16 23:47:28.099774	Inactive	315568
2016-05-16 23:47:28.099774	Active(anon)	89168
2016-05-16 23:47:28.099774	Inactive(anon)	6276
2016-05-16 23:47:28.099774	Active(file)	325040
2016-05-16 23:47:28.099774	Inactive(file)	309292
2016-05-16 23:47:28.099774	Unevictable	0
2016-05-16 23:47:28.099774	Mlocked	0
2016-05-16 23:47:28.099774	SwapTotal	2097148
2016-05-16 23:47:28.099774	SwapFree	2097148
2016-05-16 23:47:28.099774	Dirty	512
2016-05-16 23:47:28.099774	Writeback	24
2016-05-16 23:47:28.099774	AnonPages	57036
2016-05-16 23:47:28.099774	Mapped	45536
2016-05-16 23:47:28.099774	Shmem	38408
2016-05-16 23:47:28.099774	Slab	142516
2016-05-16 23:47:28.099774	SReclaimable	77692
2016-05-16 23:47:28.099774	SUnreclaim	64824
2016-05-16 23:47:28.099774	KernelStack	3552
2016-05-16 23:47:28.099774	PageTables	8868
2016-05-16 23:47:28.099774	NFS_Unstable	0
2016-05-16 23:47:28.099774	Bounce	0
2016-05-16 23:47:28.099774	WritebackTmp	0
2016-05-16 23:47:28.099774	CommitLimit	2989232
2016-05-16 23:47:28.099774	Committed_AS	319956
2016-05-16 23:47:28.099774	VmallocTotal	34359738367
2016-05-16 23:47:28.099774	VmallocUsed	163356
2016-05-16 23:47:28.099774	VmallocChunk	34359552332
2016-05-16 23:47:28.099774	HardwareCorrupted	0
2016-05-16 23:47:28.099774	AnonHugePages	2048
2016-05-16 23:47:28.099774	HugePages_Total	0
2016-05-16 23:47:28.099774	HugePages_Free	0
2016-05-16 23:47:28.099774	HugePages_Rsvd	0
2016-05-16 23:47:28.099774	HugePages_Surp	0
2016-05-16 23:47:28.099774	Hugepagesize	2048
2016-05-16 23:47:28.099774	DirectMap4k	8192
2016-05-16 23:47:28.099774	DirectMap2M	2088960
2016-05-16 23:47:33.104747	MemTotal	1784172
2016-05-16 23:47:33.104747	MemFree	870088
2016-05-16 23:47:33.104747	Buffers	108080
2016-05-16 23:47:33.104747	Cached	552500
2016-05-16 23:47:33.104747	SwapCached	0
2016-05-16 23:47:33.104747	Active	406632
2016-05-16 23:47:33.104747	Inactive	310888
2016-05-16 23:47:33.104747	Active(anon)	89172
2016-05-16 23:47:33.104747	Inactive(anon)	6276
2016-05-16 23:47:33.104747	Active(file)	317460
2016-05-16 23:47:33.104747	Inactive(file)	304612
2016-05-16 23:47:33.104747	Unevictable	0
2016-05-16 23:47:33.104747	Mlocked	0
2016-05-16 23:47:33.104747	SwapTotal	2097148
2016-05-16 23:47:33.104747	SwapFree	2097148
2016-05-16 23:47:33.104747	Dirty	700
2016-05-16 23:47:33.104747	Writeback	0
2016-05-16 23:47:33.104747	AnonPages	57040
2016-05-16 23:47:33.104747	Mapped	45668
2016-05-16 23:47:33.104747	Shmem	38408
2016-05-16 23:47:33.104747	Slab	142380
2016-05-16 23:47:33.104747	SReclaimable	77680
2016-05-16 23:47:33.104747	SUnreclaim	64700
2016-05-16 23:47:33.104747	KernelStack	3552
2016-05-16 23:47:33.104747	PageTables	8868
2016-05-16 23:47:33.104747	NFS_Unstable	0
2016-05-16 23:47:33.104747	Bounce	0
2016-05-16 23:47:33.104747	WritebackTmp	0
2016-05-16 23:47:33.104747	CommitLimit	2989232
2016-05-16 23:47:33.104747	Committed_AS	319956
2016-05-16 23:47:33.104747	VmallocTotal	34359738367
2016-05-16 23:47:33.104747	VmallocUsed	163356
2016-05-16 23:47:33.104747	VmallocChunk	34359552332
2016-05-16 23:47:33.104747	HardwareCorrupted	0
2016-05-16 23:47:33.104747	AnonHugePages	2048
2016-05-16 23:47:33.104747	HugePages_Total	0
2016-05-16 23:47:33.104747	HugePages_Free	0
2016-05-16 23:47:33.104747	HugePages_Rsvd	0
2016-05-16 23:47:33.104747	HugePages_Surp	0
2016-05-16 23:47:33.104747	Hugepagesize	2048
2016-05-16 23:47:33.104747	DirectMap4k	8192
2016-05-16 23:47:33.104747	DirectMap2M	2088960
2016-05-16 23:47:38.109634	MemTotal	1784172
2016-05-16 23:47:38.109634	MemFree	867608
2016-05-16 23:47:38.109634	Buffers	108096
2016-05-16 23:47:38.109634	Cached	554776
2016-05-16 23:47:38.109634	SwapCached	0
2016-05-16 23:47:38.109634	Active	408664
2016-05-16 23:47:38.109634	Inactive	311148
2016-05-16 23:47:38.109634	Active(anon)	89172
2016-05-16 23:47:38.109634	Inactive(anon)	6276
2016-05-16 23:47:38.109634	Active(file)	319492
2016-05-16 23:47:38.109634	Inactive(file)	304872
2016-05-16 23:47:38.109634	Unevictable	0
2016-05-16 23:47:38.109634	Mlocked	0
2016-05-16 23:47:38.109634	SwapTotal	2097148
2016-05-16 23:47:38.109634	SwapFree	2097148
2016-05-16 23:47:38.109634	Dirty	832
2016-05-16 23:47:38.109634	Writeback	8
2016-05-16 23:47:38.109634	AnonPages	57040
2016-05-16 23:47:38.109634	Mapped	45744
2016-05-16 23:47:38.109634	Shmem	38408
2016-05-16 23:47:38.109634	Slab	142268
2016-05-16 23:47:38.109634	SReclaimable	77680
2016-05-16 23:47:38.109634	SUnreclaim	64588
2016-05-16 23:47:38.109634	KernelStack	3552
2016-05-16 23:47:38.109634	PageTables	8868
2016-05-16 23:47:38.109634	NFS_Unstable	0
2016-05-16 23:47:38.109634	Bounce	0
2016-05-16 23:47:38.109634	WritebackTmp	0
2016-05-16 23:47:38.109634	CommitLimit	2989232
2016-05-16 23:47:38.109634	Committed_AS	319956
2016-05-16 23:47:38.109634	VmallocTotal	34359738367
2016-05-16 23:47:38.109634	VmallocUsed	163356
