2016-05-17 01:25:02.360798	MemTotal	31416240
2016-05-17 01:25:02.360798	MemFree	29281412
2016-05-17 01:25:02.360798	Buffers	27964
2016-05-17 01:25:02.360798	Cached	1790700
2016-05-17 01:25:02.360798	SwapCached	0
2016-05-17 01:25:02.360798	Active	1772424
2016-05-17 01:25:02.360798	Inactive	81756
2016-05-17 01:25:02.360798	Active(anon)	175176
2016-05-17 01:25:02.360798	Inactive(anon)	3560
2016-05-17 01:25:02.360798	Active(file)	1597248
2016-05-17 01:25:02.360798	Inactive(file)	78196
2016-05-17 01:25:02.360798	Unevictable	0
2016-05-17 01:25:02.360798	Mlocked	0
2016-05-17 01:25:02.360798	SwapTotal	0
2016-05-17 01:25:02.360798	SwapFree	0
2016-05-17 01:25:02.360798	Dirty	192
2016-05-17 01:25:02.360798	Writeback	0
2016-05-17 01:25:02.360798	AnonPages	35576
2016-05-17 01:25:02.360798	Mapped	156616
2016-05-17 01:25:02.360798	Shmem	143228
2016-05-17 01:25:02.360798	Slab	78068
2016-05-17 01:25:02.360798	SReclaimable	62396
2016-05-17 01:25:02.360798	SUnreclaim	15672
2016-05-17 01:25:02.360798	KernelStack	1144
2016-05-17 01:25:02.360798	PageTables	4684
2016-05-17 01:25:02.360798	NFS_Unstable	0
2016-05-17 01:25:02.360798	Bounce	0
2016-05-17 01:25:02.360798	WritebackTmp	0
2016-05-17 01:25:02.360798	CommitLimit	15708120
2016-05-17 01:25:02.360798	Committed_AS	216720
2016-05-17 01:25:02.360798	VmallocTotal	34359738367
2016-05-17 01:25:02.360798	VmallocUsed	57008
2016-05-17 01:25:02.360798	VmallocChunk	34359675628
2016-05-17 01:25:02.360798	HardwareCorrupted	0
2016-05-17 01:25:02.360798	AnonHugePages	2048
2016-05-17 01:25:02.360798	HugePages_Total	0
2016-05-17 01:25:02.360798	HugePages_Free	0
2016-05-17 01:25:02.360798	HugePages_Rsvd	0
2016-05-17 01:25:02.360798	HugePages_Surp	0
2016-05-17 01:25:02.360798	Hugepagesize	2048
2016-05-17 01:25:02.360798	DirectMap4k	32768
2016-05-17 01:25:02.360798	DirectMap2M	32098304
2016-05-17 01:25:07.365023	MemTotal	31416240
2016-05-17 01:25:07.365023	MemFree	29269460
2016-05-17 01:25:07.365023	Buffers	27980
2016-05-17 01:25:07.365023	Cached	1796448
2016-05-17 01:25:07.365023	SwapCached	0
2016-05-17 01:25:07.365023	Active	1777976
2016-05-17 01:25:07.365023	Inactive	86096
2016-05-17 01:25:07.365023	Active(anon)	179980
2016-05-17 01:25:07.365023	Inactive(anon)	3560
2016-05-17 01:25:07.365023	Active(file)	1597996
2016-05-17 01:25:07.365023	Inactive(file)	82536
2016-05-17 01:25:07.365023	Unevictable	0
2016-05-17 01:25:07.365023	Mlocked	0
2016-05-17 01:25:07.365023	SwapTotal	0
2016-05-17 01:25:07.365023	SwapFree	0
2016-05-17 01:25:07.365023	Dirty	560
2016-05-17 01:25:07.365023	Writeback	0
2016-05-17 01:25:07.365023	AnonPages	40312
2016-05-17 01:25:07.365023	Mapped	157332
2016-05-17 01:25:07.365023	Shmem	143228
2016-05-17 01:25:07.365023	Slab	78280
2016-05-17 01:25:07.365023	SReclaimable	62396
2016-05-17 01:25:07.365023	SUnreclaim	15884
2016-05-17 01:25:07.365023	KernelStack	1320
2016-05-17 01:25:07.365023	PageTables	7016
2016-05-17 01:25:07.365023	NFS_Unstable	0
2016-05-17 01:25:07.365023	Bounce	0
2016-05-17 01:25:07.365023	WritebackTmp	0
2016-05-17 01:25:07.365023	CommitLimit	15708120
2016-05-17 01:25:07.365023	Committed_AS	216720
2016-05-17 01:25:07.365023	VmallocTotal	34359738367
2016-05-17 01:25:07.365023	VmallocUsed	57008
2016-05-17 01:25:07.365023	VmallocChunk	34359675628
2016-05-17 01:25:07.365023	HardwareCorrupted	0
2016-05-17 01:25:07.365023	AnonHugePages	2048
2016-05-17 01:25:07.365023	HugePages_Total	0
2016-05-17 01:25:07.365023	HugePages_Free	0
2016-05-17 01:25:07.365023	HugePages_Rsvd	0
2016-05-17 01:25:07.365023	HugePages_Surp	0
2016-05-17 01:25:07.365023	Hugepagesize	2048
2016-05-17 01:25:07.365023	DirectMap4k	32768
2016-05-17 01:25:07.365023	DirectMap2M	32098304
2016-05-17 01:25:12.368999	MemTotal	31416240
2016-05-17 01:25:12.368999	MemFree	29267848
2016-05-17 01:25:12.368999	Buffers	27996
2016-05-17 01:25:12.368999	Cached	1798124
2016-05-17 01:25:12.368999	SwapCached	0
2016-05-17 01:25:12.368999	Active	1778392
2016-05-17 01:25:12.368999	Inactive	87688
2016-05-17 01:25:12.368999	Active(anon)	180004
2016-05-17 01:25:12.368999	Inactive(anon)	3560
2016-05-17 01:25:12.368999	Active(file)	1598388
2016-05-17 01:25:12.368999	Inactive(file)	84128
2016-05-17 01:25:12.368999	Unevictable	0
2016-05-17 01:25:12.368999	Mlocked	0
2016-05-17 01:25:12.368999	SwapTotal	0
2016-05-17 01:25:12.368999	SwapFree	0
2016-05-17 01:25:12.368999	Dirty	3924
2016-05-17 01:25:12.368999	Writeback	0
2016-05-17 01:25:12.368999	AnonPages	40336
2016-05-17 01:25:12.368999	Mapped	157332
2016-05-17 01:25:12.368999	Shmem	143228
2016-05-17 01:25:12.368999	Slab	78292
2016-05-17 01:25:12.368999	SReclaimable	62408
2016-05-17 01:25:12.368999	SUnreclaim	15884
2016-05-17 01:25:12.368999	KernelStack	1320
2016-05-17 01:25:12.368999	PageTables	7016
2016-05-17 01:25:12.368999	NFS_Unstable	0
2016-05-17 01:25:12.368999	Bounce	0
2016-05-17 01:25:12.368999	WritebackTmp	0
2016-05-17 01:25:12.368999	CommitLimit	15708120
2016-05-17 01:25:12.368999	Committed_AS	216720
