2016-05-17 17:11:05.900846	DirectMap4k	30720
2016-05-17 17:11:05.900846	DirectMap2M	32100352
2016-05-17 17:11:10.904818	MemTotal	31416240
2016-05-17 17:11:10.904818	MemFree	29947828
2016-05-17 17:11:10.904818	Buffers	49580
2016-05-17 17:11:10.904818	Cached	987476
2016-05-17 17:11:10.904818	SwapCached	0
2016-05-17 17:11:10.904818	Active	708808
2016-05-17 17:11:10.904818	Inactive	438728
2016-05-17 17:11:10.904818	Active(anon)	251000
2016-05-17 17:11:10.904818	Inactive(anon)	3572
2016-05-17 17:11:10.904818	Active(file)	457808
2016-05-17 17:11:10.904818	Inactive(file)	435156
2016-05-17 17:11:10.904818	Unevictable	0
2016-05-17 17:11:10.904818	Mlocked	0
2016-05-17 17:11:10.904818	SwapTotal	0
2016-05-17 17:11:10.904818	SwapFree	0
2016-05-17 17:11:10.904818	Dirty	14760
2016-05-17 17:11:10.904818	Writeback	0
2016-05-17 17:11:10.904818	AnonPages	111356
2016-05-17 17:11:10.904818	Mapped	156500
2016-05-17 17:11:10.904818	Shmem	143216
2016-05-17 17:11:10.904818	Slab	84752
2016-05-17 17:11:10.904818	SReclaimable	64112
2016-05-17 17:11:10.904818	SUnreclaim	20640
2016-05-17 17:11:10.904818	KernelStack	1808
2016-05-17 17:11:10.904818	PageTables	36608
2016-05-17 17:11:10.904818	NFS_Unstable	0
2016-05-17 17:11:10.904818	Bounce	0
2016-05-17 17:11:10.904818	WritebackTmp	0
2016-05-17 17:11:10.904818	CommitLimit	15708120
2016-05-17 17:11:10.904818	Committed_AS	389864
2016-05-17 17:11:10.904818	VmallocTotal	34359738367
2016-05-17 17:11:10.904818	VmallocUsed	57008
2016-05-17 17:11:10.904818	VmallocChunk	34359674848
2016-05-17 17:11:10.904818	HardwareCorrupted	0
2016-05-17 17:11:10.904818	AnonHugePages	0
2016-05-17 17:11:10.904818	HugePages_Total	0
2016-05-17 17:11:10.904818	HugePages_Free	0
2016-05-17 17:11:10.904818	HugePages_Rsvd	0
2016-05-17 17:11:10.904818	HugePages_Surp	0
2016-05-17 17:11:10.904818	Hugepagesize	2048
2016-05-17 17:11:10.904818	DirectMap4k	30720
2016-05-17 17:11:10.904818	DirectMap2M	32100352
2016-05-17 17:11:15.908981	MemTotal	31416240
2016-05-17 17:11:15.908981	MemFree	29955980
2016-05-17 17:11:15.908981	Buffers	49588
2016-05-17 17:11:15.908981	Cached	979804
2016-05-17 17:11:15.908981	SwapCached	0
2016-05-17 17:11:15.908981	Active	703800
2016-05-17 17:11:15.908981	Inactive	435732
2016-05-17 17:11:15.908981	Active(anon)	251004
2016-05-17 17:11:15.908981	Inactive(anon)	3572
2016-05-17 17:11:15.908981	Active(file)	452796
2016-05-17 17:11:15.908981	Inactive(file)	432160
2016-05-17 17:11:15.908981	Unevictable	0
2016-05-17 17:11:15.908981	Mlocked	0
2016-05-17 17:11:15.908981	SwapTotal	0
2016-05-17 17:11:15.908981	SwapFree	0
2016-05-17 17:11:15.908981	Dirty	38900
2016-05-17 17:11:15.908981	Writeback	0
2016-05-17 17:11:15.908981	AnonPages	111360
2016-05-17 17:11:15.908981	Mapped	156500
2016-05-17 17:11:15.908981	Shmem	143216
2016-05-17 17:11:15.908981	Slab	84792
2016-05-17 17:11:15.908981	SReclaimable	64120
2016-05-17 17:11:15.908981	SUnreclaim	20672
2016-05-17 17:11:15.908981	KernelStack	1808
2016-05-17 17:11:15.908981	PageTables	36608
2016-05-17 17:11:15.908981	NFS_Unstable	0
2016-05-17 17:11:15.908981	Bounce	0
2016-05-17 17:11:15.908981	WritebackTmp	0
2016-05-17 17:11:15.908981	CommitLimit	15708120
2016-05-17 17:11:15.908981	Committed_AS	389864
2016-05-17 17:11:15.908981	VmallocTotal	34359738367
2016-05-17 17:11:15.908981	VmallocUsed	57008
2016-05-17 17:11:15.908981	VmallocChunk	34359674848
2016-05-17 17:11:15.908981	HardwareCorrupted	0
2016-05-17 17:11:15.908981	AnonHugePages	0
2016-05-17 17:11:15.908981	HugePages_Total	0
2016-05-17 17:11:15.908981	HugePages_Free	0
2016-05-17 17:11:15.908981	HugePages_Rsvd	0
2016-05-17 17:11:15.908981	HugePages_Surp	0
2016-05-17 17:11:15.908981	Hugepagesize	2048
2016-05-17 17:11:15.908981	DirectMap4k	30720
2016-05-17 17:11:15.908981	DirectMap2M	32100352
2016-05-17 17:11:20.914787	MemTotal	31416240
2016-05-17 17:11:20.914787	MemFree	29955444
2016-05-17 17:11:20.914787	Buffers	49592
2016-05-17 17:11:20.914787	Cached	978972
2016-05-17 17:11:20.914787	SwapCached	0
2016-05-17 17:11:20.914787	Active	703532
2016-05-17 17:11:20.914787	Inactive	435752
2016-05-17 17:11:20.914787	Active(anon)	251004
2016-05-17 17:11:20.914787	Inactive(anon)	3572
2016-05-17 17:11:20.914787	Active(file)	452528
2016-05-17 17:11:20.914787	Inactive(file)	432180
2016-05-17 17:11:20.914787	Unevictable	0
2016-05-17 17:11:20.914787	Mlocked	0
2016-05-17 17:11:20.914787	SwapTotal	0
2016-05-17 17:11:20.914787	SwapFree	0
2016-05-17 17:11:20.914787	Dirty	61528
2016-05-17 17:11:20.914787	Writeback	0
2016-05-17 17:11:20.914787	AnonPages	111360
2016-05-17 17:11:20.914787	Mapped	156504
2016-05-17 17:11:20.914787	Shmem	143216
2016-05-17 17:11:20.914787	Slab	84932
2016-05-17 17:11:20.914787	SReclaimable	64120
2016-05-17 17:11:20.914787	SUnreclaim	20812
2016-05-17 17:11:20.914787	KernelStack	1808
2016-05-17 17:11:20.914787	PageTables	36612
2016-05-17 17:11:20.914787	NFS_Unstable	0
2016-05-17 17:11:20.914787	Bounce	0
2016-05-17 17:11:20.914787	WritebackTmp	0
2016-05-17 17:11:20.914787	CommitLimit	15708120
2016-05-17 17:11:20.914787	Committed_AS	420588
2016-05-17 17:11:20.914787	VmallocTotal	34359738367
2016-05-17 17:11:20.914787	VmallocUsed	57008
2016-05-17 17:11:20.914787	VmallocChunk	34359674848
2016-05-17 17:11:20.914787	HardwareCorrupted	0
2016-05-17 17:11:20.914787	AnonHugePages	0
2016-05-17 17:11:20.914787	HugePages_Total	0
2016-05-17 17:11:20.914787	HugePages_Free	0
2016-05-17 17:11:20.914787	HugePages_Rsvd	0
2016-05-17 17:11:20.914787	HugePages_Surp	0
2016-05-17 17:11:20.914787	Hugepagesize	2048
2016-05-17 17:11:20.914787	DirectMap4k	30720
2016-05-17 17:11:20.914787	DirectMap2M	32100352
2016-05-17 17:11:25.916911	MemTotal	31416240
2016-05-17 17:11:25.916911	MemFree	29943796
2016-05-17 17:11:25.916911	Buffers	49600
2016-05-17 17:11:25.916911	Cached	989996
2016-05-17 17:11:25.916911	SwapCached	0
2016-05-17 17:11:25.916911	Active	713284
2016-05-17 17:11:25.916911	Inactive	437244
2016-05-17 17:11:25.916911	Active(anon)	251004
2016-05-17 17:11:25.916911	Inactive(anon)	3572
2016-05-17 17:11:25.916911	Active(file)	462280
2016-05-17 17:11:25.916911	Inactive(file)	433672
2016-05-17 17:11:25.916911	Unevictable	0
2016-05-17 17:11:25.916911	Mlocked	0
2016-05-17 17:11:25.916911	SwapTotal	0
2016-05-17 17:11:25.916911	SwapFree	0
2016-05-17 17:11:25.916911	Dirty	79276
2016-05-17 17:11:25.916911	Writeback	0
2016-05-17 17:11:25.916911	AnonPages	111360
2016-05-17 17:11:25.916911	Mapped	156504
2016-05-17 17:11:25.916911	Shmem	143216
2016-05-17 17:11:25.916911	Slab	84972
2016-05-17 17:11:25.916911	SReclaimable	64124
2016-05-17 17:11:25.916911	SUnreclaim	20848
2016-05-17 17:11:25.916911	KernelStack	1800
2016-05-17 17:11:25.916911	PageTables	36856
2016-05-17 17:11:25.916911	NFS_Unstable	0
2016-05-17 17:11:25.916911	Bounce	0
2016-05-17 17:11:25.916911	WritebackTmp	0
2016-05-17 17:11:25.916911	CommitLimit	15708120
2016-05-17 17:11:25.916911	Committed_AS	420588
2016-05-17 17:11:25.916911	VmallocTotal	34359738367
2016-05-17 17:11:25.916911	VmallocUsed	57008
2016-05-17 17:11:25.916911	VmallocChunk	34359674848
2016-05-17 17:11:25.916911	HardwareCorrupted	0
2016-05-17 17:11:25.916911	AnonHugePages	0
2016-05-17 17:11:25.916911	HugePages_Total	0
2016-05-17 17:11:25.916911	HugePages_Free	0
2016-05-17 17:11:25.916911	HugePages_Rsvd	0
2016-05-17 17:11:25.916911	HugePages_Surp	0
2016-05-17 17:11:25.916911	Hugepagesize	2048
2016-05-17 17:11:25.916911	DirectMap4k	30720
2016-05-17 17:11:25.916911	DirectMap2M	32100352
2016-05-17 17:11:30.920981	MemTotal	31416240
2016-05-17 17:11:30.920981	MemFree	29950720
2016-05-17 17:11:30.920981	Buffers	49608
2016-05-17 17:11:30.920981	Cached	983568
2016-05-17 17:11:30.920981	SwapCached	0
2016-05-17 17:11:30.920981	Active	707552
2016-05-17 17:11:30.920981	Inactive	436556
2016-05-17 17:11:30.920981	Active(anon)	251004
2016-05-17 17:11:30.920981	Inactive(anon)	3572
2016-05-17 17:11:30.920981	Active(file)	456548
2016-05-17 17:11:30.920981	Inactive(file)	432984
2016-05-17 17:11:30.920981	Unevictable	0
2016-05-17 17:11:30.920981	Mlocked	0
2016-05-17 17:11:30.920981	SwapTotal	0
2016-05-17 17:11:30.920981	SwapFree	0
2016-05-17 17:11:30.920981	Dirty	94784
2016-05-17 17:11:30.920981	Writeback	0
2016-05-17 17:11:30.920981	AnonPages	111360
2016-05-17 17:11:30.920981	Mapped	156504
2016-05-17 17:11:30.920981	Shmem	143216
2016-05-17 17:11:30.920981	Slab	84892
2016-05-17 17:11:30.920981	SReclaimable	64124
2016-05-17 17:11:30.920981	SUnreclaim	20768
2016-05-17 17:11:30.920981	KernelStack	1800
2016-05-17 17:11:30.920981	PageTables	36856
2016-05-17 17:11:30.920981	NFS_Unstable	0
2016-05-17 17:11:30.920981	Bounce	0
2016-05-17 17:11:30.920981	WritebackTmp	0
2016-05-17 17:11:30.920981	CommitLimit	15708120
2016-05-17 17:11:30.920981	Committed_AS	420588
2016-05-17 17:11:30.920981	VmallocTotal	34359738367
2016-05-17 17:11:30.920981	VmallocUsed	57008
2016-05-17 17:11:30.920981	VmallocChunk	34359674848
2016-05-17 17:11:30.920981	HardwareCorrupted	0
2016-05-17 17:11:30.920981	AnonHugePages	0
2016-05-17 17:11:30.920981	HugePages_Total	0
2016-05-17 17:11:30.920981	HugePages_Free	0
2016-05-17 17:11:30.920981	HugePages_Rsvd	0
2016-05-17 17:11:30.920981	HugePages_Surp	0
2016-05-17 17:11:30.920981	Hugepagesize	2048
2016-05-17 17:11:30.920981	DirectMap4k	30720
2016-05-17 17:11:30.920981	DirectMap2M	32100352
2016-05-17 17:11:35.926723	MemTotal	31416240
2016-05-17 17:11:35.926723	MemFree	29943036
2016-05-17 17:11:35.926723	Buffers	49612
2016-05-17 17:11:35.926723	Cached	991160
2016-05-17 17:11:35.926723	SwapCached	0
2016-05-17 17:11:35.926723	Active	714924
2016-05-17 17:11:35.926723	Inactive	437212
2016-05-17 17:11:35.926723	Active(anon)	251004
2016-05-17 17:11:35.926723	Inactive(anon)	3572
2016-05-17 17:11:35.926723	Active(file)	463920
2016-05-17 17:11:35.926723	Inactive(file)	433640
2016-05-17 17:11:35.926723	Unevictable	0
2016-05-17 17:11:35.926723	Mlocked	0
2016-05-17 17:11:35.926723	SwapTotal	0
2016-05-17 17:11:35.926723	SwapFree	0
2016-05-17 17:11:35.926723	Dirty	19884
2016-05-17 17:11:35.926723	Writeback	10204
2016-05-17 17:11:35.926723	AnonPages	111360
2016-05-17 17:11:35.926723	Mapped	156504
2016-05-17 17:11:35.926723	Shmem	143216
2016-05-17 17:11:35.926723	Slab	84992
2016-05-17 17:11:35.926723	SReclaimable	64128
2016-05-17 17:11:35.926723	SUnreclaim	20864
2016-05-17 17:11:35.926723	KernelStack	1800
2016-05-17 17:11:35.926723	PageTables	36868
2016-05-17 17:11:35.926723	NFS_Unstable	0
2016-05-17 17:11:35.926723	Bounce	0
2016-05-17 17:11:35.926723	WritebackTmp	0
2016-05-17 17:11:35.926723	CommitLimit	15708120
2016-05-17 17:11:35.926723	Committed_AS	420588
2016-05-17 17:11:35.926723	VmallocTotal	34359738367
2016-05-17 17:11:35.926723	VmallocUsed	57008
2016-05-17 17:11:35.926723	VmallocChunk	34359674848
2016-05-17 17:11:35.926723	HardwareCorrupted	0
2016-05-17 17:11:35.926723	AnonHugePages	0
2016-05-17 17:11:35.926723	HugePages_Total	0
2016-05-17 17:11:35.926723	HugePages_Free	0
2016-05-17 17:11:35.926723	HugePages_Rsvd	0
2016-05-17 17:11:35.926723	HugePages_Surp	0
2016-05-17 17:11:35.926723	Hugepagesize	2048
2016-05-17 17:11:35.926723	DirectMap4k	30720
2016-05-17 17:11:35.926723	DirectMap2M	32100352
2016-05-17 17:11:40.929061	MemTotal	31416240
2016-05-17 17:11:40.929061	MemFree	29940388
2016-05-17 17:11:40.929061	Buffers	49620
2016-05-17 17:11:40.929061	Cached	983512
2016-05-17 17:11:40.929061	SwapCached	0
2016-05-17 17:11:40.929061	Active	715496
2016-05-17 17:11:40.929061	Inactive	438000
2016-05-17 17:11:40.929061	Active(anon)	260216
2016-05-17 17:11:40.929061	Inactive(anon)	3572
2016-05-17 17:11:40.929061	Active(file)	455280
2016-05-17 17:11:40.929061	Inactive(file)	434428
2016-05-17 17:11:40.929061	Unevictable	0
2016-05-17 17:11:40.929061	Mlocked	0
2016-05-17 17:11:40.929061	SwapTotal	0
2016-05-17 17:11:40.929061	SwapFree	0
2016-05-17 17:11:40.929061	Dirty	29792
2016-05-17 17:11:40.929061	Writeback	0
2016-05-17 17:11:40.929061	AnonPages	120572
2016-05-17 17:11:40.929061	Mapped	156600
2016-05-17 17:11:40.929061	Shmem	143216
2016-05-17 17:11:40.929061	Slab	85068
2016-05-17 17:11:40.929061	SReclaimable	64128
2016-05-17 17:11:40.929061	SUnreclaim	20940
2016-05-17 17:11:40.929061	KernelStack	1808
2016-05-17 17:11:40.929061	PageTables	37376
2016-05-17 17:11:40.929061	NFS_Unstable	0
2016-05-17 17:11:40.929061	Bounce	0
2016-05-17 17:11:40.929061	WritebackTmp	0
2016-05-17 17:11:40.929061	CommitLimit	15708120
2016-05-17 17:11:40.929061	Committed_AS	452604
2016-05-17 17:11:40.929061	VmallocTotal	34359738367
2016-05-17 17:11:40.929061	VmallocUsed	57008
2016-05-17 17:11:40.929061	VmallocChunk	34359674848
2016-05-17 17:11:40.929061	HardwareCorrupted	0
2016-05-17 17:11:40.929061	AnonHugePages	2048
2016-05-17 17:11:40.929061	HugePages_Total	0
2016-05-17 17:11:40.929061	HugePages_Free	0
2016-05-17 17:11:40.929061	HugePages_Rsvd	0
2016-05-17 17:11:40.929061	HugePages_Surp	0
2016-05-17 17:11:40.929061	Hugepagesize	2048
2016-05-17 17:11:40.929061	DirectMap4k	30720
2016-05-17 17:11:40.929061	DirectMap2M	32100352
2016-05-17 17:11:45.932920	MemTotal	31416240
2016-05-17 17:11:45.932920	MemFree	29929536
2016-05-17 17:11:45.932920	Buffers	49628
2016-05-17 17:11:45.932920	Cached	995944
2016-05-17 17:11:45.932920	SwapCached	0
2016-05-17 17:11:45.932920	Active	726128
2016-05-17 17:11:45.932920	Inactive	439364
2016-05-17 17:11:45.932920	Active(anon)	260216
2016-05-17 17:11:45.932920	Inactive(anon)	3572
2016-05-17 17:11:45.932920	Active(file)	465912
2016-05-17 17:11:45.932920	Inactive(file)	435792
2016-05-17 17:11:45.932920	Unevictable	0
2016-05-17 17:11:45.932920	Mlocked	0
2016-05-17 17:11:45.932920	SwapTotal	0
2016-05-17 17:11:45.932920	SwapFree	0
2016-05-17 17:11:45.932920	Dirty	67772
2016-05-17 17:11:45.932920	Writeback	0
2016-05-17 17:11:45.932920	AnonPages	120572
2016-05-17 17:11:45.932920	Mapped	156600
2016-05-17 17:11:45.932920	Shmem	143216
2016-05-17 17:11:45.932920	Slab	85132
2016-05-17 17:11:45.932920	SReclaimable	64128
2016-05-17 17:11:45.932920	SUnreclaim	21004
2016-05-17 17:11:45.932920	KernelStack	1808
2016-05-17 17:11:45.932920	PageTables	37376
2016-05-17 17:11:45.932920	NFS_Unstable	0
2016-05-17 17:11:45.932920	Bounce	0
2016-05-17 17:11:45.932920	WritebackTmp	0
2016-05-17 17:11:45.932920	CommitLimit	15708120
2016-05-17 17:11:45.932920	Committed_AS	452604
2016-05-17 17:11:45.932920	VmallocTotal	34359738367
2016-05-17 17:11:45.932920	VmallocUsed	57008
2016-05-17 17:11:45.932920	VmallocChunk	34359674848
2016-05-17 17:11:45.932920	HardwareCorrupted	0
2016-05-17 17:11:45.932920	AnonHugePages	2048
2016-05-17 17:11:45.932920	HugePages_Total	0
2016-05-17 17:11:45.932920	HugePages_Free	0
2016-05-17 17:11:45.932920	HugePages_Rsvd	0
2016-05-17 17:11:45.932920	HugePages_Surp	0
2016-05-17 17:11:45.932920	Hugepagesize	2048
2016-05-17 17:11:45.932920	DirectMap4k	30720
2016-05-17 17:11:45.932920	DirectMap2M	32100352
2016-05-17 17:11:50.938698	MemTotal	31416240
2016-05-17 17:11:50.938698	MemFree	29941572
2016-05-17 17:11:50.938698	Buffers	49632
2016-05-17 17:11:50.938698	Cached	989696
2016-05-17 17:11:50.938698	SwapCached	0
2016-05-17 17:11:50.938698	Active	712100
2016-05-17 17:11:50.938698	Inactive	439992
2016-05-17 17:11:50.938698	Active(anon)	252908
2016-05-17 17:11:50.938698	Inactive(anon)	3572
2016-05-17 17:11:50.938698	Active(file)	459192
2016-05-17 17:11:50.938698	Inactive(file)	436420
2016-05-17 17:11:50.938698	Unevictable	0
2016-05-17 17:11:50.938698	Mlocked	0
2016-05-17 17:11:50.938698	SwapTotal	0
2016-05-17 17:11:50.938698	SwapFree	0
2016-05-17 17:11:50.938698	Dirty	103580
2016-05-17 17:11:50.938698	Writeback	0
2016-05-17 17:11:50.938698	AnonPages	113264
2016-05-17 17:11:50.938698	Mapped	156616
2016-05-17 17:11:50.938698	Shmem	143216
2016-05-17 17:11:50.938698	Slab	85136
2016-05-17 17:11:50.938698	SReclaimable	64128
2016-05-17 17:11:50.938698	SUnreclaim	21008
2016-05-17 17:11:50.938698	KernelStack	1808
2016-05-17 17:11:50.938698	PageTables	37376
2016-05-17 17:11:50.938698	NFS_Unstable	0
2016-05-17 17:11:50.938698	Bounce	0
2016-05-17 17:11:50.938698	WritebackTmp	0
2016-05-17 17:11:50.938698	CommitLimit	15708120
2016-05-17 17:11:50.938698	Committed_AS	452604
2016-05-17 17:11:50.938698	VmallocTotal	34359738367
2016-05-17 17:11:50.938698	VmallocUsed	57008
2016-05-17 17:11:50.938698	VmallocChunk	34359674848
2016-05-17 17:11:50.938698	HardwareCorrupted	0
2016-05-17 17:11:50.938698	AnonHugePages	6144
2016-05-17 17:11:50.938698	HugePages_Total	0
2016-05-17 17:11:50.938698	HugePages_Free	0
2016-05-17 17:11:50.938698	HugePages_Rsvd	0
2016-05-17 17:11:50.938698	HugePages_Surp	0
2016-05-17 17:11:50.938698	Hugepagesize	2048
2016-05-17 17:11:50.938698	DirectMap4k	30720
2016-05-17 17:11:50.938698	DirectMap2M	32100352
2016-05-17 17:11:55.940827	MemTotal	31416240
2016-05-17 17:11:55.940827	MemFree	29936180
2016-05-17 17:11:55.940827	Buffers	49640
2016-05-17 17:11:55.940827	Cached	997964
2016-05-17 17:11:55.940827	SwapCached	0
2016-05-17 17:11:55.940827	Active	717084
2016-05-17 17:11:55.940827	Inactive	441588
2016-05-17 17:11:55.940827	Active(anon)	251032
2016-05-17 17:11:55.940827	Inactive(anon)	3572
2016-05-17 17:11:55.940827	Active(file)	466052
2016-05-17 17:11:55.940827	Inactive(file)	438016
2016-05-17 17:11:55.940827	Unevictable	0
2016-05-17 17:11:55.940827	Mlocked	0
2016-05-17 17:11:55.940827	SwapTotal	0
2016-05-17 17:11:55.940827	SwapFree	0
2016-05-17 17:11:55.940827	Dirty	120660
2016-05-17 17:11:55.940827	Writeback	152
2016-05-17 17:11:55.940827	AnonPages	111388
2016-05-17 17:11:55.940827	Mapped	156504
2016-05-17 17:11:55.940827	Shmem	143216
2016-05-17 17:11:55.940827	Slab	85076
2016-05-17 17:11:55.940827	SReclaimable	64132
2016-05-17 17:11:55.940827	SUnreclaim	20944
2016-05-17 17:11:55.940827	KernelStack	1800
2016-05-17 17:11:55.940827	PageTables	36868
2016-05-17 17:11:55.940827	NFS_Unstable	0
2016-05-17 17:11:55.940827	Bounce	0
2016-05-17 17:11:55.940827	WritebackTmp	0
2016-05-17 17:11:55.940827	CommitLimit	15708120
2016-05-17 17:11:55.940827	Committed_AS	452604
2016-05-17 17:11:55.940827	VmallocTotal	34359738367
2016-05-17 17:11:55.940827	VmallocUsed	57008
2016-05-17 17:11:55.940827	VmallocChunk	34359674848
2016-05-17 17:11:55.940827	HardwareCorrupted	0
2016-05-17 17:11:55.940827	AnonHugePages	0
2016-05-17 17:11:55.940827	HugePages_Total	0
2016-05-17 17:11:55.940827	HugePages_Free	0
2016-05-17 17:11:55.940827	HugePages_Rsvd	0
2016-05-17 17:11:55.940827	HugePages_Surp	0
2016-05-17 17:11:55.940827	Hugepagesize	2048
2016-05-17 17:11:55.940827	DirectMap4k	30720
2016-05-17 17:11:55.940827	DirectMap2M	32100352
2016-05-17 17:12:00.944850	MemTotal	31416240
2016-05-17 17:12:00.944850	MemFree	29976032
2016-05-17 17:12:00.944850	Buffers	49648
2016-05-17 17:12:00.944850	Cached	989100
2016-05-17 17:12:00.944850	SwapCached	0
2016-05-17 17:12:00.944850	Active	684520
2016-05-17 17:12:00.944850	Inactive	442284
2016-05-17 17:12:00.944850	Active(anon)	228240
2016-05-17 17:12:00.944850	Inactive(anon)	3572
2016-05-17 17:12:00.944850	Active(file)	456280
2016-05-17 17:12:00.944850	Inactive(file)	438712
2016-05-17 17:12:00.944850	Unevictable	0
2016-05-17 17:12:00.944850	Mlocked	0
2016-05-17 17:12:00.944850	SwapTotal	0
2016-05-17 17:12:00.944850	SwapFree	0
2016-05-17 17:12:00.944850	Dirty	128824
2016-05-17 17:12:00.944850	Writeback	108
2016-05-17 17:12:00.944850	AnonPages	87936
2016-05-17 17:12:00.944850	Mapped	156672
2016-05-17 17:12:00.944850	Shmem	143216
2016-05-17 17:12:00.944850	Slab	85088
2016-05-17 17:12:00.944850	SReclaimable	64248
2016-05-17 17:12:00.944850	SUnreclaim	20840
2016-05-17 17:12:00.944850	KernelStack	1800
2016-05-17 17:12:00.944850	PageTables	25588
2016-05-17 17:12:00.944850	NFS_Unstable	0
2016-05-17 17:12:00.944850	Bounce	0
2016-05-17 17:12:00.944850	WritebackTmp	0
2016-05-17 17:12:00.944850	CommitLimit	15708120
2016-05-17 17:12:00.944850	Committed_AS	421812
2016-05-17 17:12:00.944850	VmallocTotal	34359738367
2016-05-17 17:12:00.944850	VmallocUsed	57008
2016-05-17 17:12:00.944850	VmallocChunk	34359674848
2016-05-17 17:12:00.944850	HardwareCorrupted	0
2016-05-17 17:12:00.944850	AnonHugePages	0
2016-05-17 17:12:00.944850	HugePages_Total	0
2016-05-17 17:12:00.944850	HugePages_Free	0
2016-05-17 17:12:00.944850	HugePages_Rsvd	0
2016-05-17 17:12:00.944850	HugePages_Surp	0
2016-05-17 17:12:00.944850	Hugepagesize	2048
2016-05-17 17:12:00.944850	DirectMap4k	30720
2016-05-17 17:12:00.944850	DirectMap2M	32100352
