2016-05-17 00:36:10.120901	MemTotal	1784172
2016-05-17 00:36:10.120901	MemFree	72172
2016-05-17 00:36:10.120901	Buffers	2132
2016-05-17 00:36:10.120901	Cached	1517476
2016-05-17 00:36:10.120901	SwapCached	432
2016-05-17 00:36:10.120901	Active	861220
2016-05-17 00:36:10.120901	Inactive	696656
2016-05-17 00:36:10.120901	Active(anon)	122120
2016-05-17 00:36:10.120901	Inactive(anon)	59132
2016-05-17 00:36:10.120901	Active(file)	739100
2016-05-17 00:36:10.120901	Inactive(file)	637524
2016-05-17 00:36:10.120901	Unevictable	0
2016-05-17 00:36:10.120901	Mlocked	0
2016-05-17 00:36:10.120901	SwapTotal	2097148
2016-05-17 00:36:10.120901	SwapFree	2094256
2016-05-17 00:36:10.120901	Dirty	204
2016-05-17 00:36:10.120901	Writeback	0
2016-05-17 00:36:10.120901	AnonPages	38092
2016-05-17 00:36:10.120901	Mapped	150380
2016-05-17 00:36:10.120901	Shmem	142988
2016-05-17 00:36:10.120901	Slab	104248
2016-05-17 00:36:10.120901	SReclaimable	41708
2016-05-17 00:36:10.120901	SUnreclaim	62540
2016-05-17 00:36:10.120901	KernelStack	3200
2016-05-17 00:36:10.120901	PageTables	5160
2016-05-17 00:36:10.120901	NFS_Unstable	0
2016-05-17 00:36:10.120901	Bounce	0
2016-05-17 00:36:10.120901	WritebackTmp	0
2016-05-17 00:36:10.120901	CommitLimit	2989232
2016-05-17 00:36:10.120901	Committed_AS	277320
2016-05-17 00:36:10.120901	VmallocTotal	34359738367
2016-05-17 00:36:10.120901	VmallocUsed	163356
2016-05-17 00:36:10.120901	VmallocChunk	34359552332
2016-05-17 00:36:10.120901	HardwareCorrupted	0
2016-05-17 00:36:10.120901	AnonHugePages	2048
2016-05-17 00:36:10.120901	HugePages_Total	0
2016-05-17 00:36:10.120901	HugePages_Free	0
2016-05-17 00:36:10.120901	HugePages_Rsvd	0
2016-05-17 00:36:10.120901	HugePages_Surp	0
2016-05-17 00:36:10.120901	Hugepagesize	2048
2016-05-17 00:36:10.120901	DirectMap4k	8192
2016-05-17 00:36:10.120901	DirectMap2M	2088960
2016-05-17 00:36:15.161530	MemTotal	1784172
2016-05-17 00:36:15.161530	MemFree	71424
2016-05-17 00:36:15.161530	Buffers	2156
2016-05-17 00:36:15.161530	Cached	1512248
2016-05-17 00:36:15.161530	SwapCached	432
2016-05-17 00:36:15.161530	Active	852460
2016-05-17 00:36:15.161530	Inactive	704532
2016-05-17 00:36:15.161530	Active(anon)	110328
2016-05-17 00:36:15.161530	Inactive(anon)	75372
2016-05-17 00:36:15.161530	Active(file)	742132
2016-05-17 00:36:15.161530	Inactive(file)	629160
2016-05-17 00:36:15.161530	Unevictable	0
2016-05-17 00:36:15.161530	Mlocked	0
2016-05-17 00:36:15.161530	SwapTotal	2097148
2016-05-17 00:36:15.161530	SwapFree	2094256
2016-05-17 00:36:15.161530	Dirty	508
2016-05-17 00:36:15.161530	Writeback	0
2016-05-17 00:36:15.161530	AnonPages	42496
2016-05-17 00:36:15.161530	Mapped	151856
2016-05-17 00:36:15.161530	Shmem	142988
2016-05-17 00:36:15.161530	Slab	104244
2016-05-17 00:36:15.161530	SReclaimable	41676
2016-05-17 00:36:15.161530	SUnreclaim	62568
2016-05-17 00:36:15.161530	KernelStack	3360
2016-05-17 00:36:15.161530	PageTables	7072
2016-05-17 00:36:15.161530	NFS_Unstable	0
2016-05-17 00:36:15.161530	Bounce	0
2016-05-17 00:36:15.161530	WritebackTmp	0
2016-05-17 00:36:15.161530	CommitLimit	2989232
2016-05-17 00:36:15.161530	Committed_AS	287284
2016-05-17 00:36:15.161530	VmallocTotal	34359738367
