2016-05-17 18:49:30.131098	Slab	88104
2016-05-17 18:49:30.131098	SReclaimable	18956
2016-05-17 18:49:30.131098	SUnreclaim	69148
2016-05-17 18:49:30.131098	KernelStack	3936
2016-05-17 18:49:30.131098	PageTables	4588
2016-05-17 18:49:30.131098	NFS_Unstable	0
2016-05-17 18:49:30.131098	Bounce	0
2016-05-17 18:49:30.131098	WritebackTmp	0
2016-05-17 18:49:30.131098	CommitLimit	18600300
2016-05-17 18:49:30.131098	Committed_AS	268980
2016-05-17 18:49:30.131098	VmallocTotal	34359738367
2016-05-17 18:49:30.131098	VmallocUsed	217292
2016-05-17 18:49:30.131098	VmallocChunk	34359509756
2016-05-17 18:49:30.131098	HardwareCorrupted	0
2016-05-17 18:49:30.131098	AnonHugePages	0
2016-05-17 18:49:30.131098	HugePages_Total	0
2016-05-17 18:49:30.131098	HugePages_Free	0
2016-05-17 18:49:30.131098	HugePages_Rsvd	0
2016-05-17 18:49:30.131098	HugePages_Surp	0
2016-05-17 18:49:30.131098	Hugepagesize	2048
2016-05-17 18:49:30.131098	DirectMap4k	10240
2016-05-17 18:49:30.131098	DirectMap2M	33544192
2016-05-17 18:49:35.136894	MemTotal	33006308
2016-05-17 18:49:35.136894	MemFree	32359104
2016-05-17 18:49:35.136894	Buffers	17064
2016-05-17 18:49:35.136894	Cached	274800
2016-05-17 18:49:35.136894	SwapCached	0
2016-05-17 18:49:35.136894	Active	224232
2016-05-17 18:49:35.136894	Inactive	102096
2016-05-17 18:49:35.136894	Active(anon)	63260
2016-05-17 18:49:35.136894	Inactive(anon)	7216
2016-05-17 18:49:35.136894	Active(file)	160972
2016-05-17 18:49:35.136894	Inactive(file)	94880
2016-05-17 18:49:35.136894	Unevictable	0
2016-05-17 18:49:35.136894	Mlocked	0
2016-05-17 18:49:35.136894	SwapTotal	2097148
2016-05-17 18:49:35.136894	SwapFree	2097148
2016-05-17 18:49:35.136894	Dirty	884
2016-05-17 18:49:35.136894	Writeback	4
2016-05-17 18:49:35.136894	AnonPages	34460
2016-05-17 18:49:35.136894	Mapped	43076
2016-05-17 18:49:35.136894	Shmem	36020
2016-05-17 18:49:35.136894	Slab	87676
2016-05-17 18:49:35.136894	SReclaimable	18912
2016-05-17 18:49:35.136894	SUnreclaim	68764
2016-05-17 18:49:35.136894	KernelStack	3936
2016-05-17 18:49:35.136894	PageTables	4588
2016-05-17 18:49:35.136894	NFS_Unstable	0
2016-05-17 18:49:35.136894	Bounce	0
2016-05-17 18:49:35.136894	WritebackTmp	0
2016-05-17 18:49:35.136894	CommitLimit	18600300
2016-05-17 18:49:35.136894	Committed_AS	268980
2016-05-17 18:49:35.136894	VmallocTotal	34359738367
2016-05-17 18:49:35.136894	VmallocUsed	217292
2016-05-17 18:49:35.136894	VmallocChunk	34359509756
2016-05-17 18:49:35.136894	HardwareCorrupted	0
2016-05-17 18:49:35.136894	AnonHugePages	0
2016-05-17 18:49:35.136894	HugePages_Total	0
2016-05-17 18:49:35.136894	HugePages_Free	0
2016-05-17 18:49:35.136894	HugePages_Rsvd	0
2016-05-17 18:49:35.136894	HugePages_Surp	0
2016-05-17 18:49:35.136894	Hugepagesize	2048
2016-05-17 18:49:35.136894	DirectMap4k	10240
2016-05-17 18:49:35.136894	DirectMap2M	33544192
2016-05-17 18:49:40.142441	MemTotal	33006308
2016-05-17 18:49:40.142441	MemFree	32356408
2016-05-17 18:49:40.142441	Buffers	17080
2016-05-17 18:49:40.142441	Cached	277028
2016-05-17 18:49:40.142441	SwapCached	0
2016-05-17 18:49:40.142441	Active	226216
2016-05-17 18:49:40.142441	Inactive	102368
2016-05-17 18:49:40.142441	Active(anon)	63272
2016-05-17 18:49:40.142441	Inactive(anon)	7232
2016-05-17 18:49:40.142441	Active(file)	162944
2016-05-17 18:49:40.142441	Inactive(file)	95136
2016-05-17 18:49:40.142441	Unevictable	0
2016-05-17 18:49:40.142441	Mlocked	0
2016-05-17 18:49:40.142441	SwapTotal	2097148
2016-05-17 18:49:40.142441	SwapFree	2097148
2016-05-17 18:49:40.142441	Dirty	864
2016-05-17 18:49:40.142441	Writeback	8
2016-05-17 18:49:40.142441	AnonPages	34460
2016-05-17 18:49:40.142441	Mapped	43240
2016-05-17 18:49:40.142441	Shmem	36044
2016-05-17 18:49:40.142441	Slab	87436
2016-05-17 18:49:40.142441	SReclaimable	18940
2016-05-17 18:49:40.142441	SUnreclaim	68496
2016-05-17 18:49:40.142441	KernelStack	3936
2016-05-17 18:49:40.142441	PageTables	4588
2016-05-17 18:49:40.142441	NFS_Unstable	0
2016-05-17 18:49:40.142441	Bounce	0
2016-05-17 18:49:40.142441	WritebackTmp	0
2016-05-17 18:49:40.142441	CommitLimit	18600300
2016-05-17 18:49:40.142441	Committed_AS	268988
2016-05-17 18:49:40.142441	VmallocTotal	34359738367
2016-05-17 18:49:40.142441	VmallocUsed	217292
2016-05-17 18:49:40.142441	VmallocChunk	34359509756
2016-05-17 18:49:40.142441	HardwareCorrupted	0
2016-05-17 18:49:40.142441	AnonHugePages	0
2016-05-17 18:49:40.142441	HugePages_Total	0
2016-05-17 18:49:40.142441	HugePages_Free	0
2016-05-17 18:49:40.142441	HugePages_Rsvd	0
2016-05-17 18:49:40.142441	HugePages_Surp	0
2016-05-17 18:49:40.142441	Hugepagesize	2048
2016-05-17 18:49:40.142441	DirectMap4k	10240
2016-05-17 18:49:40.142441	DirectMap2M	33544192
2016-05-17 18:49:45.148144	MemTotal	33006308
2016-05-17 18:49:45.148144	MemFree	32354408
2016-05-17 18:49:45.148144	Buffers	17096
2016-05-17 18:49:45.148144	Cached	278704
2016-05-17 18:49:45.148144	SwapCached	0
2016-05-17 18:49:45.148144	Active	227640
2016-05-17 18:49:45.148144	Inactive	102628
2016-05-17 18:49:45.148144	Active(anon)	63272
2016-05-17 18:49:45.148144	Inactive(anon)	7248
2016-05-17 18:49:45.148144	Active(file)	164368
2016-05-17 18:49:45.148144	Inactive(file)	95380
2016-05-17 18:49:45.148144	Unevictable	0
2016-05-17 18:49:45.148144	Mlocked	0
2016-05-17 18:49:45.148144	SwapTotal	2097148
2016-05-17 18:49:45.148144	SwapFree	2097148
2016-05-17 18:49:45.148144	Dirty	1108
2016-05-17 18:49:45.148144	Writeback	0
2016-05-17 18:49:45.148144	AnonPages	34464
2016-05-17 18:49:45.148144	Mapped	43376
2016-05-17 18:49:45.148144	Shmem	36060
2016-05-17 18:49:45.148144	Slab	87464
2016-05-17 18:49:45.148144	SReclaimable	18984
2016-05-17 18:49:45.148144	SUnreclaim	68480
2016-05-17 18:49:45.148144	KernelStack	3936
2016-05-17 18:49:45.148144	PageTables	4588
2016-05-17 18:49:45.148144	NFS_Unstable	0
2016-05-17 18:49:45.148144	Bounce	0
2016-05-17 18:49:45.148144	WritebackTmp	0
2016-05-17 18:49:45.148144	CommitLimit	18600300
2016-05-17 18:49:45.148144	Committed_AS	268988
2016-05-17 18:49:45.148144	VmallocTotal	34359738367
2016-05-17 18:49:45.148144	VmallocUsed	217292
2016-05-17 18:49:45.148144	VmallocChunk	34359509756
2016-05-17 18:49:45.148144	HardwareCorrupted	0
2016-05-17 18:49:45.148144	AnonHugePages	0
2016-05-17 18:49:45.148144	HugePages_Total	0
2016-05-17 18:49:45.148144	HugePages_Free	0
2016-05-17 18:49:45.148144	HugePages_Rsvd	0
2016-05-17 18:49:45.148144	HugePages_Surp	0
2016-05-17 18:49:45.148144	Hugepagesize	2048
2016-05-17 18:49:45.148144	DirectMap4k	10240
2016-05-17 18:49:45.148144	DirectMap2M	33544192
2016-05-17 18:49:50.153661	MemTotal	33006308
2016-05-17 18:49:50.153661	MemFree	32352796
2016-05-17 18:49:50.153661	Buffers	17120
2016-05-17 18:49:50.153661	Cached	280320
2016-05-17 18:49:50.153661	SwapCached	0
2016-05-17 18:49:50.153661	Active	228936
2016-05-17 18:49:50.153661	Inactive	102952
2016-05-17 18:49:50.153661	Active(anon)	63272
2016-05-17 18:49:50.153661	Inactive(anon)	7256
2016-05-17 18:49:50.153661	Active(file)	165664
2016-05-17 18:49:50.153661	Inactive(file)	95696
2016-05-17 18:49:50.153661	Unevictable	0
2016-05-17 18:49:50.153661	Mlocked	0
2016-05-17 18:49:50.153661	SwapTotal	2097148
2016-05-17 18:49:50.153661	SwapFree	2097148
2016-05-17 18:49:50.153661	Dirty	1328
2016-05-17 18:49:50.153661	Writeback	8
2016-05-17 18:49:50.153661	AnonPages	34464
2016-05-17 18:49:50.153661	Mapped	43520
2016-05-17 18:49:50.153661	Shmem	36068
2016-05-17 18:49:50.153661	Slab	87444
2016-05-17 18:49:50.153661	SReclaimable	19024
2016-05-17 18:49:50.153661	SUnreclaim	68420
2016-05-17 18:49:50.153661	KernelStack	3936
2016-05-17 18:49:50.153661	PageTables	4588
2016-05-17 18:49:50.153661	NFS_Unstable	0
2016-05-17 18:49:50.153661	Bounce	0
2016-05-17 18:49:50.153661	WritebackTmp	0
2016-05-17 18:49:50.153661	CommitLimit	18600300
2016-05-17 18:49:50.153661	Committed_AS	268988
2016-05-17 18:49:50.153661	VmallocTotal	34359738367
2016-05-17 18:49:50.153661	VmallocUsed	217292
2016-05-17 18:49:50.153661	VmallocChunk	34359509756
2016-05-17 18:49:50.153661	HardwareCorrupted	0
2016-05-17 18:49:50.153661	AnonHugePages	0
2016-05-17 18:49:50.153661	HugePages_Total	0
2016-05-17 18:49:50.153661	HugePages_Free	0
2016-05-17 18:49:50.153661	HugePages_Rsvd	0
2016-05-17 18:49:50.153661	HugePages_Surp	0
2016-05-17 18:49:50.153661	Hugepagesize	2048
2016-05-17 18:49:50.153661	DirectMap4k	10240
2016-05-17 18:49:50.153661	DirectMap2M	33544192
2016-05-17 18:49:55.159300	MemTotal	33006308
2016-05-17 18:49:55.159300	MemFree	32367800
2016-05-17 18:49:55.159300	Buffers	17136
2016-05-17 18:49:55.159300	Cached	265384
2016-05-17 18:49:55.159300	SwapCached	0
2016-05-17 18:49:55.159300	Active	215012
2016-05-17 18:49:55.159300	Inactive	101980
2016-05-17 18:49:55.159300	Active(anon)	63272
2016-05-17 18:49:55.159300	Inactive(anon)	7264
2016-05-17 18:49:55.159300	Active(file)	151740
2016-05-17 18:49:55.159300	Inactive(file)	94716
2016-05-17 18:49:55.159300	Unevictable	0
2016-05-17 18:49:55.159300	Mlocked	0
2016-05-17 18:49:55.159300	SwapTotal	2097148
2016-05-17 18:49:55.159300	SwapFree	2097148
2016-05-17 18:49:55.159300	Dirty	1440
2016-05-17 18:49:55.159300	Writeback	8
2016-05-17 18:49:55.159300	AnonPages	34464
2016-05-17 18:49:55.159300	Mapped	43664
2016-05-17 18:49:55.159300	Shmem	36076
2016-05-17 18:49:55.159300	Slab	87448
2016-05-17 18:49:55.159300	SReclaimable	19032
2016-05-17 18:49:55.159300	SUnreclaim	68416
2016-05-17 18:49:55.159300	KernelStack	3936
2016-05-17 18:49:55.159300	PageTables	4588
2016-05-17 18:49:55.159300	NFS_Unstable	0
2016-05-17 18:49:55.159300	Bounce	0
2016-05-17 18:49:55.159300	WritebackTmp	0
2016-05-17 18:49:55.159300	CommitLimit	18600300
2016-05-17 18:49:55.159300	Committed_AS	268988
2016-05-17 18:49:55.159300	VmallocTotal	34359738367
2016-05-17 18:49:55.159300	VmallocUsed	217292
2016-05-17 18:49:55.159300	VmallocChunk	34359509756
2016-05-17 18:49:55.159300	HardwareCorrupted	0
2016-05-17 18:49:55.159300	AnonHugePages	0
2016-05-17 18:49:55.159300	HugePages_Total	0
2016-05-17 18:49:55.159300	HugePages_Free	0
2016-05-17 18:49:55.159300	HugePages_Rsvd	0
2016-05-17 18:49:55.159300	HugePages_Surp	0
2016-05-17 18:49:55.159300	Hugepagesize	2048
2016-05-17 18:49:55.159300	DirectMap4k	10240
2016-05-17 18:49:55.159300	DirectMap2M	33544192
2016-05-17 18:50:00.165027	MemTotal	33006308
2016-05-17 18:50:00.165027	MemFree	32366328
2016-05-17 18:50:00.165027	Buffers	17152
2016-05-17 18:50:00.165027	Cached	266904
2016-05-17 18:50:00.165027	SwapCached	0
2016-05-17 18:50:00.165027	Active	216340
2016-05-17 18:50:00.165027	Inactive	102168
2016-05-17 18:50:00.165027	Active(anon)	63244
2016-05-17 18:50:00.165027	Inactive(anon)	7268
2016-05-17 18:50:00.165027	Active(file)	153096
2016-05-17 18:50:00.165027	Inactive(file)	94900
2016-05-17 18:50:00.165027	Unevictable	0
2016-05-17 18:50:00.165027	Mlocked	0
2016-05-17 18:50:00.165027	SwapTotal	2097148
2016-05-17 18:50:00.165027	SwapFree	2097148
2016-05-17 18:50:00.165027	Dirty	220
2016-05-17 18:50:00.165027	Writeback	0
2016-05-17 18:50:00.165027	AnonPages	34464
2016-05-17 18:50:00.165027	Mapped	43808
2016-05-17 18:50:00.165027	Shmem	36084
2016-05-17 18:50:00.165027	Slab	87488
2016-05-17 18:50:00.165027	SReclaimable	19028
2016-05-17 18:50:00.165027	SUnreclaim	68460
2016-05-17 18:50:00.165027	KernelStack	3936
2016-05-17 18:50:00.165027	PageTables	4588
2016-05-17 18:50:00.165027	NFS_Unstable	0
2016-05-17 18:50:00.165027	Bounce	0
2016-05-17 18:50:00.165027	WritebackTmp	0
2016-05-17 18:50:00.165027	CommitLimit	18600300
2016-05-17 18:50:00.165027	Committed_AS	268984
2016-05-17 18:50:00.165027	VmallocTotal	34359738367
2016-05-17 18:50:00.165027	VmallocUsed	217292
2016-05-17 18:50:00.165027	VmallocChunk	34359509756
2016-05-17 18:50:00.165027	HardwareCorrupted	0
2016-05-17 18:50:00.165027	AnonHugePages	0
2016-05-17 18:50:00.165027	HugePages_Total	0
2016-05-17 18:50:00.165027	HugePages_Free	0
2016-05-17 18:50:00.165027	HugePages_Rsvd	0
2016-05-17 18:50:00.165027	HugePages_Surp	0
2016-05-17 18:50:00.165027	Hugepagesize	2048
2016-05-17 18:50:00.165027	DirectMap4k	10240
2016-05-17 18:50:00.165027	DirectMap2M	33544192
2016-05-17 18:50:05.170583	MemTotal	33006308
2016-05-17 18:50:05.170583	MemFree	32364808
2016-05-17 18:50:05.170583	Buffers	17176
2016-05-17 18:50:05.170583	Cached	268408
2016-05-17 18:50:05.170583	SwapCached	0
2016-05-17 18:50:05.170583	Active	217744
2016-05-17 18:50:05.170583	Inactive	102324
2016-05-17 18:50:05.170583	Active(anon)	63280
2016-05-17 18:50:05.170583	Inactive(anon)	7284
2016-05-17 18:50:05.170583	Active(file)	154464
2016-05-17 18:50:05.170583	Inactive(file)	95040
2016-05-17 18:50:05.170583	Unevictable	0
2016-05-17 18:50:05.170583	Mlocked	0
2016-05-17 18:50:05.170583	SwapTotal	2097148
2016-05-17 18:50:05.170583	SwapFree	2097148
2016-05-17 18:50:05.170583	Dirty	468
2016-05-17 18:50:05.170583	Writeback	16
2016-05-17 18:50:05.170583	AnonPages	34464
2016-05-17 18:50:05.170583	Mapped	43972
2016-05-17 18:50:05.170583	Shmem	36100
2016-05-17 18:50:05.170583	Slab	87500
2016-05-17 18:50:05.170583	SReclaimable	19028
2016-05-17 18:50:05.170583	SUnreclaim	68472
2016-05-17 18:50:05.170583	KernelStack	3936
2016-05-17 18:50:05.170583	PageTables	4588
2016-05-17 18:50:05.170583	NFS_Unstable	0
2016-05-17 18:50:05.170583	Bounce	0
2016-05-17 18:50:05.170583	WritebackTmp	0
2016-05-17 18:50:05.170583	CommitLimit	18600300
2016-05-17 18:50:05.170583	Committed_AS	268984
2016-05-17 18:50:05.170583	VmallocTotal	34359738367
2016-05-17 18:50:05.170583	VmallocUsed	217292
2016-05-17 18:50:05.170583	VmallocChunk	34359509756
2016-05-17 18:50:05.170583	HardwareCorrupted	0
2016-05-17 18:50:05.170583	AnonHugePages	0
2016-05-17 18:50:05.170583	HugePages_Total	0
2016-05-17 18:50:05.170583	HugePages_Free	0
2016-05-17 18:50:05.170583	HugePages_Rsvd	0
2016-05-17 18:50:05.170583	HugePages_Surp	0
2016-05-17 18:50:05.170583	Hugepagesize	2048
2016-05-17 18:50:05.170583	DirectMap4k	10240
2016-05-17 18:50:05.170583	DirectMap2M	33544192
2016-05-17 18:50:10.176083	MemTotal	33006308
2016-05-17 18:50:10.176083	MemFree	32363692
2016-05-17 18:50:10.176083	Buffers	17192
2016-05-17 18:50:10.176083	Cached	269724
2016-05-17 18:50:10.176083	SwapCached	0
2016-05-17 18:50:10.176083	Active	218844
2016-05-17 18:50:10.176083	Inactive	102544
2016-05-17 18:50:10.176083	Active(anon)	63280
2016-05-17 18:50:10.176083	Inactive(anon)	7292
2016-05-17 18:50:10.176083	Active(file)	155564
2016-05-17 18:50:10.176083	Inactive(file)	95252
2016-05-17 18:50:10.176083	Unevictable	0
2016-05-17 18:50:10.176083	Mlocked	0
2016-05-17 18:50:10.176083	SwapTotal	2097148
2016-05-17 18:50:10.176083	SwapFree	2097148
2016-05-17 18:50:10.176083	Dirty	668
2016-05-17 18:50:10.176083	Writeback	24
2016-05-17 18:50:10.176083	AnonPages	34464
2016-05-17 18:50:10.176083	Mapped	44112
2016-05-17 18:50:10.176083	Shmem	36108
2016-05-17 18:50:10.176083	Slab	87384
2016-05-17 18:50:10.176083	SReclaimable	19024
2016-05-17 18:50:10.176083	SUnreclaim	68360
2016-05-17 18:50:10.176083	KernelStack	3936
2016-05-17 18:50:10.176083	PageTables	4588
2016-05-17 18:50:10.176083	NFS_Unstable	0
2016-05-17 18:50:10.176083	Bounce	0
2016-05-17 18:50:10.176083	WritebackTmp	0
2016-05-17 18:50:10.176083	CommitLimit	18600300
2016-05-17 18:50:10.176083	Committed_AS	268984
2016-05-17 18:50:10.176083	VmallocTotal	34359738367
2016-05-17 18:50:10.176083	VmallocUsed	217292
2016-05-17 18:50:10.176083	VmallocChunk	34359509756
2016-05-17 18:50:10.176083	HardwareCorrupted	0
2016-05-17 18:50:10.176083	AnonHugePages	0
2016-05-17 18:50:10.176083	HugePages_Total	0
2016-05-17 18:50:10.176083	HugePages_Free	0
2016-05-17 18:50:10.176083	HugePages_Rsvd	0
2016-05-17 18:50:10.176083	HugePages_Surp	0
2016-05-17 18:50:10.176083	Hugepagesize	2048
2016-05-17 18:50:10.176083	DirectMap4k	10240
2016-05-17 18:50:10.176083	DirectMap2M	33544192
2016-05-17 18:50:15.181594	MemTotal	33006308
2016-05-17 18:50:15.181594	MemFree	32361832
2016-05-17 18:50:15.181594	Buffers	17208
2016-05-17 18:50:15.181594	Cached	271460
2016-05-17 18:50:15.181594	SwapCached	0
2016-05-17 18:50:15.181594	Active	220344
2016-05-17 18:50:15.181594	Inactive	102792
2016-05-17 18:50:15.181594	Active(anon)	63280
2016-05-17 18:50:15.181594	Inactive(anon)	7300
2016-05-17 18:50:15.181594	Active(file)	157064
2016-05-17 18:50:15.181594	Inactive(file)	95492
2016-05-17 18:50:15.181594	Unevictable	0
2016-05-17 18:50:15.181594	Mlocked	0
2016-05-17 18:50:15.181594	SwapTotal	2097148
2016-05-17 18:50:15.181594	SwapFree	2097148
2016-05-17 18:50:15.181594	Dirty	836
2016-05-17 18:50:15.181594	Writeback	8
2016-05-17 18:50:15.181594	AnonPages	34464
2016-05-17 18:50:15.181594	Mapped	44248
2016-05-17 18:50:15.181594	Shmem	36116
2016-05-17 18:50:15.181594	Slab	87372
2016-05-17 18:50:15.181594	SReclaimable	19012
2016-05-17 18:50:15.181594	SUnreclaim	68360
2016-05-17 18:50:15.181594	KernelStack	3936
2016-05-17 18:50:15.181594	PageTables	4588
2016-05-17 18:50:15.181594	NFS_Unstable	0
2016-05-17 18:50:15.181594	Bounce	0
2016-05-17 18:50:15.181594	WritebackTmp	0
2016-05-17 18:50:15.181594	CommitLimit	18600300
2016-05-17 18:50:15.181594	Committed_AS	268984
2016-05-17 18:50:15.181594	VmallocTotal	34359738367
2016-05-17 18:50:15.181594	VmallocUsed	217292
2016-05-17 18:50:15.181594	VmallocChunk	34359509756
2016-05-17 18:50:15.181594	HardwareCorrupted	0
2016-05-17 18:50:15.181594	AnonHugePages	0
2016-05-17 18:50:15.181594	HugePages_Total	0
2016-05-17 18:50:15.181594	HugePages_Free	0
2016-05-17 18:50:15.181594	HugePages_Rsvd	0
2016-05-17 18:50:15.181594	HugePages_Surp	0
2016-05-17 18:50:15.181594	Hugepagesize	2048
2016-05-17 18:50:15.181594	DirectMap4k	10240
2016-05-17 18:50:15.181594	DirectMap2M	33544192
2016-05-17 18:50:20.187080	MemTotal	33006308
2016-05-17 18:50:20.187080	MemFree	32360252
2016-05-17 18:50:20.187080	Buffers	17224
2016-05-17 18:50:20.187080	Cached	273360
2016-05-17 18:50:20.187080	SwapCached	0
2016-05-17 18:50:20.187080	Active	221936
2016-05-17 18:50:20.187080	Inactive	103092
2016-05-17 18:50:20.187080	Active(anon)	63248
2016-05-17 18:50:20.187080	Inactive(anon)	7312
2016-05-17 18:50:20.187080	Active(file)	158688
2016-05-17 18:50:20.187080	Inactive(file)	95780
2016-05-17 18:50:20.187080	Unevictable	0
2016-05-17 18:50:20.187080	Mlocked	0
2016-05-17 18:50:20.187080	SwapTotal	2097148
2016-05-17 18:50:20.187080	SwapFree	2097148
2016-05-17 18:50:20.187080	Dirty	1108
2016-05-17 18:50:20.187080	Writeback	8
2016-05-17 18:50:20.187080	AnonPages	34464
2016-05-17 18:50:20.187080	Mapped	44440
2016-05-17 18:50:20.187080	Shmem	36132
2016-05-17 18:50:20.187080	Slab	87272
2016-05-17 18:50:20.187080	SReclaimable	19020
2016-05-17 18:50:20.187080	SUnreclaim	68252
2016-05-17 18:50:20.187080	KernelStack	3936
2016-05-17 18:50:20.187080	PageTables	4588
2016-05-17 18:50:20.187080	NFS_Unstable	0
2016-05-17 18:50:20.187080	Bounce	0
2016-05-17 18:50:20.187080	WritebackTmp	0
2016-05-17 18:50:20.187080	CommitLimit	18600300
2016-05-17 18:50:20.187080	Committed_AS	268984
2016-05-17 18:50:20.187080	VmallocTotal	34359738367
2016-05-17 18:50:20.187080	VmallocUsed	217292
2016-05-17 18:50:20.187080	VmallocChunk	34359509756
2016-05-17 18:50:20.187080	HardwareCorrupted	0
2016-05-17 18:50:20.187080	AnonHugePages	0
2016-05-17 18:50:20.187080	HugePages_Total	0
2016-05-17 18:50:20.187080	HugePages_Free	0
2016-05-17 18:50:20.187080	HugePages_Rsvd	0
2016-05-17 18:50:20.187080	HugePages_Surp	0
2016-05-17 18:50:20.187080	Hugepagesize	2048
2016-05-17 18:50:20.187080	DirectMap4k	10240
2016-05-17 18:50:20.187080	DirectMap2M	33544192
