2016-05-17 04:41:55.841325	MemTotal	31416240
2016-05-17 04:41:55.841325	MemFree	15090064
2016-05-17 04:41:55.841325	Buffers	53880
2016-05-17 04:41:55.841325	Cached	15575688
2016-05-17 04:41:55.841325	SwapCached	0
2016-05-17 04:41:55.841325	Active	15552356
2016-05-17 04:41:55.841325	Inactive	106928
2016-05-17 04:41:55.841325	Active(anon)	169376
2016-05-17 04:41:55.841325	Inactive(anon)	3556
2016-05-17 04:41:55.841325	Active(file)	15382980
2016-05-17 04:41:55.841325	Inactive(file)	103372
2016-05-17 04:41:55.841325	Unevictable	0
2016-05-17 04:41:55.841325	Mlocked	0
2016-05-17 04:41:55.841325	SwapTotal	0
2016-05-17 04:41:55.841325	SwapFree	0
2016-05-17 04:41:55.841325	Dirty	196
2016-05-17 04:41:55.841325	Writeback	0
2016-05-17 04:41:55.841325	AnonPages	29736
2016-05-17 04:41:55.841325	Mapped	155996
2016-05-17 04:41:55.841325	Shmem	143224
2016-05-17 04:41:55.841325	Slab	465500
2016-05-17 04:41:55.841325	SReclaimable	449688
2016-05-17 04:41:55.841325	SUnreclaim	15812
2016-05-17 04:41:55.841325	KernelStack	1168
2016-05-17 04:41:55.841325	PageTables	4060
2016-05-17 04:41:55.841325	NFS_Unstable	0
2016-05-17 04:41:55.841325	Bounce	0
2016-05-17 04:41:55.841325	WritebackTmp	0
2016-05-17 04:41:55.841325	CommitLimit	15708120
2016-05-17 04:41:55.841325	Committed_AS	215936
2016-05-17 04:41:55.841325	VmallocTotal	34359738367
2016-05-17 04:41:55.841325	VmallocUsed	56976
2016-05-17 04:41:55.841325	VmallocChunk	34359675628
2016-05-17 04:41:55.841325	HardwareCorrupted	0
2016-05-17 04:41:55.841325	AnonHugePages	2048
2016-05-17 04:41:55.841325	HugePages_Total	0
2016-05-17 04:41:55.841325	HugePages_Free	0
2016-05-17 04:41:55.841325	HugePages_Rsvd	0
2016-05-17 04:41:55.841325	HugePages_Surp	0
2016-05-17 04:41:55.841325	Hugepagesize	2048
2016-05-17 04:41:55.841325	DirectMap4k	32768
2016-05-17 04:41:55.841325	DirectMap2M	32098304
2016-05-17 04:42:00.846467	MemTotal	31416240
2016-05-17 04:42:00.846467	MemFree	14969764
