2016-05-16 23:27:05.738971	MemTotal	4046872
2016-05-16 23:27:05.738971	MemFree	1988212
2016-05-16 23:27:05.738971	Buffers	74276
2016-05-16 23:27:05.738971	Cached	1830412
2016-05-16 23:27:05.738971	SwapCached	0
2016-05-16 23:27:05.738971	Active	1818324
2016-05-16 23:27:05.738971	Inactive	126052
2016-05-16 23:27:05.738971	Active(anon)	179348
2016-05-16 23:27:05.738971	Inactive(anon)	3552
2016-05-16 23:27:05.738971	Active(file)	1638976
2016-05-16 23:27:05.738971	Inactive(file)	122500
2016-05-16 23:27:05.738971	Unevictable	0
2016-05-16 23:27:05.738971	Mlocked	0
2016-05-16 23:27:05.738971	SwapTotal	0
2016-05-16 23:27:05.738971	SwapFree	0
2016-05-16 23:27:05.738971	Dirty	252
2016-05-16 23:27:05.738971	Writeback	0
2016-05-16 23:27:05.738971	AnonPages	39684
2016-05-16 23:27:05.738971	Mapped	155388
2016-05-16 23:27:05.738971	Shmem	143220
2016-05-16 23:27:05.738971	Slab	77732
2016-05-16 23:27:05.738971	SReclaimable	64592
2016-05-16 23:27:05.738971	SUnreclaim	13140
2016-05-16 23:27:05.738971	KernelStack	1240
2016-05-16 23:27:05.738971	PageTables	5384
2016-05-16 23:27:05.738971	NFS_Unstable	0
2016-05-16 23:27:05.738971	Bounce	0
2016-05-16 23:27:05.738971	WritebackTmp	0
2016-05-16 23:27:05.738971	CommitLimit	2023436
2016-05-16 23:27:05.738971	Committed_AS	240424
2016-05-16 23:27:05.738971	VmallocTotal	34359738367
2016-05-16 23:27:05.738971	VmallocUsed	9728
2016-05-16 23:27:05.738971	VmallocChunk	34359722700
2016-05-16 23:27:05.738971	HardwareCorrupted	0
2016-05-16 23:27:05.738971	AnonHugePages	0
2016-05-16 23:27:05.738971	HugePages_Total	0
2016-05-16 23:27:05.738971	HugePages_Free	0
2016-05-16 23:27:05.738971	HugePages_Rsvd	0
2016-05-16 23:27:05.738971	HugePages_Surp	0
2016-05-16 23:27:05.738971	Hugepagesize	2048
2016-05-16 23:27:05.738971	DirectMap4k	32768
2016-05-16 23:27:05.738971	DirectMap2M	4292608
2016-05-16 23:27:10.742937	MemTotal	4046872
2016-05-16 23:27:10.742937	MemFree	1880632
2016-05-16 23:27:10.742937	Buffers	74288
2016-05-16 23:27:10.742937	Cached	1825904
2016-05-16 23:27:10.742937	SwapCached	0
2016-05-16 23:27:10.742937	Active	1892912
2016-05-16 23:27:10.742937	Inactive	121652
2016-05-16 23:27:10.742937	Active(anon)	254060
2016-05-16 23:27:10.742937	Inactive(anon)	3552
2016-05-16 23:27:10.742937	Active(file)	1638852
2016-05-16 23:27:10.742937	Inactive(file)	118100
2016-05-16 23:27:10.742937	Unevictable	0
2016-05-16 23:27:10.742937	Mlocked	0
2016-05-16 23:27:10.742937	SwapTotal	0
2016-05-16 23:27:10.742937	SwapFree	0
2016-05-16 23:27:10.742937	Dirty	1076
2016-05-16 23:27:10.742937	Writeback	224
2016-05-16 23:27:10.742937	AnonPages	114392
2016-05-16 23:27:10.742937	Mapped	157140
2016-05-16 23:27:10.742937	Shmem	143220
2016-05-16 23:27:10.742937	Slab	82228
2016-05-16 23:27:10.742937	SReclaimable	64460
2016-05-16 23:27:10.742937	SUnreclaim	17768
2016-05-16 23:27:10.742937	KernelStack	1760
2016-05-16 23:27:10.742937	PageTables	35684
2016-05-16 23:27:10.742937	NFS_Unstable	0
2016-05-16 23:27:10.742937	Bounce	0
2016-05-16 23:27:10.742937	WritebackTmp	0
2016-05-16 23:27:10.742937	CommitLimit	2023436
2016-05-16 23:27:10.742937	Committed_AS	449860
2016-05-16 23:27:10.742937	VmallocTotal	34359738367
2016-05-16 23:27:10.742937	VmallocUsed	9728
2016-05-16 23:27:10.742937	VmallocChunk	34359722700
2016-05-16 23:27:10.742937	HardwareCorrupted	0
2016-05-16 23:27:10.742937	AnonHugePages	0
