2016-05-17 01:18:09.953049	Active(file)	19196
2016-05-17 01:18:09.953049	Inactive(file)	24344
2016-05-17 01:18:09.953049	Unevictable	0
2016-05-17 01:18:09.953049	Mlocked	0
2016-05-17 01:18:09.953049	SwapTotal	2097148
2016-05-17 01:18:09.953049	SwapFree	2093876
2016-05-17 01:18:09.953049	Dirty	412
2016-05-17 01:18:09.953049	Writeback	8
2016-05-17 01:18:09.953049	AnonPages	45744
2016-05-17 01:18:09.953049	Mapped	151876
2016-05-17 01:18:09.953049	Shmem	142988
2016-05-17 01:18:09.953049	Slab	75140
2016-05-17 01:18:09.953049	SReclaimable	12820
2016-05-17 01:18:09.953049	SUnreclaim	62320
2016-05-17 01:18:09.953049	KernelStack	3424
2016-05-17 01:18:09.953049	PageTables	7356
2016-05-17 01:18:09.953049	NFS_Unstable	0
2016-05-17 01:18:09.953049	Bounce	0
2016-05-17 01:18:09.953049	WritebackTmp	0
2016-05-17 01:18:09.953049	CommitLimit	2989232
2016-05-17 01:18:09.953049	Committed_AS	298260
2016-05-17 01:18:09.953049	VmallocTotal	34359738367
2016-05-17 01:18:09.953049	VmallocUsed	163356
2016-05-17 01:18:09.953049	VmallocChunk	34359552332
2016-05-17 01:18:09.953049	HardwareCorrupted	0
2016-05-17 01:18:09.953049	AnonHugePages	2048
2016-05-17 01:18:09.953049	HugePages_Total	0
2016-05-17 01:18:09.953049	HugePages_Free	0
2016-05-17 01:18:09.953049	HugePages_Rsvd	0
2016-05-17 01:18:09.953049	HugePages_Surp	0
2016-05-17 01:18:09.953049	Hugepagesize	2048
2016-05-17 01:18:09.953049	DirectMap4k	8192
2016-05-17 01:18:09.953049	DirectMap2M	2088960
2016-05-17 01:18:14.978081	MemTotal	1784172
2016-05-17 01:18:14.978081	MemFree	1423508
2016-05-17 01:18:14.978081	Buffers	6408
2016-05-17 01:18:14.978081	Cached	180412
2016-05-17 01:18:14.978081	SwapCached	984
2016-05-17 01:18:14.978081	Active	131540
2016-05-17 01:18:14.978081	Inactive	101752
2016-05-17 01:18:14.978081	Active(anon)	112072
2016-05-17 01:18:14.978081	Inactive(anon)	77388
2016-05-17 01:18:14.978081	Active(file)	19468
2016-05-17 01:18:14.978081	Inactive(file)	24364
2016-05-17 01:18:14.978081	Unevictable	0
2016-05-17 01:18:14.978081	Mlocked	0
2016-05-17 01:18:14.978081	SwapTotal	2097148
2016-05-17 01:18:14.978081	SwapFree	2093876
2016-05-17 01:18:14.978081	Dirty	508
2016-05-17 01:18:14.978081	Writeback	0
2016-05-17 01:18:14.978081	AnonPages	45772
2016-05-17 01:18:14.978081	Mapped	151876
2016-05-17 01:18:14.978081	Shmem	142988
2016-05-17 01:18:14.978081	Slab	75004
2016-05-17 01:18:14.978081	SReclaimable	12756
2016-05-17 01:18:14.978081	SUnreclaim	62248
2016-05-17 01:18:14.978081	KernelStack	3424
2016-05-17 01:18:14.978081	PageTables	7356
2016-05-17 01:18:14.978081	NFS_Unstable	0
2016-05-17 01:18:14.978081	Bounce	0
2016-05-17 01:18:14.978081	WritebackTmp	0
2016-05-17 01:18:14.978081	CommitLimit	2989232
2016-05-17 01:18:14.978081	Committed_AS	298260
2016-05-17 01:18:14.978081	VmallocTotal	34359738367
2016-05-17 01:18:14.978081	VmallocUsed	163356
2016-05-17 01:18:14.978081	VmallocChunk	34359552332
2016-05-17 01:18:14.978081	HardwareCorrupted	0
2016-05-17 01:18:14.978081	AnonHugePages	2048
2016-05-17 01:18:14.978081	HugePages_Total	0
2016-05-17 01:18:14.978081	HugePages_Free	0
2016-05-17 01:18:14.978081	HugePages_Rsvd	0
2016-05-17 01:18:14.978081	HugePages_Surp	0
2016-05-17 01:18:14.978081	Hugepagesize	2048
2016-05-17 01:18:14.978081	DirectMap4k	8192
2016-05-17 01:18:14.978081	DirectMap2M	2088960
2016-05-17 01:18:19.982642	MemTotal	1784172
2016-05-17 01:18:19.982642	MemFree	1423260
2016-05-17 01:18:19.982642	Buffers	6424
2016-05-17 01:18:19.982642	Cached	180840
2016-05-17 01:18:19.982642	SwapCached	984
2016-05-17 01:18:19.982642	Active	131884
2016-05-17 01:18:19.982642	Inactive	101876
2016-05-17 01:18:19.982642	Active(anon)	112096
2016-05-17 01:18:19.982642	Inactive(anon)	77388
2016-05-17 01:18:19.982642	Active(file)	19788
2016-05-17 01:18:19.982642	Inactive(file)	24488
2016-05-17 01:18:19.982642	Unevictable	0
2016-05-17 01:18:19.982642	Mlocked	0
2016-05-17 01:18:19.982642	SwapTotal	2097148
2016-05-17 01:18:19.982642	SwapFree	2093876
2016-05-17 01:18:19.982642	Dirty	616
2016-05-17 01:18:19.982642	Writeback	8
2016-05-17 01:18:19.982642	AnonPages	45796
2016-05-17 01:18:19.982642	Mapped	151876
2016-05-17 01:18:19.982642	Shmem	142988
2016-05-17 01:18:19.982642	Slab	74932
2016-05-17 01:18:19.982642	SReclaimable	12756
2016-05-17 01:18:19.982642	SUnreclaim	62176
2016-05-17 01:18:19.982642	KernelStack	3424
2016-05-17 01:18:19.982642	PageTables	7388
2016-05-17 01:18:19.982642	NFS_Unstable	0
2016-05-17 01:18:19.982642	Bounce	0
2016-05-17 01:18:19.982642	WritebackTmp	0
2016-05-17 01:18:19.982642	CommitLimit	2989232
2016-05-17 01:18:19.982642	Committed_AS	298260
2016-05-17 01:18:19.982642	VmallocTotal	34359738367
2016-05-17 01:18:19.982642	VmallocUsed	163356
2016-05-17 01:18:19.982642	VmallocChunk	34359552332
2016-05-17 01:18:19.982642	HardwareCorrupted	0
2016-05-17 01:18:19.982642	AnonHugePages	2048
2016-05-17 01:18:19.982642	HugePages_Total	0
2016-05-17 01:18:19.982642	HugePages_Free	0
2016-05-17 01:18:19.982642	HugePages_Rsvd	0
2016-05-17 01:18:19.982642	HugePages_Surp	0
2016-05-17 01:18:19.982642	Hugepagesize	2048
2016-05-17 01:18:19.982642	DirectMap4k	8192
2016-05-17 01:18:19.982642	DirectMap2M	2088960
2016-05-17 01:18:24.987631	MemTotal	1784172
2016-05-17 01:18:24.987631	MemFree	1423012
2016-05-17 01:18:24.987631	Buffers	6440
2016-05-17 01:18:24.987631	Cached	181244
2016-05-17 01:18:24.987631	SwapCached	984
2016-05-17 01:18:24.987631	Active	132196
2016-05-17 01:18:24.987631	Inactive	101984
2016-05-17 01:18:24.987631	Active(anon)	112096
2016-05-17 01:18:24.987631	Inactive(anon)	77388
2016-05-17 01:18:24.987631	Active(file)	20100
2016-05-17 01:18:24.987631	Inactive(file)	24596
2016-05-17 01:18:24.987631	Unevictable	0
2016-05-17 01:18:24.987631	Mlocked	0
2016-05-17 01:18:24.987631	SwapTotal	2097148
2016-05-17 01:18:24.987631	SwapFree	2093876
2016-05-17 01:18:24.987631	Dirty	580
2016-05-17 01:18:24.987631	Writeback	0
2016-05-17 01:18:24.987631	AnonPages	45796
2016-05-17 01:18:24.987631	Mapped	151876
2016-05-17 01:18:24.987631	Shmem	142988
2016-05-17 01:18:24.987631	Slab	74872
2016-05-17 01:18:24.987631	SReclaimable	12756
2016-05-17 01:18:24.987631	SUnreclaim	62116
2016-05-17 01:18:24.987631	KernelStack	3424
2016-05-17 01:18:24.987631	PageTables	7388
2016-05-17 01:18:24.987631	NFS_Unstable	0
2016-05-17 01:18:24.987631	Bounce	0
2016-05-17 01:18:24.987631	WritebackTmp	0
2016-05-17 01:18:24.987631	CommitLimit	2989232
2016-05-17 01:18:24.987631	Committed_AS	298260
2016-05-17 01:18:24.987631	VmallocTotal	34359738367
2016-05-17 01:18:24.987631	VmallocUsed	163356
2016-05-17 01:18:24.987631	VmallocChunk	34359552332
2016-05-17 01:18:24.987631	HardwareCorrupted	0
2016-05-17 01:18:24.987631	AnonHugePages	2048
2016-05-17 01:18:24.987631	HugePages_Total	0
2016-05-17 01:18:24.987631	HugePages_Free	0
2016-05-17 01:18:24.987631	HugePages_Rsvd	0
2016-05-17 01:18:24.987631	HugePages_Surp	0
2016-05-17 01:18:24.987631	Hugepagesize	2048
2016-05-17 01:18:24.987631	DirectMap4k	8192
2016-05-17 01:18:24.987631	DirectMap2M	2088960
2016-05-17 01:18:29.994784	MemTotal	1784172
2016-05-17 01:18:29.994784	MemFree	1422640
2016-05-17 01:18:29.994784	Buffers	6456
2016-05-17 01:18:29.994784	Cached	181656
2016-05-17 01:18:29.994784	SwapCached	984
2016-05-17 01:18:29.994784	Active	132508
2016-05-17 01:18:29.994784	Inactive	102100
2016-05-17 01:18:29.994784	Active(anon)	112096
2016-05-17 01:18:29.994784	Inactive(anon)	77388
2016-05-17 01:18:29.994784	Active(file)	20412
2016-05-17 01:18:29.994784	Inactive(file)	24712
2016-05-17 01:18:29.994784	Unevictable	0
2016-05-17 01:18:29.994784	Mlocked	0
2016-05-17 01:18:29.994784	SwapTotal	2097148
2016-05-17 01:18:29.994784	SwapFree	2093876
2016-05-17 01:18:29.994784	Dirty	680
2016-05-17 01:18:29.994784	Writeback	8
2016-05-17 01:18:29.994784	AnonPages	45796
2016-05-17 01:18:29.994784	Mapped	151876
2016-05-17 01:18:29.994784	Shmem	142988
2016-05-17 01:18:29.994784	Slab	74856
2016-05-17 01:18:29.994784	SReclaimable	12752
2016-05-17 01:18:29.994784	SUnreclaim	62104
2016-05-17 01:18:29.994784	KernelStack	3424
2016-05-17 01:18:29.994784	PageTables	7388
2016-05-17 01:18:29.994784	NFS_Unstable	0
2016-05-17 01:18:29.994784	Bounce	0
2016-05-17 01:18:29.994784	WritebackTmp	0
2016-05-17 01:18:29.994784	CommitLimit	2989232
2016-05-17 01:18:29.994784	Committed_AS	298260
2016-05-17 01:18:29.994784	VmallocTotal	34359738367
2016-05-17 01:18:29.994784	VmallocUsed	163356
2016-05-17 01:18:29.994784	VmallocChunk	34359552332
2016-05-17 01:18:29.994784	HardwareCorrupted	0
2016-05-17 01:18:29.994784	AnonHugePages	2048
2016-05-17 01:18:29.994784	HugePages_Total	0
2016-05-17 01:18:29.994784	HugePages_Free	0
2016-05-17 01:18:29.994784	HugePages_Rsvd	0
2016-05-17 01:18:29.994784	HugePages_Surp	0
2016-05-17 01:18:29.994784	Hugepagesize	2048
2016-05-17 01:18:29.994784	DirectMap4k	8192
2016-05-17 01:18:29.994784	DirectMap2M	2088960
2016-05-17 01:18:35.000291	MemTotal	1784172
2016-05-17 01:18:35.000291	MemFree	1421896
2016-05-17 01:18:35.000291	Buffers	6480
2016-05-17 01:18:35.000291	Cached	182072
2016-05-17 01:18:35.000291	SwapCached	984
2016-05-17 01:18:35.000291	Active	132824
2016-05-17 01:18:35.000291	Inactive	102224
2016-05-17 01:18:35.000291	Active(anon)	112096
2016-05-17 01:18:35.000291	Inactive(anon)	77388
2016-05-17 01:18:35.000291	Active(file)	20728
2016-05-17 01:18:35.000291	Inactive(file)	24836
2016-05-17 01:18:35.000291	Unevictable	0
2016-05-17 01:18:35.000291	Mlocked	0
2016-05-17 01:18:35.000291	SwapTotal	2097148
2016-05-17 01:18:35.000291	SwapFree	2093876
2016-05-17 01:18:35.000291	Dirty	708
2016-05-17 01:18:35.000291	Writeback	8
2016-05-17 01:18:35.000291	AnonPages	45796
2016-05-17 01:18:35.000291	Mapped	151876
2016-05-17 01:18:35.000291	Shmem	142988
2016-05-17 01:18:35.000291	Slab	74852
2016-05-17 01:18:35.000291	SReclaimable	12756
2016-05-17 01:18:35.000291	SUnreclaim	62096
2016-05-17 01:18:35.000291	KernelStack	3424
2016-05-17 01:18:35.000291	PageTables	7388
2016-05-17 01:18:35.000291	NFS_Unstable	0
2016-05-17 01:18:35.000291	Bounce	0
2016-05-17 01:18:35.000291	WritebackTmp	0
2016-05-17 01:18:35.000291	CommitLimit	2989232
2016-05-17 01:18:35.000291	Committed_AS	298264
2016-05-17 01:18:35.000291	VmallocTotal	34359738367
2016-05-17 01:18:35.000291	VmallocUsed	163356
2016-05-17 01:18:35.000291	VmallocChunk	34359552332
2016-05-17 01:18:35.000291	HardwareCorrupted	0
2016-05-17 01:18:35.000291	AnonHugePages	2048
2016-05-17 01:18:35.000291	HugePages_Total	0
2016-05-17 01:18:35.000291	HugePages_Free	0
2016-05-17 01:18:35.000291	HugePages_Rsvd	0
2016-05-17 01:18:35.000291	HugePages_Surp	0
2016-05-17 01:18:35.000291	Hugepagesize	2048
2016-05-17 01:18:35.000291	DirectMap4k	8192
2016-05-17 01:18:35.000291	DirectMap2M	2088960
2016-05-17 01:18:40.008659	MemTotal	1784172
2016-05-17 01:18:40.008659	MemFree	1421648
2016-05-17 01:18:40.008659	Buffers	6496
2016-05-17 01:18:40.008659	Cached	182488
2016-05-17 01:18:40.008659	SwapCached	984
2016-05-17 01:18:40.008659	Active	133140
2016-05-17 01:18:40.008659	Inactive	102340
2016-05-17 01:18:40.008659	Active(anon)	112096
2016-05-17 01:18:40.008659	Inactive(anon)	77388
2016-05-17 01:18:40.008659	Active(file)	21044
2016-05-17 01:18:40.008659	Inactive(file)	24952
2016-05-17 01:18:40.008659	Unevictable	0
2016-05-17 01:18:40.008659	Mlocked	0
2016-05-17 01:18:40.008659	SwapTotal	2097148
2016-05-17 01:18:40.008659	SwapFree	2093876
2016-05-17 01:18:40.008659	Dirty	60
2016-05-17 01:18:40.008659	Writeback	0
2016-05-17 01:18:40.008659	AnonPages	45796
2016-05-17 01:18:40.008659	Mapped	151880
2016-05-17 01:18:40.008659	Shmem	142988
2016-05-17 01:18:40.008659	Slab	74860
2016-05-17 01:18:40.008659	SReclaimable	12756
2016-05-17 01:18:40.008659	SUnreclaim	62104
2016-05-17 01:18:40.008659	KernelStack	3424
2016-05-17 01:18:40.008659	PageTables	7388
2016-05-17 01:18:40.008659	NFS_Unstable	0
2016-05-17 01:18:40.008659	Bounce	0
2016-05-17 01:18:40.008659	WritebackTmp	0
2016-05-17 01:18:40.008659	CommitLimit	2989232
2016-05-17 01:18:40.008659	Committed_AS	298264
2016-05-17 01:18:40.008659	VmallocTotal	34359738367
2016-05-17 01:18:40.008659	VmallocUsed	163356
2016-05-17 01:18:40.008659	VmallocChunk	34359552332
2016-05-17 01:18:40.008659	HardwareCorrupted	0
2016-05-17 01:18:40.008659	AnonHugePages	2048
2016-05-17 01:18:40.008659	HugePages_Total	0
2016-05-17 01:18:40.008659	HugePages_Free	0
2016-05-17 01:18:40.008659	HugePages_Rsvd	0
2016-05-17 01:18:40.008659	HugePages_Surp	0
2016-05-17 01:18:40.008659	Hugepagesize	2048
2016-05-17 01:18:40.008659	DirectMap4k	8192
2016-05-17 01:18:40.008659	DirectMap2M	2088960
2016-05-17 01:18:45.019861	MemTotal	1784172
2016-05-17 01:18:45.019861	MemFree	1421416
2016-05-17 01:18:45.019861	Buffers	6512
2016-05-17 01:18:45.019861	Cached	182896
2016-05-17 01:18:45.019861	SwapCached	984
2016-05-17 01:18:45.019861	Active	133456
2016-05-17 01:18:45.019861	Inactive	102448
2016-05-17 01:18:45.019861	Active(anon)	112096
2016-05-17 01:18:45.019861	Inactive(anon)	77388
2016-05-17 01:18:45.019861	Active(file)	21360
2016-05-17 01:18:45.019861	Inactive(file)	25060
2016-05-17 01:18:45.019861	Unevictable	0
2016-05-17 01:18:45.019861	Mlocked	0
2016-05-17 01:18:45.019861	SwapTotal	2097148
2016-05-17 01:18:45.019861	SwapFree	2093876
2016-05-17 01:18:45.019861	Dirty	164
2016-05-17 01:18:45.019861	Writeback	0
2016-05-17 01:18:45.019861	AnonPages	45796
2016-05-17 01:18:45.019861	Mapped	151880
2016-05-17 01:18:45.019861	Shmem	142988
2016-05-17 01:18:45.019861	Slab	74804
2016-05-17 01:18:45.019861	SReclaimable	12748
2016-05-17 01:18:45.019861	SUnreclaim	62056
2016-05-17 01:18:45.019861	KernelStack	3424
2016-05-17 01:18:45.019861	PageTables	7388
2016-05-17 01:18:45.019861	NFS_Unstable	0
2016-05-17 01:18:45.019861	Bounce	0
2016-05-17 01:18:45.019861	WritebackTmp	0
2016-05-17 01:18:45.019861	CommitLimit	2989232
2016-05-17 01:18:45.019861	Committed_AS	298264
2016-05-17 01:18:45.019861	VmallocTotal	34359738367
2016-05-17 01:18:45.019861	VmallocUsed	163356
2016-05-17 01:18:45.019861	VmallocChunk	34359552332
2016-05-17 01:18:45.019861	HardwareCorrupted	0
2016-05-17 01:18:45.019861	AnonHugePages	2048
2016-05-17 01:18:45.019861	HugePages_Total	0
2016-05-17 01:18:45.019861	HugePages_Free	0
2016-05-17 01:18:45.019861	HugePages_Rsvd	0
2016-05-17 01:18:45.019861	HugePages_Surp	0
2016-05-17 01:18:45.019861	Hugepagesize	2048
2016-05-17 01:18:45.019861	DirectMap4k	8192
2016-05-17 01:18:45.019861	DirectMap2M	2088960
2016-05-17 01:18:50.025382	MemTotal	1784172
2016-05-17 01:18:50.025382	MemFree	1421028
2016-05-17 01:18:50.025382	Buffers	6524
2016-05-17 01:18:50.025382	Cached	183300
2016-05-17 01:18:50.025382	SwapCached	984
2016-05-17 01:18:50.025382	Active	133764
2016-05-17 01:18:50.025382	Inactive	102556
2016-05-17 01:18:50.025382	Active(anon)	112096
2016-05-17 01:18:50.025382	Inactive(anon)	77388
2016-05-17 01:18:50.025382	Active(file)	21668
2016-05-17 01:18:50.025382	Inactive(file)	25168
2016-05-17 01:18:50.025382	Unevictable	0
2016-05-17 01:18:50.025382	Mlocked	0
2016-05-17 01:18:50.025382	SwapTotal	2097148
2016-05-17 01:18:50.025382	SwapFree	2093876
2016-05-17 01:18:50.025382	Dirty	268
2016-05-17 01:18:50.025382	Writeback	8
2016-05-17 01:18:50.025382	AnonPages	45796
2016-05-17 01:18:50.025382	Mapped	151880
2016-05-17 01:18:50.025382	Shmem	142988
2016-05-17 01:18:50.025382	Slab	74828
2016-05-17 01:18:50.025382	SReclaimable	12748
2016-05-17 01:18:50.025382	SUnreclaim	62080
2016-05-17 01:18:50.025382	KernelStack	3424
2016-05-17 01:18:50.025382	PageTables	7388
2016-05-17 01:18:50.025382	NFS_Unstable	0
2016-05-17 01:18:50.025382	Bounce	0
2016-05-17 01:18:50.025382	WritebackTmp	0
2016-05-17 01:18:50.025382	CommitLimit	2989232
2016-05-17 01:18:50.025382	Committed_AS	298264
2016-05-17 01:18:50.025382	VmallocTotal	34359738367
2016-05-17 01:18:50.025382	VmallocUsed	163356
2016-05-17 01:18:50.025382	VmallocChunk	34359552332
2016-05-17 01:18:50.025382	HardwareCorrupted	0
2016-05-17 01:18:50.025382	AnonHugePages	2048
2016-05-17 01:18:50.025382	HugePages_Total	0
2016-05-17 01:18:50.025382	HugePages_Free	0
2016-05-17 01:18:50.025382	HugePages_Rsvd	0
2016-05-17 01:18:50.025382	HugePages_Surp	0
2016-05-17 01:18:50.025382	Hugepagesize	2048
2016-05-17 01:18:50.025382	DirectMap4k	8192
2016-05-17 01:18:50.025382	DirectMap2M	2088960
2016-05-17 01:18:55.030677	MemTotal	1784172
2016-05-17 01:18:55.030677	MemFree	1419664
2016-05-17 01:18:55.030677	Buffers	6536
2016-05-17 01:18:55.030677	Cached	183756
2016-05-17 01:18:55.030677	SwapCached	984
2016-05-17 01:18:55.030677	Active	134096
2016-05-17 01:18:55.030677	Inactive	102692
2016-05-17 01:18:55.030677	Active(anon)	112096
2016-05-17 01:18:55.030677	Inactive(anon)	77388
2016-05-17 01:18:55.030677	Active(file)	22000
2016-05-17 01:18:55.030677	Inactive(file)	25304
2016-05-17 01:18:55.030677	Unevictable	0
2016-05-17 01:18:55.030677	Mlocked	0
2016-05-17 01:18:55.030677	SwapTotal	2097148
2016-05-17 01:18:55.030677	SwapFree	2093876
2016-05-17 01:18:55.030677	Dirty	336
2016-05-17 01:18:55.030677	Writeback	8
2016-05-17 01:18:55.030677	AnonPages	45796
2016-05-17 01:18:55.030677	Mapped	151880
2016-05-17 01:18:55.030677	Shmem	142988
2016-05-17 01:18:55.030677	Slab	74844
2016-05-17 01:18:55.030677	SReclaimable	12752
2016-05-17 01:18:55.030677	SUnreclaim	62092
2016-05-17 01:18:55.030677	KernelStack	3424
2016-05-17 01:18:55.030677	PageTables	7388
2016-05-17 01:18:55.030677	NFS_Unstable	0
2016-05-17 01:18:55.030677	Bounce	0
2016-05-17 01:18:55.030677	WritebackTmp	0
2016-05-17 01:18:55.030677	CommitLimit	2989232
2016-05-17 01:18:55.030677	Committed_AS	298264
2016-05-17 01:18:55.030677	VmallocTotal	34359738367
2016-05-17 01:18:55.030677	VmallocUsed	163356
2016-05-17 01:18:55.030677	VmallocChunk	34359552332
2016-05-17 01:18:55.030677	HardwareCorrupted	0
2016-05-17 01:18:55.030677	AnonHugePages	2048
2016-05-17 01:18:55.030677	HugePages_Total	0
2016-05-17 01:18:55.030677	HugePages_Free	0
2016-05-17 01:18:55.030677	HugePages_Rsvd	0
2016-05-17 01:18:55.030677	HugePages_Surp	0
2016-05-17 01:18:55.030677	Hugepagesize	2048
2016-05-17 01:18:55.030677	DirectMap4k	8192
2016-05-17 01:18:55.030677	DirectMap2M	2088960
2016-05-17 01:19:00.092678	MemTotal	1784172
2016-05-17 01:19:00.092678	MemFree	1419664
2016-05-17 01:19:00.092678	Buffers	6552
2016-05-17 01:19:00.092678	Cached	184160
2016-05-17 01:19:00.092678	SwapCached	984
2016-05-17 01:19:00.092678	Active	134400
2016-05-17 01:19:00.092678	Inactive	102808
2016-05-17 01:19:00.092678	Active(anon)	112096
2016-05-17 01:19:00.092678	Inactive(anon)	77388
2016-05-17 01:19:00.092678	Active(file)	22304
2016-05-17 01:19:00.092678	Inactive(file)	25420
2016-05-17 01:19:00.092678	Unevictable	0
2016-05-17 01:19:00.092678	Mlocked	0
2016-05-17 01:19:00.092678	SwapTotal	2097148
2016-05-17 01:19:00.092678	SwapFree	2093876
2016-05-17 01:19:00.092678	Dirty	436
2016-05-17 01:19:00.092678	Writeback	0
2016-05-17 01:19:00.092678	AnonPages	45796
2016-05-17 01:19:00.092678	Mapped	151880
2016-05-17 01:19:00.092678	Shmem	142988
2016-05-17 01:19:00.092678	Slab	74848
2016-05-17 01:19:00.092678	SReclaimable	12752
2016-05-17 01:19:00.092678	SUnreclaim	62096
2016-05-17 01:19:00.092678	KernelStack	3424
2016-05-17 01:19:00.092678	PageTables	7388
2016-05-17 01:19:00.092678	NFS_Unstable	0
2016-05-17 01:19:00.092678	Bounce	0
2016-05-17 01:19:00.092678	WritebackTmp	0
2016-05-17 01:19:00.092678	CommitLimit	2989232
2016-05-17 01:19:00.092678	Committed_AS	298264
2016-05-17 01:19:00.092678	VmallocTotal	34359738367
2016-05-17 01:19:00.092678	VmallocUsed	163356
2016-05-17 01:19:00.092678	VmallocChunk	34359552332
2016-05-17 01:19:00.092678	HardwareCorrupted	0
2016-05-17 01:19:00.092678	AnonHugePages	2048
2016-05-17 01:19:00.092678	HugePages_Total	0
2016-05-17 01:19:00.092678	HugePages_Free	0
2016-05-17 01:19:00.092678	HugePages_Rsvd	0
2016-05-17 01:19:00.092678	HugePages_Surp	0
2016-05-17 01:19:00.092678	Hugepagesize	2048
2016-05-17 01:19:00.092678	DirectMap4k	8192
2016-05-17 01:19:00.092678	DirectMap2M	2088960
