2016-05-17 16:46:27.141014	MemTotal	31416240
2016-05-17 16:46:27.141014	MemFree	30320640
2016-05-17 16:46:27.141014	Buffers	44868
2016-05-17 16:46:27.141014	Cached	735584
2016-05-17 16:46:27.141014	SwapCached	0
2016-05-17 16:46:27.141014	Active	381988
2016-05-17 16:46:27.141014	Inactive	436836
2016-05-17 16:46:27.141014	Active(anon)	74708
2016-05-17 16:46:27.141014	Inactive(anon)	6852
2016-05-17 16:46:27.141014	Active(file)	307280
2016-05-17 16:46:27.141014	Inactive(file)	429984
2016-05-17 16:46:27.141014	Unevictable	0
2016-05-17 16:46:27.141014	Mlocked	0
2016-05-17 16:46:27.141014	SwapTotal	0
2016-05-17 16:46:27.141014	SwapFree	0
2016-05-17 16:46:27.141014	Dirty	388
2016-05-17 16:46:27.141014	Writeback	0
2016-05-17 16:46:27.141014	AnonPages	38484
2016-05-17 16:46:27.141014	Mapped	44784
2016-05-17 16:46:27.141014	Shmem	43192
2016-05-17 16:46:27.141014	Slab	74816
2016-05-17 16:46:27.141014	SReclaimable	58708
2016-05-17 16:46:27.141014	SUnreclaim	16108
2016-05-17 16:46:27.141014	KernelStack	1272
2016-05-17 16:46:27.141014	PageTables	3948
2016-05-17 16:46:27.141014	NFS_Unstable	0
2016-05-17 16:46:27.141014	Bounce	0
2016-05-17 16:46:27.141014	WritebackTmp	0
2016-05-17 16:46:27.141014	CommitLimit	15708120
2016-05-17 16:46:27.141014	Committed_AS	262912
2016-05-17 16:46:27.141014	VmallocTotal	34359738367
2016-05-17 16:46:27.141014	VmallocUsed	57008
2016-05-17 16:46:27.141014	VmallocChunk	34359674848
2016-05-17 16:46:27.141014	HardwareCorrupted	0
2016-05-17 16:46:27.141014	AnonHugePages	0
2016-05-17 16:46:27.141014	HugePages_Total	0
2016-05-17 16:46:27.141014	HugePages_Free	0
2016-05-17 16:46:27.141014	HugePages_Rsvd	0
2016-05-17 16:46:27.141014	HugePages_Surp	0
2016-05-17 16:46:27.141014	Hugepagesize	2048
2016-05-17 16:46:27.141014	DirectMap4k	30720
2016-05-17 16:46:27.141014	DirectMap2M	32100352
2016-05-17 16:46:32.146762	MemTotal	31416240
2016-05-17 16:46:32.146762	MemFree	30273340
2016-05-17 16:46:32.146762	Buffers	44876
2016-05-17 16:46:32.146762	Cached	733748
2016-05-17 16:46:32.146762	SwapCached	0
2016-05-17 16:46:32.146762	Active	423032
2016-05-17 16:46:32.146762	Inactive	431568
2016-05-17 16:46:32.146762	Active(anon)	112284
2016-05-17 16:46:32.146762	Inactive(anon)	6880
2016-05-17 16:46:32.146762	Active(file)	310748
2016-05-17 16:46:32.146762	Inactive(file)	424688
2016-05-17 16:46:32.146762	Unevictable	0
2016-05-17 16:46:32.146762	Mlocked	0
2016-05-17 16:46:32.146762	SwapTotal	0
2016-05-17 16:46:32.146762	SwapFree	0
2016-05-17 16:46:32.146762	Dirty	792
2016-05-17 16:46:32.146762	Writeback	0
2016-05-17 16:46:32.146762	AnonPages	75972
2016-05-17 16:46:32.146762	Mapped	45548
2016-05-17 16:46:32.146762	Shmem	43192
2016-05-17 16:46:32.146762	Slab	76828
2016-05-17 16:46:32.146762	SReclaimable	58696
2016-05-17 16:46:32.146762	SUnreclaim	18132
2016-05-17 16:46:32.146762	KernelStack	1552
2016-05-17 16:46:32.146762	PageTables	14188
2016-05-17 16:46:32.146762	NFS_Unstable	0
2016-05-17 16:46:32.146762	Bounce	0
2016-05-17 16:46:32.146762	WritebackTmp	0
2016-05-17 16:46:32.146762	CommitLimit	15708120
2016-05-17 16:46:32.146762	Committed_AS	324492
2016-05-17 16:46:32.146762	VmallocTotal	34359738367
2016-05-17 16:46:32.146762	VmallocUsed	57008
2016-05-17 16:46:32.146762	VmallocChunk	34359674848
2016-05-17 16:46:32.146762	HardwareCorrupted	0
2016-05-17 16:46:32.146762	AnonHugePages	0
2016-05-17 16:46:32.146762	HugePages_Total	0
2016-05-17 16:46:32.146762	HugePages_Free	0
2016-05-17 16:46:32.146762	HugePages_Rsvd	0
2016-05-17 16:46:32.146762	HugePages_Surp	0
2016-05-17 16:46:32.146762	Hugepagesize	2048
2016-05-17 16:46:32.146762	DirectMap4k	30720
2016-05-17 16:46:32.146762	DirectMap2M	32100352
2016-05-17 16:46:37.152247	MemTotal	31416240
2016-05-17 16:46:37.152247	MemFree	30269248
2016-05-17 16:46:37.152247	Buffers	44884
2016-05-17 16:46:37.152247	Cached	737760
2016-05-17 16:46:37.152247	SwapCached	0
2016-05-17 16:46:37.152247	Active	426552
2016-05-17 16:46:37.152247	Inactive	432072
2016-05-17 16:46:37.152247	Active(anon)	112288
2016-05-17 16:46:37.152247	Inactive(anon)	6880
2016-05-17 16:46:37.152247	Active(file)	314264
2016-05-17 16:46:37.152247	Inactive(file)	425192
2016-05-17 16:46:37.152247	Unevictable	0
2016-05-17 16:46:37.152247	Mlocked	0
2016-05-17 16:46:37.152247	SwapTotal	0
2016-05-17 16:46:37.152247	SwapFree	0
2016-05-17 16:46:37.152247	Dirty	1196
2016-05-17 16:46:37.152247	Writeback	96
2016-05-17 16:46:37.152247	AnonPages	75976
2016-05-17 16:46:37.152247	Mapped	45804
2016-05-17 16:46:37.152247	Shmem	43192
2016-05-17 16:46:37.152247	Slab	76828
2016-05-17 16:46:37.152247	SReclaimable	58696
2016-05-17 16:46:37.152247	SUnreclaim	18132
2016-05-17 16:46:37.152247	KernelStack	1552
2016-05-17 16:46:37.152247	PageTables	14188
2016-05-17 16:46:37.152247	NFS_Unstable	0
2016-05-17 16:46:37.152247	Bounce	0
2016-05-17 16:46:37.152247	WritebackTmp	0
2016-05-17 16:46:37.152247	CommitLimit	15708120
2016-05-17 16:46:37.152247	Committed_AS	324492
2016-05-17 16:46:37.152247	VmallocTotal	34359738367
2016-05-17 16:46:37.152247	VmallocUsed	57008
2016-05-17 16:46:37.152247	VmallocChunk	34359674848
2016-05-17 16:46:37.152247	HardwareCorrupted	0
2016-05-17 16:46:37.152247	AnonHugePages	0
2016-05-17 16:46:37.152247	HugePages_Total	0
2016-05-17 16:46:37.152247	HugePages_Free	0
2016-05-17 16:46:37.152247	HugePages_Rsvd	0
2016-05-17 16:46:37.152247	HugePages_Surp	0
2016-05-17 16:46:37.152247	Hugepagesize	2048
2016-05-17 16:46:37.152247	DirectMap4k	30720
2016-05-17 16:46:37.152247	DirectMap2M	32100352
2016-05-17 16:46:42.157858	MemTotal	31416240
2016-05-17 16:46:42.157858	MemFree	30280868
2016-05-17 16:46:42.157858	Buffers	44892
2016-05-17 16:46:42.157858	Cached	724308
2016-05-17 16:46:42.157858	SwapCached	0
2016-05-17 16:46:42.157858	Active	413884
2016-05-17 16:46:42.157858	Inactive	431320
2016-05-17 16:46:42.157858	Active(anon)	112312
2016-05-17 16:46:42.157858	Inactive(anon)	6880
2016-05-17 16:46:42.157858	Active(file)	301572
2016-05-17 16:46:42.157858	Inactive(file)	424440
2016-05-17 16:46:42.157858	Unevictable	0
2016-05-17 16:46:42.157858	Mlocked	0
2016-05-17 16:46:42.157858	SwapTotal	0
2016-05-17 16:46:42.157858	SwapFree	0
2016-05-17 16:46:42.157858	Dirty	1596
2016-05-17 16:46:42.157858	Writeback	0
2016-05-17 16:46:42.157858	AnonPages	76000
2016-05-17 16:46:42.157858	Mapped	46076
2016-05-17 16:46:42.157858	Shmem	43192
2016-05-17 16:46:42.157858	Slab	76980
2016-05-17 16:46:42.157858	SReclaimable	58692
2016-05-17 16:46:42.157858	SUnreclaim	18288
2016-05-17 16:46:42.157858	KernelStack	1552
2016-05-17 16:46:42.157858	PageTables	14188
2016-05-17 16:46:42.157858	NFS_Unstable	0
2016-05-17 16:46:42.157858	Bounce	0
2016-05-17 16:46:42.157858	WritebackTmp	0
2016-05-17 16:46:42.157858	CommitLimit	15708120
2016-05-17 16:46:42.157858	Committed_AS	324492
2016-05-17 16:46:42.157858	VmallocTotal	34359738367
2016-05-17 16:46:42.157858	VmallocUsed	57008
2016-05-17 16:46:42.157858	VmallocChunk	34359674848
2016-05-17 16:46:42.157858	HardwareCorrupted	0
2016-05-17 16:46:42.157858	AnonHugePages	0
2016-05-17 16:46:42.157858	HugePages_Total	0
2016-05-17 16:46:42.157858	HugePages_Free	0
2016-05-17 16:46:42.157858	HugePages_Rsvd	0
2016-05-17 16:46:42.157858	HugePages_Surp	0
2016-05-17 16:46:42.157858	Hugepagesize	2048
2016-05-17 16:46:42.157858	DirectMap4k	30720
2016-05-17 16:46:42.157858	DirectMap2M	32100352
2016-05-17 16:46:47.160827	MemTotal	31416240
2016-05-17 16:46:47.160827	MemFree	30278512
2016-05-17 16:46:47.160827	Buffers	44900
2016-05-17 16:46:47.160827	Cached	727016
2016-05-17 16:46:47.160827	SwapCached	0
2016-05-17 16:46:47.160827	Active	416208
2016-05-17 16:46:47.160827	Inactive	431712
2016-05-17 16:46:47.160827	Active(anon)	112312
2016-05-17 16:46:47.160827	Inactive(anon)	6880
2016-05-17 16:46:47.160827	Active(file)	303896
2016-05-17 16:46:47.160827	Inactive(file)	424832
2016-05-17 16:46:47.160827	Unevictable	0
2016-05-17 16:46:47.160827	Mlocked	0
2016-05-17 16:46:47.160827	SwapTotal	0
2016-05-17 16:46:47.160827	SwapFree	0
2016-05-17 16:46:47.160827	Dirty	2004
2016-05-17 16:46:47.160827	Writeback	0
2016-05-17 16:46:47.160827	AnonPages	76000
2016-05-17 16:46:47.160827	Mapped	46324
2016-05-17 16:46:47.160827	Shmem	43192
2016-05-17 16:46:47.160827	Slab	76980
2016-05-17 16:46:47.160827	SReclaimable	58692
2016-05-17 16:46:47.160827	SUnreclaim	18288
2016-05-17 16:46:47.160827	KernelStack	1552
2016-05-17 16:46:47.160827	PageTables	14188
2016-05-17 16:46:47.160827	NFS_Unstable	0
2016-05-17 16:46:47.160827	Bounce	0
2016-05-17 16:46:47.160827	WritebackTmp	0
2016-05-17 16:46:47.160827	CommitLimit	15708120
2016-05-17 16:46:47.160827	Committed_AS	324492
2016-05-17 16:46:47.160827	VmallocTotal	34359738367
2016-05-17 16:46:47.160827	VmallocUsed	57008
2016-05-17 16:46:47.160827	VmallocChunk	34359674848
2016-05-17 16:46:47.160827	HardwareCorrupted	0
2016-05-17 16:46:47.160827	AnonHugePages	0
2016-05-17 16:46:47.160827	HugePages_Total	0
2016-05-17 16:46:47.160827	HugePages_Free	0
2016-05-17 16:46:47.160827	HugePages_Rsvd	0
2016-05-17 16:46:47.160827	HugePages_Surp	0
2016-05-17 16:46:47.160827	Hugepagesize	2048
2016-05-17 16:46:47.160827	DirectMap4k	30720
2016-05-17 16:46:47.160827	DirectMap2M	32100352
2016-05-17 16:46:52.166309	MemTotal	31416240
2016-05-17 16:46:52.166309	MemFree	30276088
2016-05-17 16:46:52.166309	Buffers	44908
2016-05-17 16:46:52.166309	Cached	729688
2016-05-17 16:46:52.166309	SwapCached	0
2016-05-17 16:46:52.166309	Active	418468
2016-05-17 16:46:52.166309	Inactive	432132
2016-05-17 16:46:52.166309	Active(anon)	112312
