2016-05-16 23:02:03.510091	MemTotal	16363196
2016-05-16 23:02:03.510091	MemFree	11661252
2016-05-16 23:02:03.510091	MemAvailable	13287352
2016-05-16 23:02:03.510091	Buffers	325100
2016-05-16 23:02:03.510091	Cached	1566164
2016-05-16 23:02:03.510091	SwapCached	0
2016-05-16 23:02:03.510091	Active	3449372
2016-05-16 23:02:03.510091	Inactive	669968
2016-05-16 23:02:03.510091	Active(anon)	2369260
2016-05-16 23:02:03.510091	Inactive(anon)	82724
2016-05-16 23:02:03.510091	Active(file)	1080112
2016-05-16 23:02:03.510091	Inactive(file)	587244
2016-05-16 23:02:03.510091	Unevictable	148
2016-05-16 23:02:03.510091	Mlocked	148
2016-05-16 23:02:03.510091	SwapTotal	33554428
2016-05-16 23:02:03.510091	SwapFree	33554428
2016-05-16 23:02:03.510091	Dirty	660
2016-05-16 23:02:03.510091	Writeback	0
2016-05-16 23:02:03.510091	AnonPages	2038444
2016-05-16 23:02:03.510091	Mapped	705964
2016-05-16 23:02:03.510091	Shmem	223920
2016-05-16 23:02:03.510091	Slab	345672
2016-05-16 23:02:03.510091	SReclaimable	294956
2016-05-16 23:02:03.510091	SUnreclaim	50716
2016-05-16 23:02:03.510091	KernelStack	9888
2016-05-16 23:02:03.510091	PageTables	37320
2016-05-16 23:02:03.510091	NFS_Unstable	0
2016-05-16 23:02:03.510091	Bounce	0
2016-05-16 23:02:03.510091	WritebackTmp	0
2016-05-16 23:02:03.510091	CommitLimit	41736024
2016-05-16 23:02:03.510091	Committed_AS	5945332
2016-05-16 23:02:03.510091	VmallocTotal	34359738367
2016-05-16 23:02:03.510091	VmallocUsed	0
2016-05-16 23:02:03.510091	VmallocChunk	0
2016-05-16 23:02:03.510091	HardwareCorrupted	0
2016-05-16 23:02:03.510091	AnonHugePages	944128
2016-05-16 23:02:03.510091	HugePages_Total	0
2016-05-16 23:02:03.510091	HugePages_Free	0
2016-05-16 23:02:03.510091	HugePages_Rsvd	0
2016-05-16 23:02:03.510091	HugePages_Surp	0
2016-05-16 23:02:03.510091	Hugepagesize	2048
2016-05-16 23:02:03.510091	DirectMap4k	259700
2016-05-16 23:02:03.510091	DirectMap2M	7006208
2016-05-16 23:02:03.510091	DirectMap1G	10485760
2016-05-16 23:02:08.515282	MemTotal	16363196
2016-05-16 23:02:08.515282	MemFree	11656324
2016-05-16 23:02:08.515282	MemAvailable	13283140
2016-05-16 23:02:08.515282	Buffers	325124
2016-05-16 23:02:08.515282	Cached	1566864
2016-05-16 23:02:08.515282	SwapCached	0
2016-05-16 23:02:08.515282	Active	3454152
2016-05-16 23:02:08.515282	Inactive	667232
2016-05-16 23:02:08.515282	Active(anon)	2370588
2016-05-16 23:02:08.515282	Inactive(anon)	82724
2016-05-16 23:02:08.515282	Active(file)	1083564
2016-05-16 23:02:08.515282	Inactive(file)	584508
2016-05-16 23:02:08.515282	Unevictable	148
2016-05-16 23:02:08.515282	Mlocked	148
2016-05-16 23:02:08.515282	SwapTotal	33554428
2016-05-16 23:02:08.515282	SwapFree	33554428
2016-05-16 23:02:08.515282	Dirty	804
2016-05-16 23:02:08.515282	Writeback	0
2016-05-16 23:02:08.515282	AnonPages	2040436
2016-05-16 23:02:08.515282	Mapped	706616
2016-05-16 23:02:08.515282	Shmem	223920
2016-05-16 23:02:08.515282	Slab	345580
2016-05-16 23:02:08.515282	SReclaimable	294956
2016-05-16 23:02:08.515282	SUnreclaim	50624
2016-05-16 23:02:08.515282	KernelStack	9968
2016-05-16 23:02:08.515282	PageTables	38216
2016-05-16 23:02:08.515282	NFS_Unstable	0
2016-05-16 23:02:08.515282	Bounce	0
2016-05-16 23:02:08.515282	WritebackTmp	0
2016-05-16 23:02:08.515282	CommitLimit	41736024
2016-05-16 23:02:08.515282	Committed_AS	5945332
2016-05-16 23:02:08.515282	VmallocTotal	34359738367
2016-05-16 23:02:08.515282	VmallocUsed	0
2016-05-16 23:02:08.515282	VmallocChunk	0
2016-05-16 23:02:08.515282	HardwareCorrupted	0
2016-05-16 23:02:08.515282	AnonHugePages	944128
2016-05-16 23:02:08.515282	HugePages_Total	0
2016-05-16 23:02:08.515282	HugePages_Free	0
2016-05-16 23:02:08.515282	HugePages_Rsvd	0
2016-05-16 23:02:08.515282	HugePages_Surp	0
2016-05-16 23:02:08.515282	Hugepagesize	2048
2016-05-16 23:02:08.515282	DirectMap4k	259700
2016-05-16 23:02:08.515282	DirectMap2M	7006208
2016-05-16 23:02:08.515282	DirectMap1G	10485760
2016-05-16 23:02:13.520550	MemTotal	16363196
2016-05-16 23:02:13.520550	MemFree	11656108
2016-05-16 23:02:13.520550	MemAvailable	13282084
2016-05-16 23:02:13.520550	Buffers	325148
2016-05-16 23:02:13.520550	Cached	1566304
2016-05-16 23:02:13.520550	SwapCached	0
2016-05-16 23:02:13.520550	Active	3453788
2016-05-16 23:02:13.520550	Inactive	667356
2016-05-16 23:02:13.520550	Active(anon)	2371188
2016-05-16 23:02:13.520550	Inactive(anon)	82724
2016-05-16 23:02:13.520550	Active(file)	1082600
2016-05-16 23:02:13.520550	Inactive(file)	584632
2016-05-16 23:02:13.520550	Unevictable	148
2016-05-16 23:02:13.520550	Mlocked	148
2016-05-16 23:02:13.520550	SwapTotal	33554428
2016-05-16 23:02:13.520550	SwapFree	33554428
2016-05-16 23:02:13.520550	Dirty	560
2016-05-16 23:02:13.520550	Writeback	16
2016-05-16 23:02:13.520550	AnonPages	2041072
2016-05-16 23:02:13.520550	Mapped	706616
2016-05-16 23:02:13.520550	Shmem	223920
2016-05-16 23:02:13.520550	Slab	345544
2016-05-16 23:02:13.520550	SReclaimable	294956
2016-05-16 23:02:13.520550	SUnreclaim	50588
2016-05-16 23:02:13.520550	KernelStack	9968
2016-05-16 23:02:13.520550	PageTables	38216
2016-05-16 23:02:13.520550	NFS_Unstable	0
2016-05-16 23:02:13.520550	Bounce	0
2016-05-16 23:02:13.520550	WritebackTmp	0
2016-05-16 23:02:13.520550	CommitLimit	41736024
2016-05-16 23:02:13.520550	Committed_AS	5945332
2016-05-16 23:02:13.520550	VmallocTotal	34359738367
2016-05-16 23:02:13.520550	VmallocUsed	0
2016-05-16 23:02:13.520550	VmallocChunk	0
2016-05-16 23:02:13.520550	HardwareCorrupted	0
2016-05-16 23:02:13.520550	AnonHugePages	944128
2016-05-16 23:02:13.520550	HugePages_Total	0
2016-05-16 23:02:13.520550	HugePages_Free	0
2016-05-16 23:02:13.520550	HugePages_Rsvd	0
2016-05-16 23:02:13.520550	HugePages_Surp	0
2016-05-16 23:02:13.520550	Hugepagesize	2048
2016-05-16 23:02:13.520550	DirectMap4k	259700
2016-05-16 23:02:13.520550	DirectMap2M	7006208
2016-05-16 23:02:13.520550	DirectMap1G	10485760
2016-05-16 23:02:18.525722	MemTotal	16363196
2016-05-16 23:02:18.525722	MemFree	11658604
