2016-05-16 23:05:14.975962	MemTotal	16363196
2016-05-16 23:05:14.975962	MemFree	11664820
2016-05-16 23:05:14.975962	MemAvailable	13295388
2016-05-16 23:05:14.975962	Buffers	326840
2016-05-16 23:05:14.975962	Cached	1568964
2016-05-16 23:05:14.975962	SwapCached	0
2016-05-16 23:05:14.975962	Active	3443456
2016-05-16 23:05:14.975962	Inactive	672300
2016-05-16 23:05:14.975962	Active(anon)	2361136
2016-05-16 23:05:14.975962	Inactive(anon)	82784
2016-05-16 23:05:14.975962	Active(file)	1082320
2016-05-16 23:05:14.975962	Inactive(file)	589516
2016-05-16 23:05:14.975962	Unevictable	148
2016-05-16 23:05:14.975962	Mlocked	148
2016-05-16 23:05:14.975962	SwapTotal	33554428
2016-05-16 23:05:14.975962	SwapFree	33554428
2016-05-16 23:05:14.975962	Dirty	916
2016-05-16 23:05:14.975962	Writeback	0
2016-05-16 23:05:14.975962	AnonPages	2030124
2016-05-16 23:05:14.975962	Mapped	705800
2016-05-16 23:05:14.975962	Shmem	223980
2016-05-16 23:05:14.975962	Slab	345176
2016-05-16 23:05:14.975962	SReclaimable	294944
2016-05-16 23:05:14.975962	SUnreclaim	50232
2016-05-16 23:05:14.975962	KernelStack	9968
2016-05-16 23:05:14.975962	PageTables	37484
2016-05-16 23:05:14.975962	NFS_Unstable	0
2016-05-16 23:05:14.975962	Bounce	0
2016-05-16 23:05:14.975962	WritebackTmp	0
2016-05-16 23:05:14.975962	CommitLimit	41736024
2016-05-16 23:05:14.975962	Committed_AS	5944836
2016-05-16 23:05:14.975962	VmallocTotal	34359738367
2016-05-16 23:05:14.975962	VmallocUsed	0
2016-05-16 23:05:14.975962	VmallocChunk	0
2016-05-16 23:05:14.975962	HardwareCorrupted	0
2016-05-16 23:05:14.975962	AnonHugePages	944128
2016-05-16 23:05:14.975962	HugePages_Total	0
2016-05-16 23:05:14.975962	HugePages_Free	0
2016-05-16 23:05:14.975962	HugePages_Rsvd	0
2016-05-16 23:05:14.975962	HugePages_Surp	0
2016-05-16 23:05:14.975962	Hugepagesize	2048
2016-05-16 23:05:14.975962	DirectMap4k	259700
2016-05-16 23:05:14.975962	DirectMap2M	7006208
2016-05-16 23:05:14.975962	DirectMap1G	10485760
2016-05-16 23:05:19.981166	MemTotal	16363196
2016-05-16 23:05:19.981166	MemFree	11622180
2016-05-16 23:05:19.981166	MemAvailable	13261852
2016-05-16 23:05:19.981166	Buffers	326888
2016-05-16 23:05:19.981166	Cached	1580380
2016-05-16 23:05:19.981166	SwapCached	0
2016-05-16 23:05:19.981166	Active	3471956
2016-05-16 23:05:19.981166	Inactive	678564
2016-05-16 23:05:19.981166	Active(anon)	2386036
2016-05-16 23:05:19.981166	Inactive(anon)	83552
2016-05-16 23:05:19.981166	Active(file)	1085920
2016-05-16 23:05:19.981166	Inactive(file)	595012
2016-05-16 23:05:19.981166	Unevictable	148
2016-05-16 23:05:19.981166	Mlocked	148
2016-05-16 23:05:19.981166	SwapTotal	33554428
2016-05-16 23:05:19.981166	SwapFree	33554428
2016-05-16 23:05:19.981166	Dirty	1548
2016-05-16 23:05:19.981166	Writeback	0
2016-05-16 23:05:19.981166	AnonPages	2055248
2016-05-16 23:05:19.981166	Mapped	707560
2016-05-16 23:05:19.981166	Shmem	224748
2016-05-16 23:05:19.981166	Slab	345556
2016-05-16 23:05:19.981166	SReclaimable	294952
2016-05-16 23:05:19.981166	SUnreclaim	50604
2016-05-16 23:05:19.981166	KernelStack	10272
2016-05-16 23:05:19.981166	PageTables	44456
2016-05-16 23:05:19.981166	NFS_Unstable	0
2016-05-16 23:05:19.981166	Bounce	0
2016-05-16 23:05:19.981166	WritebackTmp	0
2016-05-16 23:05:19.981166	CommitLimit	41736024
2016-05-16 23:05:19.981166	Committed_AS	6043444
2016-05-16 23:05:19.981166	VmallocTotal	34359738367
2016-05-16 23:05:19.981166	VmallocUsed	0
2016-05-16 23:05:19.981166	VmallocChunk	0
2016-05-16 23:05:19.981166	HardwareCorrupted	0
2016-05-16 23:05:19.981166	AnonHugePages	948224
2016-05-16 23:05:19.981166	HugePages_Total	0
2016-05-16 23:05:19.981166	HugePages_Free	0
2016-05-16 23:05:19.981166	HugePages_Rsvd	0
2016-05-16 23:05:19.981166	HugePages_Surp	0
2016-05-16 23:05:19.981166	Hugepagesize	2048
2016-05-16 23:05:19.981166	DirectMap4k	259700
2016-05-16 23:05:19.981166	DirectMap2M	7006208
2016-05-16 23:05:19.981166	DirectMap1G	10485760
2016-05-16 23:05:24.986372	MemTotal	16363196
2016-05-16 23:05:24.986372	MemFree	11645784
2016-05-16 23:05:24.986372	MemAvailable	13273160
2016-05-16 23:05:24.986372	Buffers	326944
2016-05-16 23:05:24.986372	Cached	1566172
2016-05-16 23:05:24.986372	SwapCached	0
2016-05-16 23:05:24.986372	Active	3457592
2016-05-16 23:05:24.986372	Inactive	669308
2016-05-16 23:05:24.986372	Active(anon)	2374968
2016-05-16 23:05:24.986372	Inactive(anon)	83296
2016-05-16 23:05:24.986372	Active(file)	1082624
2016-05-16 23:05:24.986372	Inactive(file)	586012
2016-05-16 23:05:24.986372	Unevictable	148
2016-05-16 23:05:24.986372	Mlocked	148
2016-05-16 23:05:24.986372	SwapTotal	33554428
2016-05-16 23:05:24.986372	SwapFree	33554428
2016-05-16 23:05:24.986372	Dirty	1896
2016-05-16 23:05:24.986372	Writeback	0
2016-05-16 23:05:24.986372	AnonPages	2044164
2016-05-16 23:05:24.986372	Mapped	707304
2016-05-16 23:05:24.986372	Shmem	224492
2016-05-16 23:05:24.986372	Slab	345560
2016-05-16 23:05:24.986372	SReclaimable	294952
2016-05-16 23:05:24.986372	SUnreclaim	50608
2016-05-16 23:05:24.986372	KernelStack	10272
2016-05-16 23:05:24.986372	PageTables	44448
2016-05-16 23:05:24.986372	NFS_Unstable	0
2016-05-16 23:05:24.986372	Bounce	0
2016-05-16 23:05:24.986372	WritebackTmp	0
2016-05-16 23:05:24.986372	CommitLimit	41736024
2016-05-16 23:05:24.986372	Committed_AS	6043444
2016-05-16 23:05:24.986372	VmallocTotal	34359738367
2016-05-16 23:05:24.986372	VmallocUsed	0
2016-05-16 23:05:24.986372	VmallocChunk	0
2016-05-16 23:05:24.986372	HardwareCorrupted	0
2016-05-16 23:05:24.986372	AnonHugePages	944128
2016-05-16 23:05:24.986372	HugePages_Total	0
2016-05-16 23:05:24.986372	HugePages_Free	0
2016-05-16 23:05:24.986372	HugePages_Rsvd	0
2016-05-16 23:05:24.986372	HugePages_Surp	0
2016-05-16 23:05:24.986372	Hugepagesize	2048
2016-05-16 23:05:24.986372	DirectMap4k	259700
2016-05-16 23:05:24.986372	DirectMap2M	7006208
2016-05-16 23:05:24.986372	DirectMap1G	10485760
2016-05-16 23:05:29.991526	MemTotal	16363196
2016-05-16 23:05:29.991526	MemFree	11625020
2016-05-16 23:05:29.991526	MemAvailable	13263432
2016-05-16 23:05:29.991526	Buffers	326968
2016-05-16 23:05:29.991526	Cached	1581904
2016-05-16 23:05:29.991526	SwapCached	0
2016-05-16 23:05:29.991526	Active	3468924
2016-05-16 23:05:29.991526	Inactive	680044
2016-05-16 23:05:29.991526	Active(anon)	2381280
2016-05-16 23:05:29.991526	Inactive(anon)	88016
2016-05-16 23:05:29.991526	Active(file)	1087644
2016-05-16 23:05:29.991526	Inactive(file)	592028
2016-05-16 23:05:29.991526	Unevictable	148
2016-05-16 23:05:29.991526	Mlocked	148
2016-05-16 23:05:29.991526	SwapTotal	33554428
2016-05-16 23:05:29.991526	SwapFree	33554428
2016-05-16 23:05:29.991526	Dirty	2288
2016-05-16 23:05:29.991526	Writeback	0
2016-05-16 23:05:29.991526	AnonPages	2050472
2016-05-16 23:05:29.991526	Mapped	712024
2016-05-16 23:05:29.991526	Shmem	229212
2016-05-16 23:05:29.991526	Slab	345384
2016-05-16 23:05:29.991526	SReclaimable	294952
2016-05-16 23:05:29.991526	SUnreclaim	50432
2016-05-16 23:05:29.991526	KernelStack	10272
2016-05-16 23:05:29.991526	PageTables	44456
2016-05-16 23:05:29.991526	NFS_Unstable	0
2016-05-16 23:05:29.991526	Bounce	0
2016-05-16 23:05:29.991526	WritebackTmp	0
2016-05-16 23:05:29.991526	CommitLimit	41736024
2016-05-16 23:05:29.991526	Committed_AS	6043444
2016-05-16 23:05:29.991526	VmallocTotal	34359738367
2016-05-16 23:05:29.991526	VmallocUsed	0
2016-05-16 23:05:29.991526	VmallocChunk	0
2016-05-16 23:05:29.991526	HardwareCorrupted	0
2016-05-16 23:05:29.991526	AnonHugePages	944128
2016-05-16 23:05:29.991526	HugePages_Total	0
2016-05-16 23:05:29.991526	HugePages_Free	0
