2016-05-16 22:52:30.723975	MemTotal	4046872
2016-05-16 22:52:30.723975	MemFree	2020104
2016-05-16 22:52:30.723975	Buffers	46320
2016-05-16 22:52:30.723975	Cached	1824440
2016-05-16 22:52:30.723975	SwapCached	0
2016-05-16 22:52:30.723975	Active	1819776
2016-05-16 22:52:30.723975	Inactive	94956
2016-05-16 22:52:30.723975	Active(anon)	183632
2016-05-16 22:52:30.723975	Inactive(anon)	3552
2016-05-16 22:52:30.723975	Active(file)	1636144
2016-05-16 22:52:30.723975	Inactive(file)	91404
2016-05-16 22:52:30.723975	Unevictable	0
2016-05-16 22:52:30.723975	Mlocked	0
2016-05-16 22:52:30.723975	SwapTotal	0
2016-05-16 22:52:30.723975	SwapFree	0
2016-05-16 22:52:30.723975	Dirty	284
2016-05-16 22:52:30.723975	Writeback	0
2016-05-16 22:52:30.723975	AnonPages	44004
2016-05-16 22:52:30.723975	Mapped	156608
2016-05-16 22:52:30.723975	Shmem	143220
2016-05-16 22:52:30.723975	Slab	75292
2016-05-16 22:52:30.723975	SReclaimable	62148
2016-05-16 22:52:30.723975	SUnreclaim	13144
2016-05-16 22:52:30.723975	KernelStack	1216
2016-05-16 22:52:30.723975	PageTables	5288
2016-05-16 22:52:30.723975	NFS_Unstable	0
2016-05-16 22:52:30.723975	Bounce	0
2016-05-16 22:52:30.723975	WritebackTmp	0
2016-05-16 22:52:30.723975	CommitLimit	2023436
2016-05-16 22:52:30.723975	Committed_AS	239480
2016-05-16 22:52:30.723975	VmallocTotal	34359738367
2016-05-16 22:52:30.723975	VmallocUsed	9728
2016-05-16 22:52:30.723975	VmallocChunk	34359722700
2016-05-16 22:52:30.723975	HardwareCorrupted	0
2016-05-16 22:52:30.723975	AnonHugePages	0
2016-05-16 22:52:30.723975	HugePages_Total	0
2016-05-16 22:52:30.723975	HugePages_Free	0
2016-05-16 22:52:30.723975	HugePages_Rsvd	0
2016-05-16 22:52:30.723975	HugePages_Surp	0
2016-05-16 22:52:30.723975	Hugepagesize	2048
2016-05-16 22:52:30.723975	DirectMap4k	32768
2016-05-16 22:52:30.723975	DirectMap2M	4292608
2016-05-16 22:52:35.726889	MemTotal	4046872
2016-05-16 22:52:35.726889	MemFree	1960596
2016-05-16 22:52:35.726889	Buffers	46332
2016-05-16 22:52:35.726889	Cached	1830616
2016-05-16 22:52:35.726889	SwapCached	0
2016-05-16 22:52:35.726889	Active	1856332
2016-05-16 22:52:35.726889	Inactive	99568
2016-05-16 22:52:35.726889	Active(anon)	218736
2016-05-16 22:52:35.726889	Inactive(anon)	3552
2016-05-16 22:52:35.726889	Active(file)	1637596
2016-05-16 22:52:35.726889	Inactive(file)	96016
2016-05-16 22:52:35.726889	Unevictable	0
2016-05-16 22:52:35.726889	Mlocked	0
2016-05-16 22:52:35.726889	SwapTotal	0
2016-05-16 22:52:35.726889	SwapFree	0
2016-05-16 22:52:35.726889	Dirty	92344
2016-05-16 22:52:35.726889	Writeback	88
2016-05-16 22:52:35.726889	AnonPages	79068
2016-05-16 22:52:35.726889	Mapped	157112
2016-05-16 22:52:35.726889	Shmem	143220
2016-05-16 22:52:35.726889	Slab	77096
2016-05-16 22:52:35.726889	SReclaimable	62056
2016-05-16 22:52:35.726889	SUnreclaim	15040
2016-05-16 22:52:35.726889	KernelStack	1512
2016-05-16 22:52:35.726889	PageTables	20952
2016-05-16 22:52:35.726889	NFS_Unstable	0
2016-05-16 22:52:35.726889	Bounce	0
2016-05-16 22:52:35.726889	WritebackTmp	0
2016-05-16 22:52:35.726889	CommitLimit	2023436
2016-05-16 22:52:35.726889	Committed_AS	347072
2016-05-16 22:52:35.726889	VmallocTotal	34359738367
2016-05-16 22:52:35.726889	VmallocUsed	9728
2016-05-16 22:52:35.726889	VmallocChunk	34359722700
2016-05-16 22:52:35.726889	HardwareCorrupted	0
2016-05-16 22:52:35.726889	AnonHugePages	0
2016-05-16 22:52:35.726889	HugePages_Total	0
2016-05-16 22:52:35.726889	HugePages_Free	0
2016-05-16 22:52:35.726889	HugePages_Rsvd	0
2016-05-16 22:52:35.726889	HugePages_Surp	0
2016-05-16 22:52:35.726889	Hugepagesize	2048
2016-05-16 22:52:35.726889	DirectMap4k	32768
2016-05-16 22:52:35.726889	DirectMap2M	4292608
2016-05-16 22:52:40.730878	MemTotal	4046872
2016-05-16 22:52:40.730878	MemFree	1964584
2016-05-16 22:52:40.730878	Buffers	46348
2016-05-16 22:52:40.730878	Cached	1826112
2016-05-16 22:52:40.730878	SwapCached	0
2016-05-16 22:52:40.730878	Active	1856488
2016-05-16 22:52:40.730878	Inactive	94976
2016-05-16 22:52:40.730878	Active(anon)	218740
2016-05-16 22:52:40.730878	Inactive(anon)	3552
2016-05-16 22:52:40.730878	Active(file)	1637748
2016-05-16 22:52:40.730878	Inactive(file)	91424
2016-05-16 22:52:40.730878	Unevictable	0
2016-05-16 22:52:40.730878	Mlocked	0
2016-05-16 22:52:40.730878	SwapTotal	0
2016-05-16 22:52:40.730878	SwapFree	0
2016-05-16 22:52:40.730878	Dirty	297196
2016-05-16 22:52:40.730878	Writeback	24
2016-05-16 22:52:40.730878	AnonPages	79072
2016-05-16 22:52:40.730878	Mapped	157112
2016-05-16 22:52:40.730878	Shmem	143220
2016-05-16 22:52:40.730878	Slab	77072
2016-05-16 22:52:40.730878	SReclaimable	62060
2016-05-16 22:52:40.730878	SUnreclaim	15012
2016-05-16 22:52:40.730878	KernelStack	1512
2016-05-16 22:52:40.730878	PageTables	20952
2016-05-16 22:52:40.730878	NFS_Unstable	0
2016-05-16 22:52:40.730878	Bounce	0
2016-05-16 22:52:40.730878	WritebackTmp	0
2016-05-16 22:52:40.730878	CommitLimit	2023436
2016-05-16 22:52:40.730878	Committed_AS	347072
2016-05-16 22:52:40.730878	VmallocTotal	34359738367
2016-05-16 22:52:40.730878	VmallocUsed	9728
2016-05-16 22:52:40.730878	VmallocChunk	34359722700
2016-05-16 22:52:40.730878	HardwareCorrupted	0
2016-05-16 22:52:40.730878	AnonHugePages	0
2016-05-16 22:52:40.730878	HugePages_Total	0
2016-05-16 22:52:40.730878	HugePages_Free	0
2016-05-16 22:52:40.730878	HugePages_Rsvd	0
2016-05-16 22:52:40.730878	HugePages_Surp	0
2016-05-16 22:52:40.730878	Hugepagesize	2048
