2016-05-17 02:39:13.736234	MemTotal	7399000
2016-05-17 02:39:13.736234	MemFree	6542456
2016-05-17 02:39:13.736234	Buffers	31384
2016-05-17 02:39:13.736234	Cached	545032
2016-05-17 02:39:13.736234	SwapCached	0
2016-05-17 02:39:13.736234	Active	545636
2016-05-17 02:39:13.736234	Inactive	121464
2016-05-17 02:39:13.736234	Active(anon)	230184
2016-05-17 02:39:13.736234	Inactive(anon)	3476
2016-05-17 02:39:13.736234	Active(file)	315452
2016-05-17 02:39:13.736234	Inactive(file)	117988
2016-05-17 02:39:13.736234	Unevictable	0
2016-05-17 02:39:13.736234	Mlocked	0
2016-05-17 02:39:13.736234	SwapTotal	2097148
2016-05-17 02:39:13.736234	SwapFree	2097148
2016-05-17 02:39:13.736234	Dirty	500
2016-05-17 02:39:13.736234	Writeback	0
2016-05-17 02:39:13.736234	AnonPages	90916
2016-05-17 02:39:13.736234	Mapped	155440
2016-05-17 02:39:13.736234	Shmem	142992
2016-05-17 02:39:13.736234	Slab	93476
2016-05-17 02:39:13.736234	SReclaimable	25968
2016-05-17 02:39:13.736234	SUnreclaim	67508
2016-05-17 02:39:13.736234	KernelStack	3168
2016-05-17 02:39:13.736234	PageTables	8128
2016-05-17 02:39:13.736234	NFS_Unstable	0
2016-05-17 02:39:13.736234	Bounce	0
2016-05-17 02:39:13.736234	WritebackTmp	0
2016-05-17 02:39:13.736234	CommitLimit	5796648
2016-05-17 02:39:13.736234	Committed_AS	362652
2016-05-17 02:39:13.736234	VmallocTotal	34359738367
2016-05-17 02:39:13.736234	VmallocUsed	178296
2016-05-17 02:39:13.736234	VmallocChunk	34359548668
2016-05-17 02:39:13.736234	HardwareCorrupted	0
2016-05-17 02:39:13.736234	AnonHugePages	2048
2016-05-17 02:39:13.736234	HugePages_Total	0
2016-05-17 02:39:13.736234	HugePages_Free	0
2016-05-17 02:39:13.736234	HugePages_Rsvd	0
2016-05-17 02:39:13.736234	HugePages_Surp	0
2016-05-17 02:39:13.736234	Hugepagesize	2048
2016-05-17 02:39:13.736234	DirectMap4k	10240
2016-05-17 02:39:13.736234	DirectMap2M	8378368
2016-05-17 02:39:18.741767	MemTotal	7399000
2016-05-17 02:39:18.741767	MemFree	6529868
2016-05-17 02:39:18.741767	Buffers	31408
2016-05-17 02:39:18.741767	Cached	540280
2016-05-17 02:39:18.741767	SwapCached	0
2016-05-17 02:39:18.741767	Active	553184
2016-05-17 02:39:18.741767	Inactive	120108
2016-05-17 02:39:18.741767	Active(anon)	241684
2016-05-17 02:39:18.741767	Inactive(anon)	3476
2016-05-17 02:39:18.741767	Active(file)	311500
2016-05-17 02:39:18.741767	Inactive(file)	116632
2016-05-17 02:39:18.741767	Unevictable	0
2016-05-17 02:39:18.741767	Mlocked	0
2016-05-17 02:39:18.741767	SwapTotal	2097148
2016-05-17 02:39:18.741767	SwapFree	2097148
2016-05-17 02:39:18.741767	Dirty	988
2016-05-17 02:39:18.741767	Writeback	0
2016-05-17 02:39:18.741767	AnonPages	102168
2016-05-17 02:39:18.741767	Mapped	156724
2016-05-17 02:39:18.741767	Shmem	142992
2016-05-17 02:39:18.741767	Slab	93208
2016-05-17 02:39:18.741767	SReclaimable	25876
2016-05-17 02:39:18.741767	SUnreclaim	67332
2016-05-17 02:39:18.741767	KernelStack	3552
2016-05-17 02:39:18.741767	PageTables	13592
2016-05-17 02:39:18.741767	NFS_Unstable	0
2016-05-17 02:39:18.741767	Bounce	0
2016-05-17 02:39:18.741767	WritebackTmp	0
2016-05-17 02:39:18.741767	CommitLimit	5796648
2016-05-17 02:39:18.741767	Committed_AS	385792
2016-05-17 02:39:18.741767	VmallocTotal	34359738367
2016-05-17 02:39:18.741767	VmallocUsed	178296
2016-05-17 02:39:18.741767	VmallocChunk	34359548668
2016-05-17 02:39:18.741767	HardwareCorrupted	0
2016-05-17 02:39:18.741767	AnonHugePages	2048
2016-05-17 02:39:18.741767	HugePages_Total	0
2016-05-17 02:39:18.741767	HugePages_Free	0
2016-05-17 02:39:18.741767	HugePages_Rsvd	0
2016-05-17 02:39:18.741767	HugePages_Surp	0
2016-05-17 02:39:18.741767	Hugepagesize	2048
2016-05-17 02:39:18.741767	DirectMap4k	10240
2016-05-17 02:39:18.741767	DirectMap2M	8378368
2016-05-17 02:39:23.747268	MemTotal	7399000
2016-05-17 02:39:23.747268	MemFree	6533308
2016-05-17 02:39:23.747268	Buffers	31424
2016-05-17 02:39:23.747268	Cached	536136
2016-05-17 02:39:23.747268	SwapCached	0
2016-05-17 02:39:23.747268	Active	553128
2016-05-17 02:39:23.747268	Inactive	117172
2016-05-17 02:39:23.747268	Active(anon)	242568
2016-05-17 02:39:23.747268	Inactive(anon)	3480
2016-05-17 02:39:23.747268	Active(file)	310560
2016-05-17 02:39:23.747268	Inactive(file)	113692
2016-05-17 02:39:23.747268	Unevictable	0
2016-05-17 02:39:23.747268	Mlocked	0
2016-05-17 02:39:23.747268	SwapTotal	2097148
2016-05-17 02:39:23.747268	SwapFree	2097148
2016-05-17 02:39:23.747268	Dirty	1372
2016-05-17 02:39:23.747268	Writeback	32
2016-05-17 02:39:23.747268	AnonPages	103052
2016-05-17 02:39:23.747268	Mapped	156732
2016-05-17 02:39:23.747268	Shmem	142996
2016-05-17 02:39:23.747268	Slab	93160
2016-05-17 02:39:23.747268	SReclaimable	25880
2016-05-17 02:39:23.747268	SUnreclaim	67280
2016-05-17 02:39:23.747268	KernelStack	3584
2016-05-17 02:39:23.747268	PageTables	13876
2016-05-17 02:39:23.747268	NFS_Unstable	0
2016-05-17 02:39:23.747268	Bounce	0
2016-05-17 02:39:23.747268	WritebackTmp	0
2016-05-17 02:39:23.747268	CommitLimit	5796648
2016-05-17 02:39:23.747268	Committed_AS	389252
2016-05-17 02:39:23.747268	VmallocTotal	34359738367
2016-05-17 02:39:23.747268	VmallocUsed	178296
2016-05-17 02:39:23.747268	VmallocChunk	34359548668
2016-05-17 02:39:23.747268	HardwareCorrupted	0
2016-05-17 02:39:23.747268	AnonHugePages	2048
2016-05-17 02:39:23.747268	HugePages_Total	0
2016-05-17 02:39:23.747268	HugePages_Free	0
2016-05-17 02:39:23.747268	HugePages_Rsvd	0
2016-05-17 02:39:23.747268	HugePages_Surp	0
2016-05-17 02:39:23.747268	Hugepagesize	2048
2016-05-17 02:39:23.747268	DirectMap4k	10240
2016-05-17 02:39:23.747268	DirectMap2M	8378368
2016-05-17 02:39:28.752710	MemTotal	7399000
2016-05-17 02:39:28.752710	MemFree	6528256
2016-05-17 02:39:28.752710	Buffers	31448
2016-05-17 02:39:28.752710	Cached	542476
2016-05-17 02:39:28.752710	SwapCached	0
2016-05-17 02:39:28.752710	Active	555168
2016-05-17 02:39:28.752710	Inactive	120360
2016-05-17 02:39:28.752710	Active(anon)	241688
2016-05-17 02:39:28.752710	Inactive(anon)	3476
2016-05-17 02:39:28.752710	Active(file)	313480
2016-05-17 02:39:28.752710	Inactive(file)	116884
2016-05-17 02:39:28.752710	Unevictable	0
2016-05-17 02:39:28.752710	Mlocked	0
2016-05-17 02:39:28.752710	SwapTotal	2097148
2016-05-17 02:39:28.752710	SwapFree	2097148
2016-05-17 02:39:28.752710	Dirty	1732
2016-05-17 02:39:28.752710	Writeback	0
2016-05-17 02:39:28.752710	AnonPages	102172
2016-05-17 02:39:28.752710	Mapped	156724
2016-05-17 02:39:28.752710	Shmem	142992
2016-05-17 02:39:28.752710	Slab	93048
2016-05-17 02:39:28.752710	SReclaimable	25880
2016-05-17 02:39:28.752710	SUnreclaim	67168
2016-05-17 02:39:28.752710	KernelStack	3552
2016-05-17 02:39:28.752710	PageTables	13596
2016-05-17 02:39:28.752710	NFS_Unstable	0
2016-05-17 02:39:28.752710	Bounce	0
2016-05-17 02:39:28.752710	WritebackTmp	0
2016-05-17 02:39:28.752710	CommitLimit	5796648
2016-05-17 02:39:28.752710	Committed_AS	385868
2016-05-17 02:39:28.752710	VmallocTotal	34359738367
2016-05-17 02:39:28.752710	VmallocUsed	178296
