2016-05-17 03:23:04.521332	MemTotal	7399000
2016-05-17 03:23:04.521332	MemFree	6656808
2016-05-17 03:23:04.521332	Buffers	66620
2016-05-17 03:23:04.521332	Cached	397224
2016-05-17 03:23:04.521332	SwapCached	0
2016-05-17 03:23:04.521332	Active	396732
2016-05-17 03:23:04.521332	Inactive	155828
2016-05-17 03:23:04.521332	Active(anon)	228220
2016-05-17 03:23:04.521332	Inactive(anon)	3464
2016-05-17 03:23:04.521332	Active(file)	168512
2016-05-17 03:23:04.521332	Inactive(file)	152364
2016-05-17 03:23:04.521332	Unevictable	0
2016-05-17 03:23:04.521332	Mlocked	0
2016-05-17 03:23:04.521332	SwapTotal	2097148
2016-05-17 03:23:04.521332	SwapFree	2097148
2016-05-17 03:23:04.521332	Dirty	464
2016-05-17 03:23:04.521332	Writeback	0
2016-05-17 03:23:04.521332	AnonPages	88868
2016-05-17 03:23:04.521332	Mapped	156700
2016-05-17 03:23:04.521332	Shmem	142992
2016-05-17 03:23:04.521332	Slab	93528
2016-05-17 03:23:04.521332	SReclaimable	26912
2016-05-17 03:23:04.521332	SUnreclaim	66616
2016-05-17 03:23:04.521332	KernelStack	3184
2016-05-17 03:23:04.521332	PageTables	6888
2016-05-17 03:23:04.521332	NFS_Unstable	0
2016-05-17 03:23:04.521332	Bounce	0
2016-05-17 03:23:04.521332	WritebackTmp	0
2016-05-17 03:23:04.521332	CommitLimit	5796648
2016-05-17 03:23:04.521332	Committed_AS	354636
2016-05-17 03:23:04.521332	VmallocTotal	34359738367
2016-05-17 03:23:04.521332	VmallocUsed	178296
2016-05-17 03:23:04.521332	VmallocChunk	34359548668
2016-05-17 03:23:04.521332	HardwareCorrupted	0
2016-05-17 03:23:04.521332	AnonHugePages	4096
2016-05-17 03:23:04.521332	HugePages_Total	0
2016-05-17 03:23:04.521332	HugePages_Free	0
2016-05-17 03:23:04.521332	HugePages_Rsvd	0
2016-05-17 03:23:04.521332	HugePages_Surp	0
2016-05-17 03:23:04.521332	Hugepagesize	2048
2016-05-17 03:23:04.521332	DirectMap4k	10240
2016-05-17 03:23:04.521332	DirectMap2M	8378368
2016-05-17 03:23:09.522557	MemTotal	7399000
2016-05-17 03:23:09.522557	MemFree	6653296
2016-05-17 03:23:09.522557	Buffers	66644
2016-05-17 03:23:09.522557	Cached	398828
2016-05-17 03:23:09.522557	SwapCached	0
2016-05-17 03:23:09.522557	Active	399708
2016-05-17 03:23:09.522557	Inactive	156268
2016-05-17 03:23:09.522557	Active(anon)	230008
2016-05-17 03:23:09.522557	Inactive(anon)	3464
2016-05-17 03:23:09.522557	Active(file)	169700
2016-05-17 03:23:09.522557	Inactive(file)	152804
2016-05-17 03:23:09.522557	Unevictable	0
2016-05-17 03:23:09.522557	Mlocked	0
2016-05-17 03:23:09.522557	SwapTotal	2097148
2016-05-17 03:23:09.522557	SwapFree	2097148
2016-05-17 03:23:09.522557	Dirty	696
2016-05-17 03:23:09.522557	Writeback	8
2016-05-17 03:23:09.522557	AnonPages	90480
2016-05-17 03:23:09.522557	Mapped	156600
2016-05-17 03:23:09.522557	Shmem	142992
2016-05-17 03:23:09.522557	Slab	93548
2016-05-17 03:23:09.522557	SReclaimable	26916
2016-05-17 03:23:09.522557	SUnreclaim	66632
2016-05-17 03:23:09.522557	KernelStack	3376
2016-05-17 03:23:09.522557	PageTables	7544
2016-05-17 03:23:09.522557	NFS_Unstable	0
2016-05-17 03:23:09.522557	Bounce	0
2016-05-17 03:23:09.522557	WritebackTmp	0
2016-05-17 03:23:09.522557	CommitLimit	5796648
2016-05-17 03:23:09.522557	Committed_AS	352924
2016-05-17 03:23:09.522557	VmallocTotal	34359738367
2016-05-17 03:23:09.522557	VmallocUsed	178296
2016-05-17 03:23:09.522557	VmallocChunk	34359548668
2016-05-17 03:23:09.522557	HardwareCorrupted	0
2016-05-17 03:23:09.522557	AnonHugePages	4096
2016-05-17 03:23:09.522557	HugePages_Total	0
2016-05-17 03:23:09.522557	HugePages_Free	0
2016-05-17 03:23:09.522557	HugePages_Rsvd	0
2016-05-17 03:23:09.522557	HugePages_Surp	0
2016-05-17 03:23:09.522557	Hugepagesize	2048
2016-05-17 03:23:09.522557	DirectMap4k	10240
2016-05-17 03:23:09.522557	DirectMap2M	8378368
2016-05-17 03:23:14.528018	MemTotal	7399000
2016-05-17 03:23:14.528018	MemFree	6652304
2016-05-17 03:23:14.528018	Buffers	66660
2016-05-17 03:23:14.528018	Cached	399660
2016-05-17 03:23:14.528018	SwapCached	0
2016-05-17 03:23:14.528018	Active	400296
2016-05-17 03:23:14.528018	Inactive	156528
2016-05-17 03:23:14.528018	Active(anon)	230012
2016-05-17 03:23:14.528018	Inactive(anon)	3464
2016-05-17 03:23:14.528018	Active(file)	170284
2016-05-17 03:23:14.528018	Inactive(file)	153064
2016-05-17 03:23:14.528018	Unevictable	0
2016-05-17 03:23:14.528018	Mlocked	0
2016-05-17 03:23:14.528018	SwapTotal	2097148
2016-05-17 03:23:14.528018	SwapFree	2097148
