2016-05-16 22:00:31.657464	MemTotal	4046872
2016-05-16 22:00:31.657464	MemFree	3726864
2016-05-16 22:00:31.657464	Buffers	24596
2016-05-16 22:00:31.657464	Cached	187464
2016-05-16 22:00:31.657464	SwapCached	0
2016-05-16 22:00:31.657464	Active	182124
2016-05-16 22:00:31.657464	Inactive	72872
2016-05-16 22:00:31.657464	Active(anon)	78260
2016-05-16 22:00:31.657464	Inactive(anon)	6340
2016-05-16 22:00:31.657464	Active(file)	103864
2016-05-16 22:00:31.657464	Inactive(file)	66532
2016-05-16 22:00:31.657464	Unevictable	0
2016-05-16 22:00:31.657464	Mlocked	0
2016-05-16 22:00:31.657464	SwapTotal	0
2016-05-16 22:00:31.657464	SwapFree	0
2016-05-16 22:00:31.657464	Dirty	400
2016-05-16 22:00:31.657464	Writeback	0
2016-05-16 22:00:31.657464	AnonPages	42944
2016-05-16 22:00:31.657464	Mapped	44296
2016-05-16 22:00:31.657464	Shmem	41672
2016-05-16 22:00:31.657464	Slab	28740
2016-05-16 22:00:31.657464	SReclaimable	16556
2016-05-16 22:00:31.657464	SUnreclaim	12184
2016-05-16 22:00:31.657464	KernelStack	1216
2016-05-16 22:00:31.657464	PageTables	4664
2016-05-16 22:00:31.657464	NFS_Unstable	0
2016-05-16 22:00:31.657464	Bounce	0
2016-05-16 22:00:31.657464	WritebackTmp	0
2016-05-16 22:00:31.657464	CommitLimit	2023436
2016-05-16 22:00:31.657464	Committed_AS	244608
2016-05-16 22:00:31.657464	VmallocTotal	34359738367
2016-05-16 22:00:31.657464	VmallocUsed	9728
2016-05-16 22:00:31.657464	VmallocChunk	34359722700
2016-05-16 22:00:31.657464	HardwareCorrupted	0
2016-05-16 22:00:31.657464	AnonHugePages	0
2016-05-16 22:00:31.657464	HugePages_Total	0
2016-05-16 22:00:31.657464	HugePages_Free	0
2016-05-16 22:00:31.657464	HugePages_Rsvd	0
2016-05-16 22:00:31.657464	HugePages_Surp	0
2016-05-16 22:00:31.657464	Hugepagesize	2048
2016-05-16 22:00:31.657464	DirectMap4k	32768
2016-05-16 22:00:31.657464	DirectMap2M	4292608
2016-05-16 22:00:36.659844	MemTotal	4046872
2016-05-16 22:00:36.659844	MemFree	3703980
2016-05-16 22:00:36.659844	Buffers	24612
2016-05-16 22:00:36.659844	Cached	186992
2016-05-16 22:00:36.659844	SwapCached	0
2016-05-16 22:00:36.659844	Active	202856
2016-05-16 22:00:36.659844	Inactive	68940
2016-05-16 22:00:36.659844	Active(anon)	95516
2016-05-16 22:00:36.659844	Inactive(anon)	6344
2016-05-16 22:00:36.659844	Active(file)	107340
2016-05-16 22:00:36.659844	Inactive(file)	62596
2016-05-16 22:00:36.659844	Unevictable	0
2016-05-16 22:00:36.659844	Mlocked	0
2016-05-16 22:00:36.659844	SwapTotal	0
2016-05-16 22:00:36.659844	SwapFree	0
2016-05-16 22:00:36.659844	Dirty	912
2016-05-16 22:00:36.659844	Writeback	0
2016-05-16 22:00:36.659844	AnonPages	60184
2016-05-16 22:00:36.659844	Mapped	45476
2016-05-16 22:00:36.659844	Shmem	41676
2016-05-16 22:00:36.659844	Slab	29676
2016-05-16 22:00:36.659844	SReclaimable	16528
2016-05-16 22:00:36.659844	SUnreclaim	13148
2016-05-16 22:00:36.659844	KernelStack	1376
2016-05-16 22:00:36.659844	PageTables	9524
2016-05-16 22:00:36.659844	NFS_Unstable	0
2016-05-16 22:00:36.659844	Bounce	0
2016-05-16 22:00:36.659844	WritebackTmp	0
2016-05-16 22:00:36.659844	CommitLimit	2023436
2016-05-16 22:00:36.659844	Committed_AS	292184
2016-05-16 22:00:36.659844	VmallocTotal	34359738367
2016-05-16 22:00:36.659844	VmallocUsed	9728
2016-05-16 22:00:36.659844	VmallocChunk	34359722700
2016-05-16 22:00:36.659844	HardwareCorrupted	0
2016-05-16 22:00:36.659844	AnonHugePages	0
2016-05-16 22:00:36.659844	HugePages_Total	0
2016-05-16 22:00:36.659844	HugePages_Free	0
