2016-05-17 03:30:28.100572	MemTotal	7399000
2016-05-17 03:30:28.100572	MemFree	6636928
2016-05-17 03:30:28.100572	Buffers	68316
2016-05-17 03:30:28.100572	Cached	413032
2016-05-17 03:30:28.100572	SwapCached	0
2016-05-17 03:30:28.100572	Active	412016
2016-05-17 03:30:28.100572	Inactive	159700
2016-05-17 03:30:28.100572	Active(anon)	229872
2016-05-17 03:30:28.100572	Inactive(anon)	3464
2016-05-17 03:30:28.100572	Active(file)	182144
2016-05-17 03:30:28.100572	Inactive(file)	156236
2016-05-17 03:30:28.100572	Unevictable	0
2016-05-17 03:30:28.100572	Mlocked	0
2016-05-17 03:30:28.100572	SwapTotal	2097148
2016-05-17 03:30:28.100572	SwapFree	2097148
2016-05-17 03:30:28.100572	Dirty	456
2016-05-17 03:30:28.100572	Writeback	0
2016-05-17 03:30:28.100572	AnonPages	90344
2016-05-17 03:30:28.100572	Mapped	156700
2016-05-17 03:30:28.100572	Shmem	142992
2016-05-17 03:30:28.100572	Slab	93948
2016-05-17 03:30:28.100572	SReclaimable	27076
2016-05-17 03:30:28.100572	SUnreclaim	66872
2016-05-17 03:30:28.100572	KernelStack	3152
2016-05-17 03:30:28.100572	PageTables	7384
2016-05-17 03:30:28.100572	NFS_Unstable	0
2016-05-17 03:30:28.100572	Bounce	0
2016-05-17 03:30:28.100572	WritebackTmp	0
2016-05-17 03:30:28.100572	CommitLimit	5796648
2016-05-17 03:30:28.100572	Committed_AS	356244
2016-05-17 03:30:28.100572	VmallocTotal	34359738367
2016-05-17 03:30:28.100572	VmallocUsed	178296
2016-05-17 03:30:28.100572	VmallocChunk	34359548668
2016-05-17 03:30:28.100572	HardwareCorrupted	0
2016-05-17 03:30:28.100572	AnonHugePages	4096
2016-05-17 03:30:28.100572	HugePages_Total	0
2016-05-17 03:30:28.100572	HugePages_Free	0
2016-05-17 03:30:28.100572	HugePages_Rsvd	0
2016-05-17 03:30:28.100572	HugePages_Surp	0
2016-05-17 03:30:28.100572	Hugepagesize	2048
2016-05-17 03:30:28.100572	DirectMap4k	10240
2016-05-17 03:30:28.100572	DirectMap2M	8378368
2016-05-17 03:30:33.106292	MemTotal	7399000
2016-05-17 03:30:33.106292	MemFree	6651560
2016-05-17 03:30:33.106292	Buffers	68340
2016-05-17 03:30:33.106292	Cached	398108
2016-05-17 03:30:33.106292	SwapCached	0
2016-05-17 03:30:33.106292	Active	402168
2016-05-17 03:30:33.106292	Inactive	154740
2016-05-17 03:30:33.106292	Active(anon)	229964
2016-05-17 03:30:33.106292	Inactive(anon)	3464
2016-05-17 03:30:33.106292	Active(file)	172204
2016-05-17 03:30:33.106292	Inactive(file)	151276
2016-05-17 03:30:33.106292	Unevictable	0
2016-05-17 03:30:33.106292	Mlocked	0
2016-05-17 03:30:33.106292	SwapTotal	2097148
2016-05-17 03:30:33.106292	SwapFree	2097148
2016-05-17 03:30:33.106292	Dirty	660
2016-05-17 03:30:33.106292	Writeback	0
2016-05-17 03:30:33.106292	AnonPages	90436
2016-05-17 03:30:33.106292	Mapped	156600
2016-05-17 03:30:33.106292	Shmem	142992
2016-05-17 03:30:33.106292	Slab	93980
2016-05-17 03:30:33.106292	SReclaimable	27084
2016-05-17 03:30:33.106292	SUnreclaim	66896
2016-05-17 03:30:33.106292	KernelStack	3344
2016-05-17 03:30:33.106292	PageTables	7572
2016-05-17 03:30:33.106292	NFS_Unstable	0
2016-05-17 03:30:33.106292	Bounce	0
2016-05-17 03:30:33.106292	WritebackTmp	0
2016-05-17 03:30:33.106292	CommitLimit	5796648
2016-05-17 03:30:33.106292	Committed_AS	352936
2016-05-17 03:30:33.106292	VmallocTotal	34359738367
2016-05-17 03:30:33.106292	VmallocUsed	178296
2016-05-17 03:30:33.106292	VmallocChunk	34359548668
2016-05-17 03:30:33.106292	HardwareCorrupted	0
2016-05-17 03:30:33.106292	AnonHugePages	4096
2016-05-17 03:30:33.106292	HugePages_Total	0
2016-05-17 03:30:33.106292	HugePages_Free	0
2016-05-17 03:30:33.106292	HugePages_Rsvd	0
2016-05-17 03:30:33.106292	HugePages_Surp	0
2016-05-17 03:30:33.106292	Hugepagesize	2048
2016-05-17 03:30:33.106292	DirectMap4k	10240
2016-05-17 03:30:33.106292	DirectMap2M	8378368
2016-05-17 03:30:38.111706	MemTotal	7399000
2016-05-17 03:30:38.111706	MemFree	6651088
2016-05-17 03:30:38.111706	Buffers	68356
2016-05-17 03:30:38.111706	Cached	398908
2016-05-17 03:30:38.111706	SwapCached	0
2016-05-17 03:30:38.111706	Active	402828
2016-05-17 03:30:38.111706	Inactive	154912
2016-05-17 03:30:38.111706	Active(anon)	229980
2016-05-17 03:30:38.111706	Inactive(anon)	3464
2016-05-17 03:30:38.111706	Active(file)	172848
2016-05-17 03:30:38.111706	Inactive(file)	151448
2016-05-17 03:30:38.111706	Unevictable	0
2016-05-17 03:30:38.111706	Mlocked	0
2016-05-17 03:30:38.111706	SwapTotal	2097148
2016-05-17 03:30:38.111706	SwapFree	2097148
2016-05-17 03:30:38.111706	Dirty	892
2016-05-17 03:30:38.111706	Writeback	8
2016-05-17 03:30:38.111706	AnonPages	90452
2016-05-17 03:30:38.111706	Mapped	156600
2016-05-17 03:30:38.111706	Shmem	142992
2016-05-17 03:30:38.111706	Slab	93684
2016-05-17 03:30:38.111706	SReclaimable	27080
2016-05-17 03:30:38.111706	SUnreclaim	66604
2016-05-17 03:30:38.111706	KernelStack	3344
2016-05-17 03:30:38.111706	PageTables	7572
2016-05-17 03:30:38.111706	NFS_Unstable	0
2016-05-17 03:30:38.111706	Bounce	0
2016-05-17 03:30:38.111706	WritebackTmp	0
2016-05-17 03:30:38.111706	CommitLimit	5796648
2016-05-17 03:30:38.111706	Committed_AS	352936
2016-05-17 03:30:38.111706	VmallocTotal	34359738367
2016-05-17 03:30:38.111706	VmallocUsed	178296
2016-05-17 03:30:38.111706	VmallocChunk	34359548668
2016-05-17 03:30:38.111706	HardwareCorrupted	0
2016-05-17 03:30:38.111706	AnonHugePages	4096
2016-05-17 03:30:38.111706	HugePages_Total	0
2016-05-17 03:30:38.111706	HugePages_Free	0
2016-05-17 03:30:38.111706	HugePages_Rsvd	0
2016-05-17 03:30:38.111706	HugePages_Surp	0
2016-05-17 03:30:38.111706	Hugepagesize	2048
2016-05-17 03:30:38.111706	DirectMap4k	10240
2016-05-17 03:30:38.111706	DirectMap2M	8378368
2016-05-17 03:30:43.116902	MemTotal	7399000
2016-05-17 03:30:43.116902	MemFree	6650344
2016-05-17 03:30:43.116902	Buffers	68372
2016-05-17 03:30:43.116902	Cached	399728
2016-05-17 03:30:43.116902	SwapCached	0
2016-05-17 03:30:43.116902	Active	403452
2016-05-17 03:30:43.116902	Inactive	155124
2016-05-17 03:30:43.116902	Active(anon)	229980
2016-05-17 03:30:43.116902	Inactive(anon)	3464
2016-05-17 03:30:43.116902	Active(file)	173472
2016-05-17 03:30:43.116902	Inactive(file)	151660
2016-05-17 03:30:43.116902	Unevictable	0
2016-05-17 03:30:43.116902	Mlocked	0
2016-05-17 03:30:43.116902	SwapTotal	2097148
2016-05-17 03:30:43.116902	SwapFree	2097148
2016-05-17 03:30:43.116902	Dirty	972
2016-05-17 03:30:43.116902	Writeback	8
2016-05-17 03:30:43.116902	AnonPages	90452
2016-05-17 03:30:43.116902	Mapped	156600
2016-05-17 03:30:43.116902	Shmem	142992
2016-05-17 03:30:43.116902	Slab	93608
2016-05-17 03:30:43.116902	SReclaimable	27076
2016-05-17 03:30:43.116902	SUnreclaim	66532
2016-05-17 03:30:43.116902	KernelStack	3344
2016-05-17 03:30:43.116902	PageTables	7572
2016-05-17 03:30:43.116902	NFS_Unstable	0
2016-05-17 03:30:43.116902	Bounce	0
2016-05-17 03:30:43.116902	WritebackTmp	0
2016-05-17 03:30:43.116902	CommitLimit	5796648
2016-05-17 03:30:43.116902	Committed_AS	352936
2016-05-17 03:30:43.116902	VmallocTotal	34359738367
2016-05-17 03:30:43.116902	VmallocUsed	178296
2016-05-17 03:30:43.116902	VmallocChunk	34359548668
2016-05-17 03:30:43.116902	HardwareCorrupted	0
2016-05-17 03:30:43.116902	AnonHugePages	4096
2016-05-17 03:30:43.116902	HugePages_Total	0
2016-05-17 03:30:43.116902	HugePages_Free	0
2016-05-17 03:30:43.116902	HugePages_Rsvd	0
2016-05-17 03:30:43.116902	HugePages_Surp	0
