2016-05-17 00:44:05.589760	MemTotal	1784172
2016-05-17 00:44:05.589760	MemFree	72572
2016-05-17 00:44:05.589760	Buffers	1844
2016-05-17 00:44:05.589760	Cached	1479796
2016-05-17 00:44:05.589760	SwapCached	436
2016-05-17 00:44:05.589760	Active	818492
2016-05-17 00:44:05.589760	Inactive	728760
2016-05-17 00:44:05.589760	Active(anon)	105524
2016-05-17 00:44:05.589760	Inactive(anon)	103140
2016-05-17 00:44:05.589760	Active(file)	712968
2016-05-17 00:44:05.589760	Inactive(file)	625620
2016-05-17 00:44:05.589760	Unevictable	0
2016-05-17 00:44:05.589760	Mlocked	0
2016-05-17 00:44:05.589760	SwapTotal	2097148
2016-05-17 00:44:05.589760	SwapFree	2094252
2016-05-17 00:44:05.589760	Dirty	260
2016-05-17 00:44:05.589760	Writeback	0
2016-05-17 00:44:05.589760	AnonPages	65492
2016-05-17 00:44:05.589760	Mapped	150576
2016-05-17 00:44:05.589760	Shmem	142988
2016-05-17 00:44:05.589760	Slab	105288
2016-05-17 00:44:05.589760	SReclaimable	41520
2016-05-17 00:44:05.589760	SUnreclaim	63768
2016-05-17 00:44:05.589760	KernelStack	3536
2016-05-17 00:44:05.589760	PageTables	12728
2016-05-17 00:44:05.589760	NFS_Unstable	0
2016-05-17 00:44:05.589760	Bounce	0
2016-05-17 00:44:05.589760	WritebackTmp	0
2016-05-17 00:44:05.589760	CommitLimit	2989232
2016-05-17 00:44:05.589760	Committed_AS	367252
2016-05-17 00:44:05.589760	VmallocTotal	34359738367
2016-05-17 00:44:05.589760	VmallocUsed	163356
2016-05-17 00:44:05.589760	VmallocChunk	34359552332
2016-05-17 00:44:05.589760	HardwareCorrupted	0
2016-05-17 00:44:05.589760	AnonHugePages	2048
2016-05-17 00:44:05.589760	HugePages_Total	0
2016-05-17 00:44:05.589760	HugePages_Free	0
2016-05-17 00:44:05.589760	HugePages_Rsvd	0
2016-05-17 00:44:05.589760	HugePages_Surp	0
2016-05-17 00:44:05.589760	Hugepagesize	2048
2016-05-17 00:44:05.589760	DirectMap4k	8192
2016-05-17 00:44:05.589760	DirectMap2M	2088960
2016-05-17 00:44:10.794741	MemTotal	1784172
2016-05-17 00:44:10.794741	MemFree	84536
2016-05-17 00:44:10.794741	Buffers	1948
2016-05-17 00:44:10.794741	Cached	1406940
2016-05-17 00:44:10.794741	SwapCached	436
2016-05-17 00:44:10.794741	Active	785760
2016-05-17 00:44:10.794741	Inactive	725328
2016-05-17 00:44:10.794741	Active(anon)	122560
2016-05-17 00:44:10.794741	Inactive(anon)	122648
2016-05-17 00:44:10.794741	Active(file)	663200
2016-05-17 00:44:10.794741	Inactive(file)	602680
2016-05-17 00:44:10.794741	Unevictable	0
2016-05-17 00:44:10.794741	Mlocked	0
2016-05-17 00:44:10.794741	SwapTotal	2097148
2016-05-17 00:44:10.794741	SwapFree	2094252
2016-05-17 00:44:10.794741	Dirty	1344
2016-05-17 00:44:10.794741	Writeback	72
2016-05-17 00:44:10.794741	AnonPages	102000
2016-05-17 00:44:10.794741	Mapped	151896
2016-05-17 00:44:10.794741	Shmem	142988
2016-05-17 00:44:10.794741	Slab	107712
2016-05-17 00:44:10.794741	SReclaimable	41604
2016-05-17 00:44:10.794741	SUnreclaim	66108
2016-05-17 00:44:10.794741	KernelStack	4320
2016-05-17 00:44:10.794741	PageTables	32976
2016-05-17 00:44:10.794741	NFS_Unstable	0
2016-05-17 00:44:10.794741	Bounce	0
2016-05-17 00:44:10.794741	WritebackTmp	0
2016-05-17 00:44:10.794741	CommitLimit	2989232
2016-05-17 00:44:10.794741	Committed_AS	450724
2016-05-17 00:44:10.794741	VmallocTotal	34359738367
2016-05-17 00:44:10.794741	VmallocUsed	163356
2016-05-17 00:44:10.794741	VmallocChunk	34359552332
2016-05-17 00:44:10.794741	HardwareCorrupted	0
2016-05-17 00:44:10.794741	AnonHugePages	2048
2016-05-17 00:44:10.794741	HugePages_Total	0
2016-05-17 00:44:10.794741	HugePages_Free	0
2016-05-17 00:44:10.794741	HugePages_Rsvd	0
2016-05-17 00:44:10.794741	HugePages_Surp	0
2016-05-17 00:44:10.794741	Hugepagesize	2048
2016-05-17 00:44:10.794741	DirectMap4k	8192
2016-05-17 00:44:10.794741	DirectMap2M	2088960
2016-05-17 00:44:15.864517	MemTotal	1784172
2016-05-17 00:44:15.864517	MemFree	75840
2016-05-17 00:44:15.864517	Buffers	1956
2016-05-17 00:44:15.864517	Cached	1414208
2016-05-17 00:44:15.864517	SwapCached	436
2016-05-17 00:44:15.864517	Active	781956
2016-05-17 00:44:15.864517	Inactive	736356
2016-05-17 00:44:15.864517	Active(anon)	122576
2016-05-17 00:44:15.864517	Inactive(anon)	122648
2016-05-17 00:44:15.864517	Active(file)	659380
2016-05-17 00:44:15.864517	Inactive(file)	613708
2016-05-17 00:44:15.864517	Unevictable	0
2016-05-17 00:44:15.864517	Mlocked	0
2016-05-17 00:44:15.864517	SwapTotal	2097148
2016-05-17 00:44:15.864517	SwapFree	2094252
2016-05-17 00:44:15.864517	Dirty	6240
2016-05-17 00:44:15.864517	Writeback	124
2016-05-17 00:44:15.864517	AnonPages	102016
2016-05-17 00:44:15.864517	Mapped	151896
2016-05-17 00:44:15.864517	Shmem	142988
2016-05-17 00:44:15.864517	Slab	107732
2016-05-17 00:44:15.864517	SReclaimable	41592
2016-05-17 00:44:15.864517	SUnreclaim	66140
2016-05-17 00:44:15.864517	KernelStack	4320
2016-05-17 00:44:15.864517	PageTables	33972
2016-05-17 00:44:15.864517	NFS_Unstable	0
2016-05-17 00:44:15.864517	Bounce	0
2016-05-17 00:44:15.864517	WritebackTmp	0
2016-05-17 00:44:15.864517	CommitLimit	2989232
2016-05-17 00:44:15.864517	Committed_AS	450724
2016-05-17 00:44:15.864517	VmallocTotal	34359738367
2016-05-17 00:44:15.864517	VmallocUsed	163356
2016-05-17 00:44:15.864517	VmallocChunk	34359552332
2016-05-17 00:44:15.864517	HardwareCorrupted	0
2016-05-17 00:44:15.864517	AnonHugePages	2048
2016-05-17 00:44:15.864517	HugePages_Total	0
2016-05-17 00:44:15.864517	HugePages_Free	0
2016-05-17 00:44:15.864517	HugePages_Rsvd	0
2016-05-17 00:44:15.864517	HugePages_Surp	0
2016-05-17 00:44:15.864517	Hugepagesize	2048
2016-05-17 00:44:15.864517	DirectMap4k	8192
2016-05-17 00:44:15.864517	DirectMap2M	2088960
2016-05-17 00:44:20.893517	MemTotal	1784172
2016-05-17 00:44:20.893517	MemFree	83652
2016-05-17 00:44:20.893517	Buffers	1972
2016-05-17 00:44:20.893517	Cached	1406468
2016-05-17 00:44:20.893517	SwapCached	436
2016-05-17 00:44:20.893517	Active	792500
2016-05-17 00:44:20.893517	Inactive	718080
2016-05-17 00:44:20.893517	Active(anon)	122576
2016-05-17 00:44:20.893517	Inactive(anon)	122648
2016-05-17 00:44:20.893517	Active(file)	669924
2016-05-17 00:44:20.893517	Inactive(file)	595432
2016-05-17 00:44:20.893517	Unevictable	0
2016-05-17 00:44:20.893517	Mlocked	0
2016-05-17 00:44:20.893517	SwapTotal	2097148
2016-05-17 00:44:20.893517	SwapFree	2094252
2016-05-17 00:44:20.893517	Dirty	39072
2016-05-17 00:44:20.893517	Writeback	248
2016-05-17 00:44:20.893517	AnonPages	102016
2016-05-17 00:44:20.893517	Mapped	151896
2016-05-17 00:44:20.893517	Shmem	142988
2016-05-17 00:44:20.893517	Slab	107712
2016-05-17 00:44:20.893517	SReclaimable	41588
2016-05-17 00:44:20.893517	SUnreclaim	66124
2016-05-17 00:44:20.893517	KernelStack	4320
2016-05-17 00:44:20.893517	PageTables	34224
2016-05-17 00:44:20.893517	NFS_Unstable	0
2016-05-17 00:44:20.893517	Bounce	0
2016-05-17 00:44:20.893517	WritebackTmp	0
2016-05-17 00:44:20.893517	CommitLimit	2989232
2016-05-17 00:44:20.893517	Committed_AS	450724
2016-05-17 00:44:20.893517	VmallocTotal	34359738367
2016-05-17 00:44:20.893517	VmallocUsed	163356
2016-05-17 00:44:20.893517	VmallocChunk	34359552332
2016-05-17 00:44:20.893517	HardwareCorrupted	0
2016-05-17 00:44:20.893517	AnonHugePages	2048
2016-05-17 00:44:20.893517	HugePages_Total	0
2016-05-17 00:44:20.893517	HugePages_Free	0
2016-05-17 00:44:20.893517	HugePages_Rsvd	0
2016-05-17 00:44:20.893517	HugePages_Surp	0
2016-05-17 00:44:20.893517	Hugepagesize	2048
2016-05-17 00:44:20.893517	DirectMap4k	8192
2016-05-17 00:44:20.893517	DirectMap2M	2088960
2016-05-17 00:44:25.899035	MemTotal	1784172
2016-05-17 00:44:25.899035	MemFree	70880
2016-05-17 00:44:25.899035	Buffers	1996
2016-05-17 00:44:25.899035	Cached	1419096
2016-05-17 00:44:25.899035	SwapCached	436
2016-05-17 00:44:25.899035	Active	802444
2016-05-17 00:44:25.899035	Inactive	720848
2016-05-17 00:44:25.899035	Active(anon)	122576
2016-05-17 00:44:25.899035	Inactive(anon)	122648
2016-05-17 00:44:25.899035	Active(file)	679868
