2016-05-17 19:40:58.215749	MemTotal	33006308
2016-05-17 19:40:58.215749	MemFree	30642288
2016-05-17 19:40:58.215749	Buffers	37248
2016-05-17 19:40:58.215749	Cached	1904440
2016-05-17 19:40:58.215749	SwapCached	0
2016-05-17 19:40:58.215749	Active	1865836
2016-05-17 19:40:58.215749	Inactive	123948
2016-05-17 19:40:58.215749	Active(anon)	188028
2016-05-17 19:40:58.215749	Inactive(anon)	3472
2016-05-17 19:40:58.215749	Active(file)	1677808
2016-05-17 19:40:58.215749	Inactive(file)	120476
2016-05-17 19:40:58.215749	Unevictable	0
2016-05-17 19:40:58.215749	Mlocked	0
2016-05-17 19:40:58.215749	SwapTotal	2097148
2016-05-17 19:40:58.215749	SwapFree	2097148
2016-05-17 19:40:58.215749	Dirty	144
2016-05-17 19:40:58.215749	Writeback	0
2016-05-17 19:40:58.215749	AnonPages	46536
2016-05-17 19:40:58.215749	Mapped	156660
2016-05-17 19:40:58.215749	Shmem	142992
2016-05-17 19:40:58.215749	Slab	137184
2016-05-17 19:40:58.215749	SReclaimable	66696
2016-05-17 19:40:58.215749	SUnreclaim	70488
2016-05-17 19:40:58.215749	KernelStack	3808
2016-05-17 19:40:58.215749	PageTables	7352
2016-05-17 19:40:58.215749	NFS_Unstable	0
2016-05-17 19:40:58.215749	Bounce	0
2016-05-17 19:40:58.215749	WritebackTmp	0
2016-05-17 19:40:58.215749	CommitLimit	18600300
2016-05-17 19:40:58.215749	Committed_AS	367688
2016-05-17 19:40:58.215749	VmallocTotal	34359738367
2016-05-17 19:40:58.215749	VmallocUsed	217292
2016-05-17 19:40:58.215749	VmallocChunk	34359509756
2016-05-17 19:40:58.215749	HardwareCorrupted	0
2016-05-17 19:40:58.215749	AnonHugePages	0
2016-05-17 19:40:58.215749	HugePages_Total	0
2016-05-17 19:40:58.215749	HugePages_Free	0
2016-05-17 19:40:58.215749	HugePages_Rsvd	0
2016-05-17 19:40:58.215749	HugePages_Surp	0
