2016-05-17 19:13:49.576806	HugePages_Surp	0
2016-05-17 19:13:49.576806	Hugepagesize	2048
2016-05-17 19:13:49.576806	DirectMap4k	10240
2016-05-17 19:13:49.576806	DirectMap2M	33544192
2016-05-17 19:13:54.582295	MemTotal	33006308
2016-05-17 19:13:54.582295	MemFree	32081772
2016-05-17 19:13:54.582295	Buffers	24192
2016-05-17 19:13:54.582295	Cached	524400
2016-05-17 19:13:54.582295	SwapCached	0
2016-05-17 19:13:54.582295	Active	482476
2016-05-17 19:13:54.582295	Inactive	109332
2016-05-17 19:13:54.582295	Active(anon)	184124
2016-05-17 19:13:54.582295	Inactive(anon)	3520
2016-05-17 19:13:54.582295	Active(file)	298352
2016-05-17 19:13:54.582295	Inactive(file)	105812
2016-05-17 19:13:54.582295	Unevictable	0
2016-05-17 19:13:54.582295	Mlocked	0
2016-05-17 19:13:54.582295	SwapTotal	2097148
2016-05-17 19:13:54.582295	SwapFree	2097148
2016-05-17 19:13:54.582295	Dirty	1512
2016-05-17 19:13:54.582295	Writeback	16
2016-05-17 19:13:54.582295	AnonPages	44780
2016-05-17 19:13:54.582295	Mapped	156560
2016-05-17 19:13:54.582295	Shmem	142864
2016-05-17 19:13:54.582295	Slab	94852
2016-05-17 19:13:54.582295	SReclaimable	24784
2016-05-17 19:13:54.582295	SUnreclaim	70068
2016-05-17 19:13:54.582295	KernelStack	4096
2016-05-17 19:13:54.582295	PageTables	8144
2016-05-17 19:13:54.582295	NFS_Unstable	0
2016-05-17 19:13:54.582295	Bounce	0
2016-05-17 19:13:54.582295	WritebackTmp	0
2016-05-17 19:13:54.582295	CommitLimit	18600300
2016-05-17 19:13:54.582295	Committed_AS	348892
2016-05-17 19:13:54.582295	VmallocTotal	34359738367
2016-05-17 19:13:54.582295	VmallocUsed	217292
2016-05-17 19:13:54.582295	VmallocChunk	34359509756
2016-05-17 19:13:54.582295	HardwareCorrupted	0
2016-05-17 19:13:54.582295	AnonHugePages	2048
2016-05-17 19:13:54.582295	HugePages_Total	0
2016-05-17 19:13:54.582295	HugePages_Free	0
2016-05-17 19:13:54.582295	HugePages_Rsvd	0
2016-05-17 19:13:54.582295	HugePages_Surp	0
2016-05-17 19:13:54.582295	Hugepagesize	2048
2016-05-17 19:13:54.582295	DirectMap4k	10240
2016-05-17 19:13:54.582295	DirectMap2M	33544192
2016-05-17 19:13:59.587756	MemTotal	33006308
2016-05-17 19:13:59.587756	MemFree	32088244
2016-05-17 19:13:59.587756	Buffers	24208
2016-05-17 19:13:59.587756	Cached	517320
2016-05-17 19:13:59.587756	SwapCached	0
2016-05-17 19:13:59.587756	Active	478876
2016-05-17 19:13:59.587756	Inactive	106220
2016-05-17 19:13:59.587756	Active(anon)	184124
2016-05-17 19:13:59.587756	Inactive(anon)	3536
2016-05-17 19:13:59.587756	Active(file)	294752
2016-05-17 19:13:59.587756	Inactive(file)	102684
2016-05-17 19:13:59.587756	Unevictable	0
2016-05-17 19:13:59.587756	Mlocked	0
2016-05-17 19:13:59.587756	SwapTotal	2097148
2016-05-17 19:13:59.587756	SwapFree	2097148
2016-05-17 19:13:59.587756	Dirty	2044
2016-05-17 19:13:59.587756	Writeback	12
2016-05-17 19:13:59.587756	AnonPages	44812
2016-05-17 19:13:59.587756	Mapped	156580
2016-05-17 19:13:59.587756	Shmem	142880
2016-05-17 19:13:59.587756	Slab	94656
2016-05-17 19:13:59.587756	SReclaimable	24784
2016-05-17 19:13:59.587756	SUnreclaim	69872
2016-05-17 19:13:59.587756	KernelStack	4112
2016-05-17 19:13:59.587756	PageTables	8288
2016-05-17 19:13:59.587756	NFS_Unstable	0
2016-05-17 19:13:59.587756	Bounce	0
2016-05-17 19:13:59.587756	WritebackTmp	0
2016-05-17 19:13:59.587756	CommitLimit	18600300
2016-05-17 19:13:59.587756	Committed_AS	348908
2016-05-17 19:13:59.587756	VmallocTotal	34359738367
2016-05-17 19:13:59.587756	VmallocUsed	217292
2016-05-17 19:13:59.587756	VmallocChunk	34359509756
2016-05-17 19:13:59.587756	HardwareCorrupted	0
2016-05-17 19:13:59.587756	AnonHugePages	2048
2016-05-17 19:13:59.587756	HugePages_Total	0
2016-05-17 19:13:59.587756	HugePages_Free	0
2016-05-17 19:13:59.587756	HugePages_Rsvd	0
2016-05-17 19:13:59.587756	HugePages_Surp	0
2016-05-17 19:13:59.587756	Hugepagesize	2048
2016-05-17 19:13:59.587756	DirectMap4k	10240
2016-05-17 19:13:59.587756	DirectMap2M	33544192
2016-05-17 19:14:04.593246	MemTotal	33006308
2016-05-17 19:14:04.593246	MemFree	32087276
2016-05-17 19:14:04.593246	Buffers	24224
2016-05-17 19:14:04.593246	Cached	518248
2016-05-17 19:14:04.593246	SwapCached	0
2016-05-17 19:14:04.593246	Active	479780
2016-05-17 19:14:04.593246	Inactive	106924
2016-05-17 19:14:04.593246	Active(anon)	184124
2016-05-17 19:14:04.593246	Inactive(anon)	3536
2016-05-17 19:14:04.593246	Active(file)	295656
2016-05-17 19:14:04.593246	Inactive(file)	103388
2016-05-17 19:14:04.593246	Unevictable	0
2016-05-17 19:14:04.593246	Mlocked	0
2016-05-17 19:14:04.593246	SwapTotal	2097148
2016-05-17 19:14:04.593246	SwapFree	2097148
2016-05-17 19:14:04.593246	Dirty	7640
2016-05-17 19:14:04.593246	Writeback	0
2016-05-17 19:14:04.593246	AnonPages	44780
2016-05-17 19:14:04.593246	Mapped	156580
2016-05-17 19:14:04.593246	Shmem	142880
2016-05-17 19:14:04.593246	Slab	94616
2016-05-17 19:14:04.593246	SReclaimable	24780
2016-05-17 19:14:04.593246	SUnreclaim	69836
2016-05-17 19:14:04.593246	KernelStack	4096
2016-05-17 19:14:04.593246	PageTables	8144
2016-05-17 19:14:04.593246	NFS_Unstable	0
2016-05-17 19:14:04.593246	Bounce	0
2016-05-17 19:14:04.593246	WritebackTmp	0
2016-05-17 19:14:04.593246	CommitLimit	18600300
2016-05-17 19:14:04.593246	Committed_AS	348908
2016-05-17 19:14:04.593246	VmallocTotal	34359738367
2016-05-17 19:14:04.593246	VmallocUsed	217292
2016-05-17 19:14:04.593246	VmallocChunk	34359509756
2016-05-17 19:14:04.593246	HardwareCorrupted	0
2016-05-17 19:14:04.593246	AnonHugePages	2048
2016-05-17 19:14:04.593246	HugePages_Total	0
2016-05-17 19:14:04.593246	HugePages_Free	0
2016-05-17 19:14:04.593246	HugePages_Rsvd	0
2016-05-17 19:14:04.593246	HugePages_Surp	0
2016-05-17 19:14:04.593246	Hugepagesize	2048
2016-05-17 19:14:04.593246	DirectMap4k	10240
2016-05-17 19:14:04.593246	DirectMap2M	33544192
2016-05-17 19:14:09.598396	MemTotal	33006308
2016-05-17 19:14:09.598396	MemFree	32089384
2016-05-17 19:14:09.598396	Buffers	24240
2016-05-17 19:14:09.598396	Cached	516960
2016-05-17 19:14:09.598396	SwapCached	0
2016-05-17 19:14:09.598396	Active	478200
2016-05-17 19:14:09.598396	Inactive	107008
2016-05-17 19:14:09.598396	Active(anon)	184124
2016-05-17 19:14:09.598396	Inactive(anon)	3536
2016-05-17 19:14:09.598396	Active(file)	294076
2016-05-17 19:14:09.598396	Inactive(file)	103472
2016-05-17 19:14:09.598396	Unevictable	0
2016-05-17 19:14:09.598396	Mlocked	0
2016-05-17 19:14:09.598396	SwapTotal	2097148
2016-05-17 19:14:09.598396	SwapFree	2097148
2016-05-17 19:14:09.598396	Dirty	22428
2016-05-17 19:14:09.598396	Writeback	0
2016-05-17 19:14:09.598396	AnonPages	44780
2016-05-17 19:14:09.598396	Mapped	156580
2016-05-17 19:14:09.598396	Shmem	142880
2016-05-17 19:14:09.598396	Slab	94604
2016-05-17 19:14:09.598396	SReclaimable	24772
2016-05-17 19:14:09.598396	SUnreclaim	69832
2016-05-17 19:14:09.598396	KernelStack	4096
2016-05-17 19:14:09.598396	PageTables	8144
2016-05-17 19:14:09.598396	NFS_Unstable	0
2016-05-17 19:14:09.598396	Bounce	0
2016-05-17 19:14:09.598396	WritebackTmp	0
2016-05-17 19:14:09.598396	CommitLimit	18600300
2016-05-17 19:14:09.598396	Committed_AS	348908
2016-05-17 19:14:09.598396	VmallocTotal	34359738367
2016-05-17 19:14:09.598396	VmallocUsed	217292
2016-05-17 19:14:09.598396	VmallocChunk	34359509756
2016-05-17 19:14:09.598396	HardwareCorrupted	0
2016-05-17 19:14:09.598396	AnonHugePages	2048
2016-05-17 19:14:09.598396	HugePages_Total	0
2016-05-17 19:14:09.598396	HugePages_Free	0
2016-05-17 19:14:09.598396	HugePages_Rsvd	0
2016-05-17 19:14:09.598396	HugePages_Surp	0
2016-05-17 19:14:09.598396	Hugepagesize	2048
2016-05-17 19:14:09.598396	DirectMap4k	10240
2016-05-17 19:14:09.598396	DirectMap2M	33544192
2016-05-17 19:14:14.603865	MemTotal	33006308
2016-05-17 19:14:14.603865	MemFree	32078348
2016-05-17 19:14:14.603865	Buffers	24256
2016-05-17 19:14:14.603865	Cached	528360
2016-05-17 19:14:14.603865	SwapCached	0
2016-05-17 19:14:14.603865	Active	486032
2016-05-17 19:14:14.603865	Inactive	110368
2016-05-17 19:14:14.603865	Active(anon)	184124
2016-05-17 19:14:14.603865	Inactive(anon)	3536
2016-05-17 19:14:14.603865	Active(file)	301908
2016-05-17 19:14:14.603865	Inactive(file)	106832
2016-05-17 19:14:14.603865	Unevictable	0
2016-05-17 19:14:14.603865	Mlocked	0
2016-05-17 19:14:14.603865	SwapTotal	2097148
2016-05-17 19:14:14.603865	SwapFree	2097148
2016-05-17 19:14:14.603865	Dirty	38040
2016-05-17 19:14:14.603865	Writeback	16
2016-05-17 19:14:14.603865	AnonPages	44780
2016-05-17 19:14:14.603865	Mapped	156584
2016-05-17 19:14:14.603865	Shmem	142880
2016-05-17 19:14:14.603865	Slab	94600
2016-05-17 19:14:14.603865	SReclaimable	24768
2016-05-17 19:14:14.603865	SUnreclaim	69832
2016-05-17 19:14:14.603865	KernelStack	4096
2016-05-17 19:14:14.603865	PageTables	8144
2016-05-17 19:14:14.603865	NFS_Unstable	0
2016-05-17 19:14:14.603865	Bounce	0
2016-05-17 19:14:14.603865	WritebackTmp	0
2016-05-17 19:14:14.603865	CommitLimit	18600300
2016-05-17 19:14:14.603865	Committed_AS	348908
2016-05-17 19:14:14.603865	VmallocTotal	34359738367
2016-05-17 19:14:14.603865	VmallocUsed	217292
2016-05-17 19:14:14.603865	VmallocChunk	34359509756
2016-05-17 19:14:14.603865	HardwareCorrupted	0
2016-05-17 19:14:14.603865	AnonHugePages	2048
2016-05-17 19:14:14.603865	HugePages_Total	0
2016-05-17 19:14:14.603865	HugePages_Free	0
2016-05-17 19:14:14.603865	HugePages_Rsvd	0
2016-05-17 19:14:14.603865	HugePages_Surp	0
2016-05-17 19:14:14.603865	Hugepagesize	2048
2016-05-17 19:14:14.603865	DirectMap4k	10240
2016-05-17 19:14:14.603865	DirectMap2M	33544192
2016-05-17 19:14:19.609340	MemTotal	33006308
2016-05-17 19:14:19.609340	MemFree	32085524
2016-05-17 19:14:19.609340	Buffers	24280
2016-05-17 19:14:19.609340	Cached	520476
2016-05-17 19:14:19.609340	SwapCached	0
2016-05-17 19:14:19.609340	Active	481520
2016-05-17 19:14:19.609340	Inactive	108036
2016-05-17 19:14:19.609340	Active(anon)	184124
2016-05-17 19:14:19.609340	Inactive(anon)	3536
2016-05-17 19:14:19.609340	Active(file)	297396
2016-05-17 19:14:19.609340	Inactive(file)	104500
2016-05-17 19:14:19.609340	Unevictable	0
2016-05-17 19:14:19.609340	Mlocked	0
2016-05-17 19:14:19.609340	SwapTotal	2097148
2016-05-17 19:14:19.609340	SwapFree	2097148
2016-05-17 19:14:19.609340	Dirty	51124
2016-05-17 19:14:19.609340	Writeback	0
2016-05-17 19:14:19.609340	AnonPages	44816
2016-05-17 19:14:19.609340	Mapped	156584
2016-05-17 19:14:19.609340	Shmem	142880
2016-05-17 19:14:19.609340	Slab	94616
2016-05-17 19:14:19.609340	SReclaimable	24768
2016-05-17 19:14:19.609340	SUnreclaim	69848
2016-05-17 19:14:19.609340	KernelStack	4112
2016-05-17 19:14:19.609340	PageTables	8288
2016-05-17 19:14:19.609340	NFS_Unstable	0
2016-05-17 19:14:19.609340	Bounce	0
2016-05-17 19:14:19.609340	WritebackTmp	0
2016-05-17 19:14:19.609340	CommitLimit	18600300
2016-05-17 19:14:19.609340	Committed_AS	348908
2016-05-17 19:14:19.609340	VmallocTotal	34359738367
2016-05-17 19:14:19.609340	VmallocUsed	217292
2016-05-17 19:14:19.609340	VmallocChunk	34359509756
2016-05-17 19:14:19.609340	HardwareCorrupted	0
2016-05-17 19:14:19.609340	AnonHugePages	2048
2016-05-17 19:14:19.609340	HugePages_Total	0
2016-05-17 19:14:19.609340	HugePages_Free	0
2016-05-17 19:14:19.609340	HugePages_Rsvd	0
2016-05-17 19:14:19.609340	HugePages_Surp	0
2016-05-17 19:14:19.609340	Hugepagesize	2048
2016-05-17 19:14:19.609340	DirectMap4k	10240
2016-05-17 19:14:19.609340	DirectMap2M	33544192
2016-05-17 19:14:24.614848	MemTotal	33006308
2016-05-17 19:14:24.614848	MemFree	32079728
2016-05-17 19:14:24.614848	Buffers	24296
2016-05-17 19:14:24.614848	Cached	527172
2016-05-17 19:14:24.614848	SwapCached	0
2016-05-17 19:14:24.614848	Active	486108
2016-05-17 19:14:24.614848	Inactive	109724
2016-05-17 19:14:24.614848	Active(anon)	184124
2016-05-17 19:14:24.614848	Inactive(anon)	3552
2016-05-17 19:14:24.614848	Active(file)	301984
2016-05-17 19:14:24.614848	Inactive(file)	106172
2016-05-17 19:14:24.614848	Unevictable	0
2016-05-17 19:14:24.614848	Mlocked	0
2016-05-17 19:14:24.614848	SwapTotal	2097148
2016-05-17 19:14:24.614848	SwapFree	2097148
2016-05-17 19:14:24.614848	Dirty	70640
2016-05-17 19:14:24.614848	Writeback	0
2016-05-17 19:14:24.614848	AnonPages	44780
2016-05-17 19:14:24.614848	Mapped	156604
2016-05-17 19:14:24.614848	Shmem	142896
2016-05-17 19:14:24.614848	Slab	94476
2016-05-17 19:14:24.614848	SReclaimable	24776
2016-05-17 19:14:24.614848	SUnreclaim	69700
2016-05-17 19:14:24.614848	KernelStack	4096
2016-05-17 19:14:24.614848	PageTables	8148
2016-05-17 19:14:24.614848	NFS_Unstable	0
2016-05-17 19:14:24.614848	Bounce	0
2016-05-17 19:14:24.614848	WritebackTmp	0
2016-05-17 19:14:24.614848	CommitLimit	18600300
2016-05-17 19:14:24.614848	Committed_AS	348908
2016-05-17 19:14:24.614848	VmallocTotal	34359738367
2016-05-17 19:14:24.614848	VmallocUsed	217292
2016-05-17 19:14:24.614848	VmallocChunk	34359509756
2016-05-17 19:14:24.614848	HardwareCorrupted	0
2016-05-17 19:14:24.614848	AnonHugePages	2048
2016-05-17 19:14:24.614848	HugePages_Total	0
2016-05-17 19:14:24.614848	HugePages_Free	0
2016-05-17 19:14:24.614848	HugePages_Rsvd	0
2016-05-17 19:14:24.614848	HugePages_Surp	0
2016-05-17 19:14:24.614848	Hugepagesize	2048
2016-05-17 19:14:24.614848	DirectMap4k	10240
2016-05-17 19:14:24.614848	DirectMap2M	33544192
2016-05-17 19:14:29.620344	MemTotal	33006308
2016-05-17 19:14:29.620344	MemFree	32073512
2016-05-17 19:14:29.620344	Buffers	24312
2016-05-17 19:14:29.620344	Cached	532772
2016-05-17 19:14:29.620344	SwapCached	0
2016-05-17 19:14:29.620344	Active	491112
2016-05-17 19:14:29.620344	Inactive	110776
2016-05-17 19:14:29.620344	Active(anon)	184124
2016-05-17 19:14:29.620344	Inactive(anon)	3552
2016-05-17 19:14:29.620344	Active(file)	306988
2016-05-17 19:14:29.620344	Inactive(file)	107224
2016-05-17 19:14:29.620344	Unevictable	0
2016-05-17 19:14:29.620344	Mlocked	0
2016-05-17 19:14:29.620344	SwapTotal	2097148
2016-05-17 19:14:29.620344	SwapFree	2097148
2016-05-17 19:14:29.620344	Dirty	79000
2016-05-17 19:14:29.620344	Writeback	0
2016-05-17 19:14:29.620344	AnonPages	44780
2016-05-17 19:14:29.620344	Mapped	156608
2016-05-17 19:14:29.620344	Shmem	142896
2016-05-17 19:14:29.620344	Slab	94460
2016-05-17 19:14:29.620344	SReclaimable	24776
2016-05-17 19:14:29.620344	SUnreclaim	69684
2016-05-17 19:14:29.620344	KernelStack	4096
2016-05-17 19:14:29.620344	PageTables	8148
2016-05-17 19:14:29.620344	NFS_Unstable	0
2016-05-17 19:14:29.620344	Bounce	0
2016-05-17 19:14:29.620344	WritebackTmp	0
2016-05-17 19:14:29.620344	CommitLimit	18600300
2016-05-17 19:14:29.620344	Committed_AS	348908
2016-05-17 19:14:29.620344	VmallocTotal	34359738367
2016-05-17 19:14:29.620344	VmallocUsed	217292
2016-05-17 19:14:29.620344	VmallocChunk	34359509756
2016-05-17 19:14:29.620344	HardwareCorrupted	0
2016-05-17 19:14:29.620344	AnonHugePages	2048
2016-05-17 19:14:29.620344	HugePages_Total	0
2016-05-17 19:14:29.620344	HugePages_Free	0
2016-05-17 19:14:29.620344	HugePages_Rsvd	0
2016-05-17 19:14:29.620344	HugePages_Surp	0
2016-05-17 19:14:29.620344	Hugepagesize	2048
2016-05-17 19:14:29.620344	DirectMap4k	10240
2016-05-17 19:14:29.620344	DirectMap2M	33544192
2016-05-17 19:14:34.625987	MemTotal	33006308
2016-05-17 19:14:34.625987	MemFree	32085292
2016-05-17 19:14:34.625987	Buffers	24328
2016-05-17 19:14:34.625987	Cached	520500
2016-05-17 19:14:34.625987	SwapCached	0
2016-05-17 19:14:34.625987	Active	481460
2016-05-17 19:14:34.625987	Inactive	108172
2016-05-17 19:14:34.625987	Active(anon)	184124
2016-05-17 19:14:34.625987	Inactive(anon)	3552
2016-05-17 19:14:34.625987	Active(file)	297336
2016-05-17 19:14:34.625987	Inactive(file)	104620
2016-05-17 19:14:34.625987	Unevictable	0
2016-05-17 19:14:34.625987	Mlocked	0
2016-05-17 19:14:34.625987	SwapTotal	2097148
2016-05-17 19:14:34.625987	SwapFree	2097148
2016-05-17 19:14:34.625987	Dirty	4632
2016-05-17 19:14:34.625987	Writeback	80
2016-05-17 19:14:34.625987	AnonPages	44780
2016-05-17 19:14:34.625987	Mapped	156608
2016-05-17 19:14:34.625987	Shmem	142896
2016-05-17 19:14:34.625987	Slab	94664
2016-05-17 19:14:34.625987	SReclaimable	24776
2016-05-17 19:14:34.625987	SUnreclaim	69888
2016-05-17 19:14:34.625987	KernelStack	4096
2016-05-17 19:14:34.625987	PageTables	8148
2016-05-17 19:14:34.625987	NFS_Unstable	0
2016-05-17 19:14:34.625987	Bounce	0
2016-05-17 19:14:34.625987	WritebackTmp	0
2016-05-17 19:14:34.625987	CommitLimit	18600300
2016-05-17 19:14:34.625987	Committed_AS	348908
2016-05-17 19:14:34.625987	VmallocTotal	34359738367
2016-05-17 19:14:34.625987	VmallocUsed	217292
2016-05-17 19:14:34.625987	VmallocChunk	34359509756
2016-05-17 19:14:34.625987	HardwareCorrupted	0
2016-05-17 19:14:34.625987	AnonHugePages	2048
2016-05-17 19:14:34.625987	HugePages_Total	0
2016-05-17 19:14:34.625987	HugePages_Free	0
2016-05-17 19:14:34.625987	HugePages_Rsvd	0
2016-05-17 19:14:34.625987	HugePages_Surp	0
2016-05-17 19:14:34.625987	Hugepagesize	2048
2016-05-17 19:14:34.625987	DirectMap4k	10240
2016-05-17 19:14:34.625987	DirectMap2M	33544192
2016-05-17 19:14:39.631527	MemTotal	33006308
2016-05-17 19:14:39.631527	MemFree	32078968
2016-05-17 19:14:39.631527	Buffers	24344
2016-05-17 19:14:39.631527	Cached	525052
2016-05-17 19:14:39.631527	SwapCached	0
2016-05-17 19:14:39.631527	Active	487200
2016-05-17 19:14:39.631527	Inactive	108740
2016-05-17 19:14:39.631527	Active(anon)	185864
2016-05-17 19:14:39.631527	Inactive(anon)	3552
2016-05-17 19:14:39.631527	Active(file)	301336
2016-05-17 19:14:39.631527	Inactive(file)	105188
2016-05-17 19:14:39.631527	Unevictable	0
2016-05-17 19:14:39.631527	Mlocked	0
2016-05-17 19:14:39.631527	SwapTotal	2097148
2016-05-17 19:14:39.631527	SwapFree	2097148
2016-05-17 19:14:39.631527	Dirty	17352
2016-05-17 19:14:39.631527	Writeback	0
2016-05-17 19:14:39.631527	AnonPages	46824
2016-05-17 19:14:39.631527	Mapped	156608
2016-05-17 19:14:39.631527	Shmem	142896
2016-05-17 19:14:39.631527	Slab	94636
2016-05-17 19:14:39.631527	SReclaimable	24776
2016-05-17 19:14:39.631527	SUnreclaim	69860
2016-05-17 19:14:39.631527	KernelStack	4096
2016-05-17 19:14:39.631527	PageTables	8172
2016-05-17 19:14:39.631527	NFS_Unstable	0
2016-05-17 19:14:39.631527	Bounce	0
2016-05-17 19:14:39.631527	WritebackTmp	0
2016-05-17 19:14:39.631527	CommitLimit	18600300
2016-05-17 19:14:39.631527	Committed_AS	353896
2016-05-17 19:14:39.631527	VmallocTotal	34359738367
2016-05-17 19:14:39.631527	VmallocUsed	217292
2016-05-17 19:14:39.631527	VmallocChunk	34359509756
2016-05-17 19:14:39.631527	HardwareCorrupted	0
2016-05-17 19:14:39.631527	AnonHugePages	2048
2016-05-17 19:14:39.631527	HugePages_Total	0
2016-05-17 19:14:39.631527	HugePages_Free	0
2016-05-17 19:14:39.631527	HugePages_Rsvd	0
2016-05-17 19:14:39.631527	HugePages_Surp	0
2016-05-17 19:14:39.631527	Hugepagesize	2048
2016-05-17 19:14:39.631527	DirectMap4k	10240
2016-05-17 19:14:39.631527	DirectMap2M	33544192
