2016-05-17 03:26:14.799953	VmallocChunk	34359675628
2016-05-17 03:26:14.799953	HardwareCorrupted	0
2016-05-17 03:26:14.799953	AnonHugePages	2048
2016-05-17 03:26:14.799953	HugePages_Total	0
2016-05-17 03:26:14.799953	HugePages_Free	0
2016-05-17 03:26:14.799953	HugePages_Rsvd	0
2016-05-17 03:26:14.799953	HugePages_Surp	0
2016-05-17 03:26:14.799953	Hugepagesize	2048
2016-05-17 03:26:14.799953	DirectMap4k	32768
2016-05-17 03:26:14.799953	DirectMap2M	32098304
2016-05-17 03:26:19.805375	MemTotal	31416240
2016-05-17 03:26:19.805375	MemFree	15088448
2016-05-17 03:26:19.805375	Buffers	42692
2016-05-17 03:26:19.805375	Cached	15588156
2016-05-17 03:26:19.805375	SwapCached	0
2016-05-17 03:26:19.805375	Active	15557016
2016-05-17 03:26:19.805375	Inactive	104184
2016-05-17 03:26:19.805375	Active(anon)	170592
2016-05-17 03:26:19.805375	Inactive(anon)	3556
2016-05-17 03:26:19.805375	Active(file)	15386424
2016-05-17 03:26:19.805375	Inactive(file)	100628
2016-05-17 03:26:19.805375	Unevictable	0
2016-05-17 03:26:19.805375	Mlocked	0
2016-05-17 03:26:19.805375	SwapTotal	0
2016-05-17 03:26:19.805375	SwapFree	0
2016-05-17 03:26:19.805375	Dirty	15928
2016-05-17 03:26:19.805375	Writeback	0
2016-05-17 03:26:19.805375	AnonPages	30924
2016-05-17 03:26:19.805375	Mapped	156320
2016-05-17 03:26:19.805375	Shmem	143224
2016-05-17 03:26:19.805375	Slab	464152
2016-05-17 03:26:19.805375	SReclaimable	448496
2016-05-17 03:26:19.805375	SUnreclaim	15656
2016-05-17 03:26:19.805375	KernelStack	1224
2016-05-17 03:26:19.805375	PageTables	4728
2016-05-17 03:26:19.805375	NFS_Unstable	0
2016-05-17 03:26:19.805375	Bounce	0
2016-05-17 03:26:19.805375	WritebackTmp	0
2016-05-17 03:26:19.805375	CommitLimit	15708120
2016-05-17 03:26:19.805375	Committed_AS	195668
2016-05-17 03:26:19.805375	VmallocTotal	34359738367
2016-05-17 03:26:19.805375	VmallocUsed	56976
2016-05-17 03:26:19.805375	VmallocChunk	34359675628
2016-05-17 03:26:19.805375	HardwareCorrupted	0
2016-05-17 03:26:19.805375	AnonHugePages	2048
2016-05-17 03:26:19.805375	HugePages_Total	0
2016-05-17 03:26:19.805375	HugePages_Free	0
2016-05-17 03:26:19.805375	HugePages_Rsvd	0
2016-05-17 03:26:19.805375	HugePages_Surp	0
2016-05-17 03:26:19.805375	Hugepagesize	2048
2016-05-17 03:26:19.805375	DirectMap4k	32768
2016-05-17 03:26:19.805375	DirectMap2M	32098304
2016-05-17 03:26:24.810813	MemTotal	31416240
2016-05-17 03:26:24.810813	MemFree	15098244
2016-05-17 03:26:24.810813	Buffers	42708
2016-05-17 03:26:24.810813	Cached	15577616
2016-05-17 03:26:24.810813	SwapCached	0
2016-05-17 03:26:24.810813	Active	15551568
2016-05-17 03:26:24.810813	Inactive	99340
2016-05-17 03:26:24.810813	Active(anon)	170592
2016-05-17 03:26:24.810813	Inactive(anon)	3556
2016-05-17 03:26:24.810813	Active(file)	15380976
2016-05-17 03:26:24.810813	Inactive(file)	95784
2016-05-17 03:26:24.810813	Unevictable	0
2016-05-17 03:26:24.810813	Mlocked	0
2016-05-17 03:26:24.810813	SwapTotal	0
2016-05-17 03:26:24.810813	SwapFree	0
2016-05-17 03:26:24.810813	Dirty	38760
2016-05-17 03:26:24.810813	Writeback	0
2016-05-17 03:26:24.810813	AnonPages	30924
2016-05-17 03:26:24.810813	Mapped	156320
2016-05-17 03:26:24.810813	Shmem	143224
2016-05-17 03:26:24.810813	Slab	464168
2016-05-17 03:26:24.810813	SReclaimable	448512
2016-05-17 03:26:24.810813	SUnreclaim	15656
2016-05-17 03:26:24.810813	KernelStack	1224
2016-05-17 03:26:24.810813	PageTables	4728
2016-05-17 03:26:24.810813	NFS_Unstable	0
2016-05-17 03:26:24.810813	Bounce	0
2016-05-17 03:26:24.810813	WritebackTmp	0
2016-05-17 03:26:24.810813	CommitLimit	15708120
2016-05-17 03:26:24.810813	Committed_AS	195668
2016-05-17 03:26:24.810813	VmallocTotal	34359738367
2016-05-17 03:26:24.810813	VmallocUsed	56976
2016-05-17 03:26:24.810813	VmallocChunk	34359675628
2016-05-17 03:26:24.810813	HardwareCorrupted	0
2016-05-17 03:26:24.810813	AnonHugePages	2048
2016-05-17 03:26:24.810813	HugePages_Total	0
2016-05-17 03:26:24.810813	HugePages_Free	0
2016-05-17 03:26:24.810813	HugePages_Rsvd	0
2016-05-17 03:26:24.810813	HugePages_Surp	0
2016-05-17 03:26:24.810813	Hugepagesize	2048
2016-05-17 03:26:24.810813	DirectMap4k	32768
2016-05-17 03:26:24.810813	DirectMap2M	32098304
2016-05-17 03:26:29.816432	MemTotal	31416240
2016-05-17 03:26:29.816432	MemFree	15096492
2016-05-17 03:26:29.816432	Buffers	42724
2016-05-17 03:26:29.816432	Cached	15579788
2016-05-17 03:26:29.816432	SwapCached	0
2016-05-17 03:26:29.816432	Active	15552580
2016-05-17 03:26:29.816432	Inactive	100548
2016-05-17 03:26:29.816432	Active(anon)	170592
2016-05-17 03:26:29.816432	Inactive(anon)	3556
2016-05-17 03:26:29.816432	Active(file)	15381988
2016-05-17 03:26:29.816432	Inactive(file)	96992
2016-05-17 03:26:29.816432	Unevictable	0
2016-05-17 03:26:29.816432	Mlocked	0
2016-05-17 03:26:29.816432	SwapTotal	0
2016-05-17 03:26:29.816432	SwapFree	0
2016-05-17 03:26:29.816432	Dirty	54056
2016-05-17 03:26:29.816432	Writeback	0
2016-05-17 03:26:29.816432	AnonPages	30924
2016-05-17 03:26:29.816432	Mapped	156320
2016-05-17 03:26:29.816432	Shmem	143224
2016-05-17 03:26:29.816432	Slab	464188
2016-05-17 03:26:29.816432	SReclaimable	448508
2016-05-17 03:26:29.816432	SUnreclaim	15680
2016-05-17 03:26:29.816432	KernelStack	1224
2016-05-17 03:26:29.816432	PageTables	4728
2016-05-17 03:26:29.816432	NFS_Unstable	0
2016-05-17 03:26:29.816432	Bounce	0
2016-05-17 03:26:29.816432	WritebackTmp	0
2016-05-17 03:26:29.816432	CommitLimit	15708120
2016-05-17 03:26:29.816432	Committed_AS	195668
2016-05-17 03:26:29.816432	VmallocTotal	34359738367
2016-05-17 03:26:29.816432	VmallocUsed	56976
2016-05-17 03:26:29.816432	VmallocChunk	34359675628
2016-05-17 03:26:29.816432	HardwareCorrupted	0
2016-05-17 03:26:29.816432	AnonHugePages	2048
2016-05-17 03:26:29.816432	HugePages_Total	0
2016-05-17 03:26:29.816432	HugePages_Free	0
2016-05-17 03:26:29.816432	HugePages_Rsvd	0
2016-05-17 03:26:29.816432	HugePages_Surp	0
2016-05-17 03:26:29.816432	Hugepagesize	2048
2016-05-17 03:26:29.816432	DirectMap4k	32768
2016-05-17 03:26:29.816432	DirectMap2M	32098304
2016-05-17 03:26:34.821886	MemTotal	31416240
2016-05-17 03:26:34.821886	MemFree	15101520
2016-05-17 03:26:34.821886	Buffers	42740
2016-05-17 03:26:34.821886	Cached	15574632
2016-05-17 03:26:34.821886	SwapCached	0
2016-05-17 03:26:34.821886	Active	15549756
2016-05-17 03:26:34.821886	Inactive	98320
2016-05-17 03:26:34.821886	Active(anon)	170592
2016-05-17 03:26:34.821886	Inactive(anon)	3556
2016-05-17 03:26:34.821886	Active(file)	15379164
2016-05-17 03:26:34.821886	Inactive(file)	94764
2016-05-17 03:26:34.821886	Unevictable	0
2016-05-17 03:26:34.821886	Mlocked	0
2016-05-17 03:26:34.821886	SwapTotal	0
2016-05-17 03:26:34.821886	SwapFree	0
2016-05-17 03:26:34.821886	Dirty	82532
2016-05-17 03:26:34.821886	Writeback	0
2016-05-17 03:26:34.821886	AnonPages	30924
2016-05-17 03:26:34.821886	Mapped	156320
2016-05-17 03:26:34.821886	Shmem	143224
2016-05-17 03:26:34.821886	Slab	464200
2016-05-17 03:26:34.821886	SReclaimable	448520
2016-05-17 03:26:34.821886	SUnreclaim	15680
2016-05-17 03:26:34.821886	KernelStack	1224
2016-05-17 03:26:34.821886	PageTables	4728
2016-05-17 03:26:34.821886	NFS_Unstable	0
2016-05-17 03:26:34.821886	Bounce	0
2016-05-17 03:26:34.821886	WritebackTmp	0
2016-05-17 03:26:34.821886	CommitLimit	15708120
2016-05-17 03:26:34.821886	Committed_AS	195668
2016-05-17 03:26:34.821886	VmallocTotal	34359738367
2016-05-17 03:26:34.821886	VmallocUsed	56976
2016-05-17 03:26:34.821886	VmallocChunk	34359675628
2016-05-17 03:26:34.821886	HardwareCorrupted	0
2016-05-17 03:26:34.821886	AnonHugePages	2048
2016-05-17 03:26:34.821886	HugePages_Total	0
2016-05-17 03:26:34.821886	HugePages_Free	0
2016-05-17 03:26:34.821886	HugePages_Rsvd	0
2016-05-17 03:26:34.821886	HugePages_Surp	0
2016-05-17 03:26:34.821886	Hugepagesize	2048
2016-05-17 03:26:34.821886	DirectMap4k	32768
2016-05-17 03:26:34.821886	DirectMap2M	32098304
2016-05-17 03:26:39.827339	MemTotal	31416240
2016-05-17 03:26:39.827339	MemFree	15095128
2016-05-17 03:26:39.827339	Buffers	42756
2016-05-17 03:26:39.827339	Cached	15580972
2016-05-17 03:26:39.827339	SwapCached	0
2016-05-17 03:26:39.827339	Active	15552996
2016-05-17 03:26:39.827339	Inactive	101556
2016-05-17 03:26:39.827339	Active(anon)	170592
2016-05-17 03:26:39.827339	Inactive(anon)	3556
2016-05-17 03:26:39.827339	Active(file)	15382404
2016-05-17 03:26:39.827339	Inactive(file)	98000
2016-05-17 03:26:39.827339	Unevictable	0
2016-05-17 03:26:39.827339	Mlocked	0
2016-05-17 03:26:39.827339	SwapTotal	0
2016-05-17 03:26:39.827339	SwapFree	0
2016-05-17 03:26:39.827339	Dirty	105188
2016-05-17 03:26:39.827339	Writeback	16
2016-05-17 03:26:39.827339	AnonPages	30924
2016-05-17 03:26:39.827339	Mapped	156320
2016-05-17 03:26:39.827339	Shmem	143224
2016-05-17 03:26:39.827339	Slab	464220
2016-05-17 03:26:39.827339	SReclaimable	448540
2016-05-17 03:26:39.827339	SUnreclaim	15680
2016-05-17 03:26:39.827339	KernelStack	1224
2016-05-17 03:26:39.827339	PageTables	4728
2016-05-17 03:26:39.827339	NFS_Unstable	0
2016-05-17 03:26:39.827339	Bounce	0
2016-05-17 03:26:39.827339	WritebackTmp	0
2016-05-17 03:26:39.827339	CommitLimit	15708120
2016-05-17 03:26:39.827339	Committed_AS	195668
2016-05-17 03:26:39.827339	VmallocTotal	34359738367
2016-05-17 03:26:39.827339	VmallocUsed	56976
2016-05-17 03:26:39.827339	VmallocChunk	34359675628
2016-05-17 03:26:39.827339	HardwareCorrupted	0
2016-05-17 03:26:39.827339	AnonHugePages	2048
2016-05-17 03:26:39.827339	HugePages_Total	0
2016-05-17 03:26:39.827339	HugePages_Free	0
2016-05-17 03:26:39.827339	HugePages_Rsvd	0
2016-05-17 03:26:39.827339	HugePages_Surp	0
2016-05-17 03:26:39.827339	Hugepagesize	2048
2016-05-17 03:26:39.827339	DirectMap4k	32768
2016-05-17 03:26:39.827339	DirectMap2M	32098304
2016-05-17 03:26:44.832804	MemTotal	31416240
2016-05-17 03:26:44.832804	MemFree	15089424
2016-05-17 03:26:44.832804	Buffers	42772
2016-05-17 03:26:44.832804	Cached	15586896
2016-05-17 03:26:44.832804	SwapCached	0
2016-05-17 03:26:44.832804	Active	15556280
2016-05-17 03:26:44.832804	Inactive	104112
2016-05-17 03:26:44.832804	Active(anon)	170592
2016-05-17 03:26:44.832804	Inactive(anon)	3556
2016-05-17 03:26:44.832804	Active(file)	15385688
2016-05-17 03:26:44.832804	Inactive(file)	100556
2016-05-17 03:26:44.832804	Unevictable	0
2016-05-17 03:26:44.832804	Mlocked	0
2016-05-17 03:26:44.832804	SwapTotal	0
2016-05-17 03:26:44.832804	SwapFree	0
2016-05-17 03:26:44.832804	Dirty	124056
2016-05-17 03:26:44.832804	Writeback	0
2016-05-17 03:26:44.832804	AnonPages	30924
2016-05-17 03:26:44.832804	Mapped	156320
2016-05-17 03:26:44.832804	Shmem	143224
2016-05-17 03:26:44.832804	Slab	464228
2016-05-17 03:26:44.832804	SReclaimable	448548
2016-05-17 03:26:44.832804	SUnreclaim	15680
2016-05-17 03:26:44.832804	KernelStack	1224
2016-05-17 03:26:44.832804	PageTables	4728
2016-05-17 03:26:44.832804	NFS_Unstable	0
2016-05-17 03:26:44.832804	Bounce	0
2016-05-17 03:26:44.832804	WritebackTmp	0
2016-05-17 03:26:44.832804	CommitLimit	15708120
2016-05-17 03:26:44.832804	Committed_AS	195668
2016-05-17 03:26:44.832804	VmallocTotal	34359738367
2016-05-17 03:26:44.832804	VmallocUsed	56976
2016-05-17 03:26:44.832804	VmallocChunk	34359675628
2016-05-17 03:26:44.832804	HardwareCorrupted	0
2016-05-17 03:26:44.832804	AnonHugePages	2048
2016-05-17 03:26:44.832804	HugePages_Total	0
2016-05-17 03:26:44.832804	HugePages_Free	0
2016-05-17 03:26:44.832804	HugePages_Rsvd	0
2016-05-17 03:26:44.832804	HugePages_Surp	0
2016-05-17 03:26:44.832804	Hugepagesize	2048
2016-05-17 03:26:44.832804	DirectMap4k	32768
2016-05-17 03:26:44.832804	DirectMap2M	32098304
2016-05-17 03:26:49.838283	MemTotal	31416240
2016-05-17 03:26:49.838283	MemFree	15095368
2016-05-17 03:26:49.838283	Buffers	42788
2016-05-17 03:26:49.838283	Cached	15581048
2016-05-17 03:26:49.838283	SwapCached	0
2016-05-17 03:26:49.838283	Active	15553676
2016-05-17 03:26:49.838283	Inactive	101056
2016-05-17 03:26:49.838283	Active(anon)	170556
2016-05-17 03:26:49.838283	Inactive(anon)	3556
2016-05-17 03:26:49.838283	Active(file)	15383120
2016-05-17 03:26:49.838283	Inactive(file)	97500
2016-05-17 03:26:49.838283	Unevictable	0
2016-05-17 03:26:49.838283	Mlocked	0
2016-05-17 03:26:49.838283	SwapTotal	0
2016-05-17 03:26:49.838283	SwapFree	0
2016-05-17 03:26:49.838283	Dirty	128388
2016-05-17 03:26:49.838283	Writeback	1396
2016-05-17 03:26:49.838283	AnonPages	30924
2016-05-17 03:26:49.838283	Mapped	156320
2016-05-17 03:26:49.838283	Shmem	143224
2016-05-17 03:26:49.838283	Slab	464256
2016-05-17 03:26:49.838283	SReclaimable	448548
2016-05-17 03:26:49.838283	SUnreclaim	15708
2016-05-17 03:26:49.838283	KernelStack	1224
2016-05-17 03:26:49.838283	PageTables	4728
2016-05-17 03:26:49.838283	NFS_Unstable	0
2016-05-17 03:26:49.838283	Bounce	0
2016-05-17 03:26:49.838283	WritebackTmp	0
2016-05-17 03:26:49.838283	CommitLimit	15708120
2016-05-17 03:26:49.838283	Committed_AS	195668
2016-05-17 03:26:49.838283	VmallocTotal	34359738367
2016-05-17 03:26:49.838283	VmallocUsed	56976
2016-05-17 03:26:49.838283	VmallocChunk	34359675628
2016-05-17 03:26:49.838283	HardwareCorrupted	0
2016-05-17 03:26:49.838283	AnonHugePages	2048
2016-05-17 03:26:49.838283	HugePages_Total	0
2016-05-17 03:26:49.838283	HugePages_Free	0
2016-05-17 03:26:49.838283	HugePages_Rsvd	0
2016-05-17 03:26:49.838283	HugePages_Surp	0
2016-05-17 03:26:49.838283	Hugepagesize	2048
2016-05-17 03:26:49.838283	DirectMap4k	32768
2016-05-17 03:26:49.838283	DirectMap2M	32098304
2016-05-17 03:26:54.843737	MemTotal	31416240
2016-05-17 03:26:54.843737	MemFree	15095360
2016-05-17 03:26:54.843737	Buffers	42796
2016-05-17 03:26:54.843737	Cached	15581076
2016-05-17 03:26:54.843737	SwapCached	0
2016-05-17 03:26:54.843737	Active	15553732
2016-05-17 03:26:54.843737	Inactive	101072
2016-05-17 03:26:54.843737	Active(anon)	170592
2016-05-17 03:26:54.843737	Inactive(anon)	3556
2016-05-17 03:26:54.843737	Active(file)	15383140
2016-05-17 03:26:54.843737	Inactive(file)	97516
2016-05-17 03:26:54.843737	Unevictable	0
2016-05-17 03:26:54.843737	Mlocked	0
2016-05-17 03:26:54.843737	SwapTotal	0
2016-05-17 03:26:54.843737	SwapFree	0
2016-05-17 03:26:54.843737	Dirty	121488
2016-05-17 03:26:54.843737	Writeback	1172
2016-05-17 03:26:54.843737	AnonPages	30924
2016-05-17 03:26:54.843737	Mapped	156320
2016-05-17 03:26:54.843737	Shmem	143224
2016-05-17 03:26:54.843737	Slab	464264
2016-05-17 03:26:54.843737	SReclaimable	448548
2016-05-17 03:26:54.843737	SUnreclaim	15716
2016-05-17 03:26:54.843737	KernelStack	1224
2016-05-17 03:26:54.843737	PageTables	4728
2016-05-17 03:26:54.843737	NFS_Unstable	0
2016-05-17 03:26:54.843737	Bounce	0
2016-05-17 03:26:54.843737	WritebackTmp	0
2016-05-17 03:26:54.843737	CommitLimit	15708120
2016-05-17 03:26:54.843737	Committed_AS	195668
2016-05-17 03:26:54.843737	VmallocTotal	34359738367
2016-05-17 03:26:54.843737	VmallocUsed	56976
2016-05-17 03:26:54.843737	VmallocChunk	34359675628
2016-05-17 03:26:54.843737	HardwareCorrupted	0
2016-05-17 03:26:54.843737	AnonHugePages	2048
2016-05-17 03:26:54.843737	HugePages_Total	0
2016-05-17 03:26:54.843737	HugePages_Free	0
2016-05-17 03:26:54.843737	HugePages_Rsvd	0
2016-05-17 03:26:54.843737	HugePages_Surp	0
2016-05-17 03:26:54.843737	Hugepagesize	2048
2016-05-17 03:26:54.843737	DirectMap4k	32768
