2016-05-17 19:03:36.640507	MemTotal	31416240
2016-05-17 19:03:36.640507	MemFree	30198156
2016-05-17 19:03:36.640507	Buffers	76000
2016-05-17 19:03:36.640507	Cached	817580
2016-05-17 19:03:36.640507	SwapCached	0
2016-05-17 19:03:36.640507	Active	482028
2016-05-17 19:03:36.640507	Inactive	451844
2016-05-17 19:03:36.640507	Active(anon)	179912
2016-05-17 19:03:36.640507	Inactive(anon)	3592
2016-05-17 19:03:36.640507	Active(file)	302116
2016-05-17 19:03:36.640507	Inactive(file)	448252
2016-05-17 19:03:36.640507	Unevictable	0
2016-05-17 19:03:36.640507	Mlocked	0
2016-05-17 19:03:36.640507	SwapTotal	0
2016-05-17 19:03:36.640507	SwapFree	0
2016-05-17 19:03:36.640507	Dirty	408
2016-05-17 19:03:36.640507	Writeback	0
2016-05-17 19:03:36.640507	AnonPages	40704
2016-05-17 19:03:36.640507	Mapped	156120
2016-05-17 19:03:36.640507	Shmem	143216
2016-05-17 19:03:36.640507	Slab	81916
2016-05-17 19:03:36.640507	SReclaimable	64868
2016-05-17 19:03:36.640507	SUnreclaim	17048
2016-05-17 19:03:36.640507	KernelStack	1184
2016-05-17 19:03:36.640507	PageTables	4812
2016-05-17 19:03:36.640507	NFS_Unstable	0
2016-05-17 19:03:36.640507	Bounce	0
2016-05-17 19:03:36.640507	WritebackTmp	0
2016-05-17 19:03:36.640507	CommitLimit	15708120
2016-05-17 19:03:36.640507	Committed_AS	256460
2016-05-17 19:03:36.640507	VmallocTotal	34359738367
2016-05-17 19:03:36.640507	VmallocUsed	57008
2016-05-17 19:03:36.640507	VmallocChunk	34359674848
2016-05-17 19:03:36.640507	HardwareCorrupted	0
2016-05-17 19:03:36.640507	AnonHugePages	0
2016-05-17 19:03:36.640507	HugePages_Total	0
2016-05-17 19:03:36.640507	HugePages_Free	0
2016-05-17 19:03:36.640507	HugePages_Rsvd	0
2016-05-17 19:03:36.640507	HugePages_Surp	0
2016-05-17 19:03:36.640507	Hugepagesize	2048
2016-05-17 19:03:36.640507	DirectMap4k	30720
2016-05-17 19:03:36.640507	DirectMap2M	32100352
2016-05-17 19:03:41.646331	MemTotal	31416240
2016-05-17 19:03:41.646331	MemFree	30149168
2016-05-17 19:03:41.646331	Buffers	76004
2016-05-17 19:03:41.646331	Cached	820208
2016-05-17 19:03:41.646331	SwapCached	0
2016-05-17 19:03:41.646331	Active	517976
2016-05-17 19:03:41.646331	Inactive	452832
2016-05-17 19:03:41.646331	Active(anon)	214244
2016-05-17 19:03:41.646331	Inactive(anon)	3564
2016-05-17 19:03:41.646331	Active(file)	303732
2016-05-17 19:03:41.646331	Inactive(file)	449268
2016-05-17 19:03:41.646331	Unevictable	0
2016-05-17 19:03:41.646331	Mlocked	0
2016-05-17 19:03:41.646331	SwapTotal	0
2016-05-17 19:03:41.646331	SwapFree	0
2016-05-17 19:03:41.646331	Dirty	1104
2016-05-17 19:03:41.646331	Writeback	40
2016-05-17 19:03:41.646331	AnonPages	74592
2016-05-17 19:03:41.646331	Mapped	156384
2016-05-17 19:03:41.646331	Shmem	143216
2016-05-17 19:03:41.646331	Slab	83892
2016-05-17 19:03:41.646331	SReclaimable	64876
2016-05-17 19:03:41.646331	SUnreclaim	19016
2016-05-17 19:03:41.646331	KernelStack	1552
2016-05-17 19:03:41.646331	PageTables	14192
2016-05-17 19:03:41.646331	NFS_Unstable	0
2016-05-17 19:03:41.646331	Bounce	0
2016-05-17 19:03:41.646331	WritebackTmp	0
2016-05-17 19:03:41.646331	CommitLimit	15708120
2016-05-17 19:03:41.646331	Committed_AS	317872
2016-05-17 19:03:41.646331	VmallocTotal	34359738367
2016-05-17 19:03:41.646331	VmallocUsed	57008
2016-05-17 19:03:41.646331	VmallocChunk	34359674848
2016-05-17 19:03:41.646331	HardwareCorrupted	0
2016-05-17 19:03:41.646331	AnonHugePages	0
2016-05-17 19:03:41.646331	HugePages_Total	0
2016-05-17 19:03:41.646331	HugePages_Free	0
2016-05-17 19:03:41.646331	HugePages_Rsvd	0
2016-05-17 19:03:41.646331	HugePages_Surp	0
2016-05-17 19:03:41.646331	Hugepagesize	2048
2016-05-17 19:03:41.646331	DirectMap4k	30720
2016-05-17 19:03:41.646331	DirectMap2M	32100352
2016-05-17 19:03:46.648815	MemTotal	31416240
2016-05-17 19:03:46.648815	MemFree	30147276
2016-05-17 19:03:46.648815	Buffers	76012
2016-05-17 19:03:46.648815	Cached	822100
2016-05-17 19:03:46.648815	SwapCached	0
2016-05-17 19:03:46.648815	Active	519468
2016-05-17 19:03:46.648815	Inactive	453272
2016-05-17 19:03:46.648815	Active(anon)	214276
2016-05-17 19:03:46.648815	Inactive(anon)	3564
2016-05-17 19:03:46.648815	Active(file)	305192
2016-05-17 19:03:46.648815	Inactive(file)	449708
2016-05-17 19:03:46.648815	Unevictable	0
2016-05-17 19:03:46.648815	Mlocked	0
2016-05-17 19:03:46.648815	SwapTotal	0
2016-05-17 19:03:46.648815	SwapFree	0
2016-05-17 19:03:46.648815	Dirty	1352
2016-05-17 19:03:46.648815	Writeback	0
2016-05-17 19:03:46.648815	AnonPages	74624
2016-05-17 19:03:46.648815	Mapped	156384
2016-05-17 19:03:46.648815	Shmem	143216
2016-05-17 19:03:46.648815	Slab	83932
2016-05-17 19:03:46.648815	SReclaimable	64876
2016-05-17 19:03:46.648815	SUnreclaim	19056
2016-05-17 19:03:46.648815	KernelStack	1552
2016-05-17 19:03:46.648815	PageTables	14192
2016-05-17 19:03:46.648815	NFS_Unstable	0
2016-05-17 19:03:46.648815	Bounce	0
2016-05-17 19:03:46.648815	WritebackTmp	0
2016-05-17 19:03:46.648815	CommitLimit	15708120
2016-05-17 19:03:46.648815	Committed_AS	317872
2016-05-17 19:03:46.648815	VmallocTotal	34359738367
2016-05-17 19:03:46.648815	VmallocUsed	57008
2016-05-17 19:03:46.648815	VmallocChunk	34359674848
2016-05-17 19:03:46.648815	HardwareCorrupted	0
2016-05-17 19:03:46.648815	AnonHugePages	0
2016-05-17 19:03:46.648815	HugePages_Total	0
2016-05-17 19:03:46.648815	HugePages_Free	0
2016-05-17 19:03:46.648815	HugePages_Rsvd	0
2016-05-17 19:03:46.648815	HugePages_Surp	0
2016-05-17 19:03:46.648815	Hugepagesize	2048
2016-05-17 19:03:46.648815	DirectMap4k	30720
2016-05-17 19:03:46.648815	DirectMap2M	32100352
2016-05-17 19:03:51.652814	MemTotal	31416240
2016-05-17 19:03:51.652814	MemFree	30145680
2016-05-17 19:03:51.652814	Buffers	76016
2016-05-17 19:03:51.652814	Cached	824104
2016-05-17 19:03:51.652814	SwapCached	0
2016-05-17 19:03:51.652814	Active	521056
2016-05-17 19:03:51.652814	Inactive	453692
2016-05-17 19:03:51.652814	Active(anon)	214276
2016-05-17 19:03:51.652814	Inactive(anon)	3564
2016-05-17 19:03:51.652814	Active(file)	306780
2016-05-17 19:03:51.652814	Inactive(file)	450128
2016-05-17 19:03:51.652814	Unevictable	0
2016-05-17 19:03:51.652814	Mlocked	0
2016-05-17 19:03:51.652814	SwapTotal	0
2016-05-17 19:03:51.652814	SwapFree	0
2016-05-17 19:03:51.652814	Dirty	1804
