2016-05-17 20:18:36.625755	MemTotal	33006308
2016-05-17 20:18:36.625755	MemFree	32182276
2016-05-17 20:18:36.625755	Buffers	68156
2016-05-17 20:18:36.625755	Cached	375884
2016-05-17 20:18:36.625755	SwapCached	0
2016-05-17 20:18:36.625755	Active	334180
2016-05-17 20:18:36.625755	Inactive	156240
2016-05-17 20:18:36.625755	Active(anon)	185772
2016-05-17 20:18:36.625755	Inactive(anon)	3472
2016-05-17 20:18:36.625755	Active(file)	148408
2016-05-17 20:18:36.625755	Inactive(file)	152768
2016-05-17 20:18:36.625755	Unevictable	0
2016-05-17 20:18:36.625755	Mlocked	0
2016-05-17 20:18:36.625755	SwapTotal	2097148
2016-05-17 20:18:36.625755	SwapFree	2097148
2016-05-17 20:18:36.625755	Dirty	568
2016-05-17 20:18:36.625755	Writeback	0
2016-05-17 20:18:36.625755	AnonPages	46644
2016-05-17 20:18:36.625755	Mapped	154956
2016-05-17 20:18:36.625755	Shmem	142992
2016-05-17 20:18:36.625755	Slab	96572
2016-05-17 20:18:36.625755	SReclaimable	26188
2016-05-17 20:18:36.625755	SUnreclaim	70384
2016-05-17 20:18:36.625755	KernelStack	3792
2016-05-17 20:18:36.625755	PageTables	7280
2016-05-17 20:18:36.625755	NFS_Unstable	0
2016-05-17 20:18:36.625755	Bounce	0
2016-05-17 20:18:36.625755	WritebackTmp	0
2016-05-17 20:18:36.625755	CommitLimit	18600300
2016-05-17 20:18:36.625755	Committed_AS	372588
2016-05-17 20:18:36.625755	VmallocTotal	34359738367
2016-05-17 20:18:36.625755	VmallocUsed	217292
2016-05-17 20:18:36.625755	VmallocChunk	34359509756
2016-05-17 20:18:36.625755	HardwareCorrupted	0
2016-05-17 20:18:36.625755	AnonHugePages	0
2016-05-17 20:18:36.625755	HugePages_Total	0
2016-05-17 20:18:36.625755	HugePages_Free	0
2016-05-17 20:18:36.625755	HugePages_Rsvd	0
2016-05-17 20:18:36.625755	HugePages_Surp	0
