2016-05-17 02:49:44.619998	MemTotal	7399000
2016-05-17 02:49:44.619998	MemFree	5120128
2016-05-17 02:49:44.619998	Buffers	38552
2016-05-17 02:49:44.619998	Cached	1921832
2016-05-17 02:49:44.619998	SwapCached	0
2016-05-17 02:49:44.619998	Active	1920436
2016-05-17 02:49:44.619998	Inactive	128924
2016-05-17 02:49:44.619998	Active(anon)	228480
2016-05-17 02:49:44.619998	Inactive(anon)	3468
2016-05-17 02:49:44.619998	Active(file)	1691956
2016-05-17 02:49:44.619998	Inactive(file)	125456
2016-05-17 02:49:44.619998	Unevictable	0
2016-05-17 02:49:44.619998	Mlocked	0
2016-05-17 02:49:44.619998	SwapTotal	2097148
2016-05-17 02:49:44.619998	SwapFree	2097148
2016-05-17 02:49:44.619998	Dirty	320
2016-05-17 02:49:44.619998	Writeback	0
2016-05-17 02:49:44.619998	AnonPages	89392
2016-05-17 02:49:44.619998	Mapped	155712
2016-05-17 02:49:44.619998	Shmem	142992
2016-05-17 02:49:44.619998	Slab	134272
2016-05-17 02:49:44.619998	SReclaimable	66984
2016-05-17 02:49:44.619998	SUnreclaim	67288
2016-05-17 02:49:44.619998	KernelStack	3184
2016-05-17 02:49:44.619998	PageTables	7332
2016-05-17 02:49:44.619998	NFS_Unstable	0
2016-05-17 02:49:44.619998	Bounce	0
2016-05-17 02:49:44.619998	WritebackTmp	0
2016-05-17 02:49:44.619998	CommitLimit	5796648
2016-05-17 02:49:44.619998	Committed_AS	357716
2016-05-17 02:49:44.619998	VmallocTotal	34359738367
2016-05-17 02:49:44.619998	VmallocUsed	178296
2016-05-17 02:49:44.619998	VmallocChunk	34359548668
2016-05-17 02:49:44.619998	HardwareCorrupted	0
2016-05-17 02:49:44.619998	AnonHugePages	2048
2016-05-17 02:49:44.619998	HugePages_Total	0
2016-05-17 02:49:44.619998	HugePages_Free	0
2016-05-17 02:49:44.619998	HugePages_Rsvd	0
2016-05-17 02:49:44.619998	HugePages_Surp	0
2016-05-17 02:49:44.619998	Hugepagesize	2048
2016-05-17 02:49:44.619998	DirectMap4k	10240
2016-05-17 02:49:44.619998	DirectMap2M	8378368
2016-05-17 02:49:49.624922	MemTotal	7399000
2016-05-17 02:49:49.624922	MemFree	5105148
2016-05-17 02:49:49.624922	Buffers	38576
2016-05-17 02:49:49.624922	Cached	1916844
2016-05-17 02:49:49.624922	SwapCached	0
2016-05-17 02:49:49.624922	Active	1933748
2016-05-17 02:49:49.624922	Inactive	123660
2016-05-17 02:49:49.624922	Active(anon)	241920
2016-05-17 02:49:49.624922	Inactive(anon)	3468
2016-05-17 02:49:49.624922	Active(file)	1691828
2016-05-17 02:49:49.624922	Inactive(file)	120192
2016-05-17 02:49:49.624922	Unevictable	0
2016-05-17 02:49:49.624922	Mlocked	0
2016-05-17 02:49:49.624922	SwapTotal	2097148
2016-05-17 02:49:49.624922	SwapFree	2097148
2016-05-17 02:49:49.624922	Dirty	2048
2016-05-17 02:49:49.624922	Writeback	120
2016-05-17 02:49:49.624922	AnonPages	102396
2016-05-17 02:49:49.624922	Mapped	156736
2016-05-17 02:49:49.624922	Shmem	142992
2016-05-17 02:49:49.624922	Slab	134444
2016-05-17 02:49:49.624922	SReclaimable	67000
2016-05-17 02:49:49.624922	SUnreclaim	67444
2016-05-17 02:49:49.624922	KernelStack	3568
2016-05-17 02:49:49.624922	PageTables	13624
2016-05-17 02:49:49.624922	NFS_Unstable	0
2016-05-17 02:49:49.624922	Bounce	0
2016-05-17 02:49:49.624922	WritebackTmp	0
2016-05-17 02:49:49.624922	CommitLimit	5796648
2016-05-17 02:49:49.624922	Committed_AS	385932
2016-05-17 02:49:49.624922	VmallocTotal	34359738367
2016-05-17 02:49:49.624922	VmallocUsed	178296
2016-05-17 02:49:49.624922	VmallocChunk	34359548668
2016-05-17 02:49:49.624922	HardwareCorrupted	0
2016-05-17 02:49:49.624922	AnonHugePages	2048
2016-05-17 02:49:49.624922	HugePages_Total	0
2016-05-17 02:49:49.624922	HugePages_Free	0
2016-05-17 02:49:49.624922	HugePages_Rsvd	0
2016-05-17 02:49:49.624922	HugePages_Surp	0
2016-05-17 02:49:49.624922	Hugepagesize	2048
2016-05-17 02:49:49.624922	DirectMap4k	10240
2016-05-17 02:49:49.624922	DirectMap2M	8378368
2016-05-17 02:49:54.628392	MemTotal	7399000
2016-05-17 02:49:54.628392	MemFree	5099336
2016-05-17 02:49:54.628392	Buffers	38592
2016-05-17 02:49:54.628392	Cached	1922644
2016-05-17 02:49:54.628392	SwapCached	0
2016-05-17 02:49:54.628392	Active	1934012
2016-05-17 02:49:54.628392	Inactive	129172
2016-05-17 02:49:54.628392	Active(anon)	241924
2016-05-17 02:49:54.628392	Inactive(anon)	3468
2016-05-17 02:49:54.628392	Active(file)	1692088
2016-05-17 02:49:54.628392	Inactive(file)	125704
2016-05-17 02:49:54.628392	Unevictable	0
2016-05-17 02:49:54.628392	Mlocked	0
2016-05-17 02:49:54.628392	SwapTotal	2097148
2016-05-17 02:49:54.628392	SwapFree	2097148
2016-05-17 02:49:54.628392	Dirty	82268
2016-05-17 02:49:54.628392	Writeback	128
2016-05-17 02:49:54.628392	AnonPages	102400
2016-05-17 02:49:54.628392	Mapped	156736
2016-05-17 02:49:54.628392	Shmem	142992
2016-05-17 02:49:54.628392	Slab	134224
2016-05-17 02:49:54.628392	SReclaimable	67000
2016-05-17 02:49:54.628392	SUnreclaim	67224
2016-05-17 02:49:54.628392	KernelStack	3568
2016-05-17 02:49:54.628392	PageTables	13624
2016-05-17 02:49:54.628392	NFS_Unstable	0
2016-05-17 02:49:54.628392	Bounce	0
2016-05-17 02:49:54.628392	WritebackTmp	0
2016-05-17 02:49:54.628392	CommitLimit	5796648
2016-05-17 02:49:54.628392	Committed_AS	385932
2016-05-17 02:49:54.628392	VmallocTotal	34359738367
2016-05-17 02:49:54.628392	VmallocUsed	178296
2016-05-17 02:49:54.628392	VmallocChunk	34359548668
2016-05-17 02:49:54.628392	HardwareCorrupted	0
2016-05-17 02:49:54.628392	AnonHugePages	2048
2016-05-17 02:49:54.628392	HugePages_Total	0
