2016-05-17 02:23:15.821635	MemTotal	31416240
2016-05-17 02:23:15.821635	MemFree	29255064
2016-05-17 02:23:15.821635	Buffers	37052
2016-05-17 02:23:15.821635	Cached	1806428
2016-05-17 02:23:15.821635	SwapCached	0
2016-05-17 02:23:15.821635	Active	1781844
2016-05-17 02:23:15.821635	Inactive	97504
2016-05-17 02:23:15.821635	Active(anon)	175856
2016-05-17 02:23:15.821635	Inactive(anon)	3560
2016-05-17 02:23:15.821635	Active(file)	1605988
2016-05-17 02:23:15.821635	Inactive(file)	93944
2016-05-17 02:23:15.821635	Unevictable	0
2016-05-17 02:23:15.821635	Mlocked	0
2016-05-17 02:23:15.821635	SwapTotal	0
2016-05-17 02:23:15.821635	SwapFree	0
2016-05-17 02:23:15.821635	Dirty	108
2016-05-17 02:23:15.821635	Writeback	8
2016-05-17 02:23:15.821635	AnonPages	36420
2016-05-17 02:23:15.821635	Mapped	156692
2016-05-17 02:23:15.821635	Shmem	143228
2016-05-17 02:23:15.821635	Slab	79016
2016-05-17 02:23:15.821635	SReclaimable	63412
2016-05-17 02:23:15.821635	SUnreclaim	15604
2016-05-17 02:23:15.821635	KernelStack	1224
2016-05-17 02:23:15.821635	PageTables	4908
2016-05-17 02:23:15.821635	NFS_Unstable	0
2016-05-17 02:23:15.821635	Bounce	0
2016-05-17 02:23:15.821635	WritebackTmp	0
2016-05-17 02:23:15.821635	CommitLimit	15708120
2016-05-17 02:23:15.821635	Committed_AS	198620
2016-05-17 02:23:15.821635	VmallocTotal	34359738367
2016-05-17 02:23:15.821635	VmallocUsed	57008
2016-05-17 02:23:15.821635	VmallocChunk	34359675628
2016-05-17 02:23:15.821635	HardwareCorrupted	0
2016-05-17 02:23:15.821635	AnonHugePages	2048
2016-05-17 02:23:15.821635	HugePages_Total	0
2016-05-17 02:23:15.821635	HugePages_Free	0
2016-05-17 02:23:15.821635	HugePages_Rsvd	0
2016-05-17 02:23:15.821635	HugePages_Surp	0
2016-05-17 02:23:15.821635	Hugepagesize	2048
2016-05-17 02:23:15.821635	DirectMap4k	32768
2016-05-17 02:23:15.821635	DirectMap2M	32098304
2016-05-17 02:23:20.827388	MemTotal	31416240
2016-05-17 02:23:20.827388	MemFree	29260000
2016-05-17 02:23:20.827388	Buffers	37068
2016-05-17 02:23:20.827388	Cached	1795776
2016-05-17 02:23:20.827388	SwapCached	0
2016-05-17 02:23:20.827388	Active	1779704
2016-05-17 02:23:20.827388	Inactive	92936
2016-05-17 02:23:20.827388	Active(anon)	179996
2016-05-17 02:23:20.827388	Inactive(anon)	3560
2016-05-17 02:23:20.827388	Active(file)	1599708
2016-05-17 02:23:20.827388	Inactive(file)	89376
2016-05-17 02:23:20.827388	Unevictable	0
2016-05-17 02:23:20.827388	Mlocked	0
2016-05-17 02:23:20.827388	SwapTotal	0
2016-05-17 02:23:20.827388	SwapFree	0
2016-05-17 02:23:20.827388	Dirty	524
2016-05-17 02:23:20.827388	Writeback	0
2016-05-17 02:23:20.827388	AnonPages	40328
2016-05-17 02:23:20.827388	Mapped	157328
2016-05-17 02:23:20.827388	Shmem	143228
2016-05-17 02:23:20.827388	Slab	79080
2016-05-17 02:23:20.827388	SReclaimable	63344
2016-05-17 02:23:20.827388	SUnreclaim	15736
2016-05-17 02:23:20.827388	KernelStack	1320
2016-05-17 02:23:20.827388	PageTables	7064
2016-05-17 02:23:20.827388	NFS_Unstable	0
2016-05-17 02:23:20.827388	Bounce	0
2016-05-17 02:23:20.827388	WritebackTmp	0
2016-05-17 02:23:20.827388	CommitLimit	15708120
2016-05-17 02:23:20.827388	Committed_AS	235136
2016-05-17 02:23:20.827388	VmallocTotal	34359738367
2016-05-17 02:23:20.827388	VmallocUsed	57008
2016-05-17 02:23:20.827388	VmallocChunk	34359675628
2016-05-17 02:23:20.827388	HardwareCorrupted	0
2016-05-17 02:23:20.827388	AnonHugePages	2048
2016-05-17 02:23:20.827388	HugePages_Total	0
2016-05-17 02:23:20.827388	HugePages_Free	0
2016-05-17 02:23:20.827388	HugePages_Rsvd	0
2016-05-17 02:23:20.827388	HugePages_Surp	0
2016-05-17 02:23:20.827388	Hugepagesize	2048
2016-05-17 02:23:20.827388	DirectMap4k	32768
2016-05-17 02:23:20.827388	DirectMap2M	32098304
2016-05-17 02:23:25.833113	MemTotal	31416240
2016-05-17 02:23:25.833113	MemFree	29253388
2016-05-17 02:23:25.833113	Buffers	37084
2016-05-17 02:23:25.833113	Cached	1802012
2016-05-17 02:23:25.833113	SwapCached	0
2016-05-17 02:23:25.833113	Active	1780644
2016-05-17 02:23:25.833113	Inactive	97844
2016-05-17 02:23:25.833113	Active(anon)	180000
2016-05-17 02:23:25.833113	Inactive(anon)	3560
2016-05-17 02:23:25.833113	Active(file)	1600644
2016-05-17 02:23:25.833113	Inactive(file)	94284
2016-05-17 02:23:25.833113	Unevictable	0
2016-05-17 02:23:25.833113	Mlocked	0
2016-05-17 02:23:25.833113	SwapTotal	0
2016-05-17 02:23:25.833113	SwapFree	0
2016-05-17 02:23:25.833113	Dirty	8796
2016-05-17 02:23:25.833113	Writeback	0
2016-05-17 02:23:25.833113	AnonPages	40332
2016-05-17 02:23:25.833113	Mapped	157328
2016-05-17 02:23:25.833113	Shmem	143228
2016-05-17 02:23:25.833113	Slab	79080
2016-05-17 02:23:25.833113	SReclaimable	63344
2016-05-17 02:23:25.833113	SUnreclaim	15736
2016-05-17 02:23:25.833113	KernelStack	1320
2016-05-17 02:23:25.833113	PageTables	7064
2016-05-17 02:23:25.833113	NFS_Unstable	0
2016-05-17 02:23:25.833113	Bounce	0
2016-05-17 02:23:25.833113	WritebackTmp	0
2016-05-17 02:23:25.833113	CommitLimit	15708120
2016-05-17 02:23:25.833113	Committed_AS	235136
2016-05-17 02:23:25.833113	VmallocTotal	34359738367
2016-05-17 02:23:25.833113	VmallocUsed	57008
2016-05-17 02:23:25.833113	VmallocChunk	34359675628
2016-05-17 02:23:25.833113	HardwareCorrupted	0
2016-05-17 02:23:25.833113	AnonHugePages	2048
2016-05-17 02:23:25.833113	HugePages_Total	0
2016-05-17 02:23:25.833113	HugePages_Free	0
2016-05-17 02:23:25.833113	HugePages_Rsvd	0
2016-05-17 02:23:25.833113	HugePages_Surp	0
2016-05-17 02:23:25.833113	Hugepagesize	2048
2016-05-17 02:23:25.833113	DirectMap4k	32768
2016-05-17 02:23:25.833113	DirectMap2M	32098304
2016-05-17 02:23:30.838586	MemTotal	31416240
2016-05-17 02:23:30.838586	MemFree	29252148
2016-05-17 02:23:30.838586	Buffers	37100
2016-05-17 02:23:30.838586	Cached	1803480
2016-05-17 02:23:30.838586	SwapCached	0
2016-05-17 02:23:30.838586	Active	1781252
2016-05-17 02:23:30.838586	Inactive	99268
2016-05-17 02:23:30.838586	Active(anon)	180000
2016-05-17 02:23:30.838586	Inactive(anon)	3560
2016-05-17 02:23:30.838586	Active(file)	1601252
2016-05-17 02:23:30.838586	Inactive(file)	95708
2016-05-17 02:23:30.838586	Unevictable	0
2016-05-17 02:23:30.838586	Mlocked	0
2016-05-17 02:23:30.838586	SwapTotal	0
2016-05-17 02:23:30.838586	SwapFree	0
2016-05-17 02:23:30.838586	Dirty	59072
2016-05-17 02:23:30.838586	Writeback	0
2016-05-17 02:23:30.838586	AnonPages	40332
2016-05-17 02:23:30.838586	Mapped	157328
2016-05-17 02:23:30.838586	Shmem	143228
2016-05-17 02:23:30.838586	Slab	79080
2016-05-17 02:23:30.838586	SReclaimable	63344
